"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","01-Jul-2010","29-Jul-2010","852","852","836","840.6","841.45","840.6","22823","48068.89","12556500","252500","        841.45"
"ICICIBANK","01-Jul-2010","26-Aug-2010","851.3","851.3","837","840.9","841.35","840.9","398","837.44","326000","43750","        841.45"
"ICICIBANK","01-Jul-2010","30-Sep-2010","0","0","0","850","850","855.2","0","0","750","0","        841.45"
"ICICIBANK","02-Jul-2010","29-Jul-2010","841","847.15","834.7","837.55","837.05","837.55","14901","31284.27","12698750","142250","        840.05"
"ICICIBANK","02-Jul-2010","26-Aug-2010","845.15","854","836","838.3","838","838.3","377","791.92","355500","29500","        840.05"
"ICICIBANK","02-Jul-2010","30-Sep-2010","0","0","0","850","850","853.7","0","0","750","0","        840.05"
"ICICIBANK","05-Jul-2010","29-Jul-2010","831","847.35","831","843.05","843.05","843.05","8376","17666.57","12614500","-84250","        840.60"
"ICICIBANK","05-Jul-2010","26-Aug-2010","835.85","847.05","835","843.65","844","843.65","228","481.38","378000","22500","        840.60"
"ICICIBANK","05-Jul-2010","30-Sep-2010","0","0","0","850","850","853.65","0","0","750","0","        840.60"
"ICICIBANK","06-Jul-2010","29-Jul-2010","840","863.8","840","861.45","860.5","861.45","14639","31252","12674250","59750","        858.80"
"ICICIBANK","06-Jul-2010","26-Aug-2010","844.7","863.5","844.7","861.75","861.2","861.75","323","689.81","413250","35250","        858.80"
"ICICIBANK","06-Jul-2010","30-Sep-2010","0","0","0","850","850","871.55","0","0","750","0","        858.80"
"ICICIBANK","07-Jul-2010","29-Jul-2010","856","856.5","845","846.3","846.6","846.3","14186","30102.73","12451750","-222500","        846.20"
"ICICIBANK","07-Jul-2010","26-Aug-2010","852.7","853.5","845.5","846.9","846.2","846.9","225","477.78","431750","18500","        846.20"
"ICICIBANK","07-Jul-2010","30-Sep-2010","0","0","0","850","850","858.95","0","0","750","0","        846.20"
"ICICIBANK","08-Jul-2010","29-Jul-2010","855","868","853.8","861.5","862","861.5","12300","26534.77","12137000","-314750","        862.30"
"ICICIBANK","08-Jul-2010","26-Aug-2010","860.1","868","858.55","861.65","862","861.65","387","835.83","479500","47750","        862.30"
"ICICIBANK","08-Jul-2010","30-Sep-2010","860","860","860","860","860","874.95","1","2.15","750","0","        862.30"
"ICICIBANK","09-Jul-2010","29-Jul-2010","868","873","863","870.4","870.5","870.4","17420","37837.45","12659250","522250","        875.90"
"ICICIBANK","09-Jul-2010","26-Aug-2010","868.75","871.85","863","868.7","869.45","868.7","573","1242.21","541000","61500","        875.90"
"ICICIBANK","09-Jul-2010","30-Sep-2010","0","0","0","860","860","888.9","0","0","750","0","        875.90"
