"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","01-Sep-2014","25-Sep-2014","1563.25","1610.25","1562.7","1603.55","1610","1603.55","19715","78388.23","6564500","530500","       1598.30"
"ICICIBANK","01-Sep-2014","30-Oct-2014","1570","1616","1570","1610.65","1615.45","1610.65","245","978.4","47500","31000","       1598.30"
"ICICIBANK","01-Sep-2014","27-Nov-2014","0","0","0","1590.6","0","1632.6","0","0","0","0","       1598.30"
"ICICIBANK","02-Sep-2014","25-Sep-2014","1611.9","1623","1591.1","1595.05","1594.5","1595.05","21593","86634.01","6571000","6500","       1591.10"
"ICICIBANK","02-Sep-2014","30-Oct-2014","1614.5","1631.2","1601.5","1603","1603","1603","308","1243.71","63500","16000","       1591.10"
"ICICIBANK","02-Sep-2014","27-Nov-2014","0","0","0","1590.6","0","1625","0","0","0","0","       1591.10"
"ICICIBANK","03-Sep-2014","25-Sep-2014","1595.25","1604.95","1577.05","1587.4","1589.6","1587.4","16566","65730.26","6586000","15000","       1580.80"
"ICICIBANK","03-Sep-2014","30-Oct-2014","1608","1608.4","1586.4","1597.75","1598.8","1597.75","213","849.28","86250","22750","       1580.80"
"ICICIBANK","03-Sep-2014","27-Nov-2014","1605.75","1606.05","1605.75","1606.05","1606.05","1613.95","40","160.6","10000","10000","       1580.80"
"ICICIBANK","04-Sep-2014","25-Sep-2014","1589.35","1590.1","1551.5","1579.8","1579.9","1579.8","24689","96809.47","6961250","375250","       1571.65"
"ICICIBANK","04-Sep-2014","30-Oct-2014","1593.5","1593.5","1561","1587.9","1588","1587.9","232","915.25","91250","5000","       1571.65"
"ICICIBANK","04-Sep-2014","27-Nov-2014","1592.7","1592.7","1592.7","1592.7","1592.7","1604.15","1","3.98","10250","250","       1571.65"
"ICICIBANK","05-Sep-2014","25-Sep-2014","1582.3","1586.05","1544","1556.45","1555.9","1556.45","19322","75479.07","6783750","-177500","       1547.05"
"ICICIBANK","05-Sep-2014","30-Oct-2014","1585","1594.4","1554.2","1565.65","1568","1565.65","184","722.42","98250","7000","       1547.05"
"ICICIBANK","05-Sep-2014","27-Nov-2014","1589.55","1589.55","1567","1567","1567","1578.65","4","15.78","10750","500","       1547.05"
"ICICIBANK","08-Sep-2014","25-Sep-2014","1566.5","1578","1556.05","1573.25","1570.55","1573.25","13226","51850.35","6666500","-117250","       1567.80"
"ICICIBANK","08-Sep-2014","30-Oct-2014","1577","1585.85","1565","1583.5","1579.7","1583.5","207","817.02","112500","14250","       1567.80"
"ICICIBANK","08-Sep-2014","27-Nov-2014","1607.95","1607.95","1591.15","1596.8","1591.2","1596.8","3","11.98","11500","750","       1567.80"
"ICICIBANK","09-Sep-2014","25-Sep-2014","1565","1567.25","1546.75","1552.6","1555","1552.6","12825","49854.32","6793000","126500","       1545.75"
"ICICIBANK","09-Sep-2014","30-Oct-2014","1573.75","1575.65","1557","1562.2","1562.85","1562.2","124","484.82","123750","11250","       1545.75"
"ICICIBANK","09-Sep-2014","27-Nov-2014","0","0","0","1596.8","1591.2","1575.85","0","0","11500","0","       1545.75"
"ICICIBANK","10-Sep-2014","25-Sep-2014","1570.5","1581","1552","1576.5","1579.8","1576.5","22639","88747.63","6903000","110000","       1570.10"
"ICICIBANK","10-Sep-2014","30-Oct-2014","1570.55","1590.6","1562.2","1586.35","1589.75","1586.35","498","1963.44","166250","42500","       1570.10"
"ICICIBANK","10-Sep-2014","27-Nov-2014","1584","1591.45","1584","1591.25","1591","1591.25","5","19.87","11250","-250","       1570.10"
"ICICIBANK","11-Sep-2014","25-Sep-2014","1579.6","1588.55","1566.2","1573.15","1572","1573.15","16638","65626.37","6570500","-332500","       1565.85"
"ICICIBANK","11-Sep-2014","30-Oct-2014","1593.75","1597.75","1576.75","1582.15","1581.2","1582.15","603","2392.76","202000","35750","       1565.85"
"ICICIBANK","11-Sep-2014","27-Nov-2014","1599.95","1599.95","1599.95","1599.95","1599.95","1595.6","1","4","11250","0","       1565.85"
"ICICIBANK","12-Sep-2014","25-Sep-2014","1577.8","1577.8","1561.3","1569.35","1571.8","1569.35","10483","41103.02","6680500","110000","       1564.40"
"ICICIBANK","12-Sep-2014","30-Oct-2014","1581.3","1583.25","1571","1578.35","1580.05","1578.35","219","863.71","212250","10250","       1564.40"
"ICICIBANK","12-Sep-2014","27-Nov-2014","0","0","0","1599.95","1599.95","1593.8","0","0","11250","0","       1564.40"
"ICICIBANK","15-Sep-2014","25-Sep-2014","1563.1","1565","1543","1557.65","1554","1557.65","14027","54560.44","6486250","-194250","       1553.35"
"ICICIBANK","15-Sep-2014","30-Oct-2014","1565.75","1574","1555","1568.05","1563","1568.05","589","2306.12","259750","47500","       1553.35"
"ICICIBANK","15-Sep-2014","27-Nov-2014","1570.55","1580.5","1570.55","1580.5","1580.5","1581.4","4","15.73","11500","250","       1553.35"
"ICICIBANK","16-Sep-2014","25-Sep-2014","1556.6","1562","1527.2","1530.1","1528","1530.1","14982","57792.36","6380250","-106000","       1525.75"
"ICICIBANK","16-Sep-2014","30-Oct-2014","1568.85","1570.8","1537.25","1541.25","1539.5","1541.25","744","2893.59","314500","54750","       1525.75"
"ICICIBANK","16-Sep-2014","27-Nov-2014","1568.05","1568.05","1562","1566.9","1566.9","1552.8","5","19.57","12250","750","       1525.75"
"ICICIBANK","17-Sep-2014","25-Sep-2014","1537.4","1548","1530.7","1534.85","1532.4","1534.85","14925","57388.68","6457750","77500","       1529.75"
"ICICIBANK","17-Sep-2014","30-Oct-2014","1548.7","1558.8","1540.35","1545.2","1544.1","1545.2","586","2269.19","350250","35750","       1529.75"
"ICICIBANK","17-Sep-2014","27-Nov-2014","0","0","0","1566.9","1566.9","1556.75","0","0","12250","0","       1529.75"
"ICICIBANK","18-Sep-2014","25-Sep-2014","1529.5","1572","1526.45","1568.95","1567.8","1568.95","18994","73864.41","6463000","5250","       1565.00"
"ICICIBANK","18-Sep-2014","30-Oct-2014","1540","1581.1","1537.95","1578.7","1576.5","1578.7","1825","7154.52","554750","204500","       1565.00"
"ICICIBANK","18-Sep-2014","27-Nov-2014","1580","1585","1580","1583.05","1583.05","1592","7","27.7","13000","750","       1565.00"
"ICICIBANK","19-Sep-2014","25-Sep-2014","1575.5","1578","1558.45","1568.95","1570","1568.95","16915","66294.85","6281750","-181250","       1572.20"
"ICICIBANK","19-Sep-2014","30-Oct-2014","1587","1587","1569","1579.5","1579.5","1579.5","1772","6992.69","682250","127500","       1572.20"
"ICICIBANK","19-Sep-2014","27-Nov-2014","1586.4","1586.4","1586.4","1586.4","1586.4","1598.8","1","3.97","13000","0","       1572.20"
"ICICIBANK","22-Sep-2014","25-Sep-2014","1556.4","1589.85","1554.5","1577.45","1572","1577.45","24785","97656.87","5224750","-1057000","       1578.85"
"ICICIBANK","22-Sep-2014","30-Oct-2014","1571.2","1598.7","1566.2","1585.95","1582.5","1585.95","11207","44443.7","2479750","1797500","       1578.85"
"ICICIBANK","22-Sep-2014","27-Nov-2014","1585","1606","1585","1597.25","1591","1597.25","14","55.83","14750","1750","       1578.85"
"ICICIBANK","23-Sep-2014","25-Sep-2014","1581","1587.55","1537.25","1541.85","1541.6","1541.85","31252","121978.29","4603250","-621500","       1538.50"
"ICICIBANK","23-Sep-2014","30-Oct-2014","1587","1596.75","1546.3","1550.95","1550","1550.95","13755","54009.44","4298500","1818750","       1538.50"
"ICICIBANK","23-Sep-2014","27-Nov-2014","1593.5","1601","1559.05","1563.2","1562","1563.2","23","90.33","17750","3000","       1538.50"
"ICICIBANK","24-Sep-2014","25-Sep-2014","1539.7","1550.6","1498.85","1520.05","1522","1520.05","28500","108959.48","4315500","-287750","       1516.40"
"ICICIBANK","24-Sep-2014","30-Oct-2014","1552","1559","1509.5","1529.25","1530","1529.25","17744","68210.27","5831750","1533250","       1516.40"
"ICICIBANK","24-Sep-2014","27-Nov-2014","1565","1566","1520.65","1538.4","1539.5","1538.4","48","185.42","21750","4000","       1516.40"
"ICICIBANK","25-Sep-2014","25-Sep-2014","1517.15","1520","1453.3","1461.05","1465.35","1465.3","29547","109350.68","3073000","-1242500","       1465.30"
"ICICIBANK","25-Sep-2014","30-Oct-2014","1525.5","1528","1465.85","1477.9","1488.95","1477.9","32308","120180.11","8243250","2411500","       1465.30"
"ICICIBANK","25-Sep-2014","27-Nov-2014","1510","1510","1477","1488.85","1498.6","1488.85","64","239.02","27500","5750","       1465.30"
"ICICIBANK","26-Sep-2014","30-Oct-2014","1499.8","1499.8","1447.1","1491.45","1493.6","1491.45","30110","110920.58","8831000","587750","       1477.95"
"ICICIBANK","26-Sep-2014","27-Nov-2014","1500","1505.15","1458.4","1500.75","1505","1500.75","146","540.93","31500","4000","       1477.95"
"ICICIBANK","26-Sep-2014","24-Dec-2014","0","0","0","1498","0","1510.35","0","0","0","0","       1477.95"
"ICICIBANK","29-Sep-2014","30-Oct-2014","1489.9","1491.95","1461","1465.7","1466","1465.7","12641","46621.92","8777500","-53500","       1458.50"
