"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","01-Sep-2015","24-Sep-2015","275.5","279.35","269.45","272.1","272","272.1","23675","64923.04","53590000","-266000","        270.95"
"ICICIBANK","01-Sep-2015","29-Oct-2015","275.85","280.55","271.1","274.25","274.45","274.25","578","1593.37","831000","157000","        270.95"
"ICICIBANK","01-Sep-2015","26-Nov-2015","281.65","281.65","281.65","281.65","281.65","276","1","4.79","1700","1700","        270.95"
"ICICIBANK","02-Sep-2015","24-Sep-2015","276.9","278.05","264.25","265.75","265.35","265.75","25841","69781","53995000","405000","        264.85"
"ICICIBANK","02-Sep-2015","29-Oct-2015","278.25","278.25","265.75","267.5","267.4","267.5","367","997.76","935000","104000","        264.85"
"ICICIBANK","02-Sep-2015","26-Nov-2015","274","274","270","270","270","270","5","23.12","8500","6800","        264.85"
"ICICIBANK","03-Sep-2015","24-Sep-2015","269.35","270.9","263","267.9","268.15","267.9","24912","66843.5","53676000","-319000","        266.85"
"ICICIBANK","03-Sep-2015","29-Oct-2015","271.1","272.3","265","269.55","270","269.55","485","1308.91","1002000","67000","        266.85"
"ICICIBANK","03-Sep-2015","26-Nov-2015","273.3","273.65","267","271.4","271.5","271.4","13","59.96","30600","22100","        266.85"
"ICICIBANK","04-Sep-2015","24-Sep-2015","264.95","265.8","255.4","258.9","259.25","258.9","25861","67052","53229000","-447000","        257.75"
"ICICIBANK","04-Sep-2015","29-Oct-2015","266.85","267.25","257.25","260.6","260.9","260.6","914","2382.67","1290000","288000","        257.75"
"ICICIBANK","04-Sep-2015","26-Nov-2015","265.8","265.8","259.1","262","262","262","19","84.46","40800","10200","        257.75"
"ICICIBANK","07-Sep-2015","24-Sep-2015","261.9","262","249.1","250.25","249.9","250.25","24473","62492.3","56410000","3181000","        249.10"
"ICICIBANK","07-Sep-2015","29-Oct-2015","263","263","250.8","251.75","252.05","251.75","705","1806.35","1403000","113000","        249.10"
"ICICIBANK","07-Sep-2015","26-Nov-2015","260.95","263","252","253.9","253.4","253.9","29","127.14","74800","34000","        249.10"
"ICICIBANK","08-Sep-2015","24-Sep-2015","252.8","263.25","250.2","262.15","263","262.15","31005","80100.41","58000000","1590000","        260.80"
"ICICIBANK","08-Sep-2015","29-Oct-2015","253","264.75","252","263.85","264.55","263.85","771","1995.43","1282000","-121000","        260.80"
"ICICIBANK","08-Sep-2015","26-Nov-2015","255.75","265.7","255.75","265.25","265.6","265.25","53","235.45","74800","0","        260.80"
