"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","02-Mar-2009","26-Mar-2009","322","324.45","299.25","303.75","300.1","303.75","20745","45104.74","17428600","516600","        304.40"
"ICICIBANK","02-Mar-2009","30-Apr-2009","315.15","317.75","299.5","303.6","299.55","303.6","229","496.67","119700","44100","        304.40"
"ICICIBANK","02-Mar-2009","28-May-2009","316","316","300","303.7","300","303.7","9","19.48","5600","3500","        304.40"
"ICICIBANK","03-Mar-2009","26-Mar-2009","300.1","313.85","293.45","295.55","294.5","295.55","37150","78896.07","17653300","224700","        295.60"
"ICICIBANK","03-Mar-2009","30-Apr-2009","297.8","313","293.5","295","294.5","295","449","949.42","160300","40600","        295.60"
"ICICIBANK","03-Mar-2009","28-May-2009","298","313.05","293.05","297","296","297","23","48.78","10500","4900","        295.60"
"ICICIBANK","04-Mar-2009","26-Mar-2009","296","302.35","280.2","285","284","285","40474","82315.64","20101200","2447900","        284.90"
"ICICIBANK","04-Mar-2009","30-Apr-2009","296.85","301.95","280.05","283.75","284.5","283.75","553","1123.7","235200","74900","        284.90"
"ICICIBANK","04-Mar-2009","28-May-2009","290","291.55","284","288.25","288.25","290.05","21","42.35","16800","6300","        284.90"
"ICICIBANK","05-Mar-2009","26-Mar-2009","276","293.7","266","269.7","266.5","269.7","45021","87599.06","20454700","353500","        270.05"
"ICICIBANK","05-Mar-2009","30-Apr-2009","292.85","293.85","265.55","269.4","266","269.4","558","1080.65","287700","52500","        270.05"
"ICICIBANK","05-Mar-2009","28-May-2009","290.3","290.3","265.2","269.9","267","269.9","22","42.02","18900","2100","        270.05"
"ICICIBANK","06-Mar-2009","26-Mar-2009","261.25","284.15","252.65","270.65","274.4","270.65","78605","148421.13","20364400","-90300","        269.15"
"ICICIBANK","06-Mar-2009","30-Apr-2009","234.5","283.4","234.5","269.6","273.5","269.6","1010","1899.04","333900","46200","        269.15"
"ICICIBANK","06-Mar-2009","28-May-2009","255.65","280","255.65","272.95","272.95","272.95","20","37.69","17500","-1400","        269.15"
"ICICIBANK","09-Mar-2009","26-Mar-2009","268","272.4","257.6","262.7","262.75","262.7","32936","60913.79","19375300","-989100","        262.95"
"ICICIBANK","09-Mar-2009","30-Apr-2009","265.95","271.95","257.5","262.65","263.3","262.65","502","926.68","382200","48300","        262.95"
"ICICIBANK","09-Mar-2009","28-May-2009","270.7","270.85","258.25","261.8","261.8","267.25","19","35.01","21700","4200","        262.95"
"ICICIBANK","12-Mar-2009","26-Mar-2009","275.35","288.65","272.5","284.35","284.25","284.35","44850","88141.5","18809000","-566300","        284.15"
"ICICIBANK","12-Mar-2009","30-Apr-2009","268.7","288","268.7","283.85","284.35","283.85","751","1473.28","360500","-21700","        284.15"
"ICICIBANK","12-Mar-2009","28-May-2009","280","287.45","271.7","283.35","284","283.35","43","83.95","25200","3500","        284.15"
"ICICIBANK","13-Mar-2009","26-Mar-2009","294.2","313.3","294","309.9","313","309.9","40277","86286.57","18330900","-478100","        308.65"
"ICICIBANK","13-Mar-2009","30-Apr-2009","297","312.8","297","309.75","312.4","309.75","697","1493.16","392000","31500","        308.65"
"ICICIBANK","13-Mar-2009","28-May-2009","290","310","282","309.25","310","309.25","28","59.64","28000","2800","        308.65"
"ICICIBANK","16-Mar-2009","26-Mar-2009","311.1","324","307.1","322.25","323","322.25","39217","86631.93","17308900","-1022000","        322.80"
"ICICIBANK","16-Mar-2009","30-Apr-2009","309.3","323.5","307.8","321.7","322.2","321.7","818","1806.78","465500","73500","        322.80"
"ICICIBANK","16-Mar-2009","28-May-2009","310.9","322","309.1","321.6","322","321.6","31","68.38","27300","-700","        322.80"
"ICICIBANK","17-Mar-2009","26-Mar-2009","322","335.6","313.25","321.05","322.6","321.05","54776","124390.73","16623600","-685300","        323.40"
"ICICIBANK","17-Mar-2009","30-Apr-2009","323","335.25","313","320.6","322.1","320.6","1678","3803.82","730800","265300","        323.40"
"ICICIBANK","17-Mar-2009","28-May-2009","325","334.7","312.25","319.4","319.4","319.4","46","104.31","30100","2800","        323.40"
"ICICIBANK","18-Mar-2009","26-Mar-2009","327.5","341.8","327","334.45","335","334.45","35988","84705.87","17352300","728700","        334.65"
"ICICIBANK","18-Mar-2009","30-Apr-2009","325","341.7","325","334.55","334.9","334.55","1396","3284.14","1112300","381500","        334.65"
"ICICIBANK","18-Mar-2009","28-May-2009","332","341.7","332","332.8","332.8","332.8","20","47.05","29400","-700","        334.65"
"ICICIBANK","19-Mar-2009","26-Mar-2009","337.9","347","326.1","338.55","338.8","338.55","45000","105982.75","17556000","203700","        337.90"
"ICICIBANK","19-Mar-2009","30-Apr-2009","342","346.85","326.7","338.95","339.25","338.95","2819","6659.63","1956500","844200","        337.90"
"ICICIBANK","19-Mar-2009","28-May-2009","342","342","328.25","339.2","339","339.2","30","70.73","32200","2800","        337.90"
"ICICIBANK","20-Mar-2009","26-Mar-2009","334.9","335.85","320.7","322.55","322.05","322.55","39917","91150.27","15605800","-1950200","        323.05"
"ICICIBANK","20-Mar-2009","30-Apr-2009","333.05","333.5","321.6","323.3","323","323.3","5353","12267.35","4001900","2045400","        323.05"
"ICICIBANK","20-Mar-2009","28-May-2009","330.05","331.65","321.4","323.05","325.15","323.05","29","66.33","29400","-2800","        323.05"
"ICICIBANK","23-Mar-2009","26-Mar-2009","330.05","350.4","326.55","347.5","347.55","347.5","45163","106831.51","14858200","-747600","        346.80"
