"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","01-Jul-2015","30-Jul-2015","310.6","315.2","309.85","313.8","313.8","313.8","21767","67942.54","39112000","1291000","        312.20"
"ICICIBANK","01-Jul-2015","27-Aug-2015","312.5","316.85","311.85","315.6","315.7","315.6","636","1994.67","808000","220000","        312.20"
"ICICIBANK","01-Jul-2015","24-Sep-2015","314","318.5","314","316.9","316.9","316.9","18","57.02","43000","-4000","        312.20"
"ICICIBANK","02-Jul-2015","30-Jul-2015","313.5","316.45","312.2","313.3","313.25","313.3","16503","51838.64","38670000","-442000","        313.00"
"ICICIBANK","02-Jul-2015","27-Aug-2015","316.6","318","314.3","315.6","315","315.6","444","1402.49","989000","181000","        313.00"
"ICICIBANK","02-Jul-2015","24-Sep-2015","317.9","318","316.85","316.85","316.85","318.9","7","22.24","41000","-2000","        313.00"
"ICICIBANK","03-Jul-2015","30-Jul-2015","313","316","311.6","315.1","315.95","315.1","15832","49739.98","40159000","1489000","        314.55"
"ICICIBANK","03-Jul-2015","27-Aug-2015","314","317.8","314","317","317.8","317","188","593.76","999000","10000","        314.55"
"ICICIBANK","03-Jul-2015","24-Sep-2015","318.2","319.5","317","319.15","319.5","319.15","9","28.67","40000","-1000","        314.55"
"ICICIBANK","06-Jul-2015","30-Jul-2015","311.5","317.95","306.45","316.55","317.55","316.55","21042","65618.03","40591000","432000","        315.15"
"ICICIBANK","06-Jul-2015","27-Aug-2015","311","319.8","308.7","318.45","319.5","318.45","495","1550.04","1075000","76000","        315.15"
"ICICIBANK","06-Jul-2015","24-Sep-2015","312","318.6","312","318.6","318.6","318.6","8","25.2","42000","2000","        315.15"
"ICICIBANK","07-Jul-2015","30-Jul-2015","315.15","318.95","312.8","314.15","314.85","314.15","19295","60973.86","38992000","-1599000","        312.60"
"ICICIBANK","07-Jul-2015","27-Aug-2015","317.4","320.65","314.75","315.6","316.4","315.6","505","1600.46","1223000","148000","        312.60"
"ICICIBANK","07-Jul-2015","24-Sep-2015","321.5","321.5","318.7","318.7","318.7","318.7","5","15.99","42000","0","        312.60"
"ICICIBANK","08-Jul-2015","30-Jul-2015","310.6","312.5","307.5","309.05","308.95","309.05","22527","69819.94","37965000","-1027000","        307.55"
"ICICIBANK","08-Jul-2015","27-Aug-2015","311.25","314.45","309.4","310.8","310.7","310.8","1115","3473.55","1786000","563000","        307.55"
"ICICIBANK","08-Jul-2015","24-Sep-2015","313.65","315","311.7","312.9","313","312.9","41","128.21","72000","30000","        307.55"
"ICICIBANK","09-Jul-2015","30-Jul-2015","307.1","312.1","306.6","310.55","311.15","310.55","13510","41873.28","37687000","-278000","        309.50"
"ICICIBANK","09-Jul-2015","27-Aug-2015","310","313.6","308.15","312.2","312.5","312.2","854","2666.39","2073000","287000","        309.50"
"ICICIBANK","09-Jul-2015","24-Sep-2015","311.4","314.65","311.4","314.6","314.6","314.75","14","43.97","67000","-5000","        309.50"
"ICICIBANK","10-Jul-2015","30-Jul-2015","313.4","315.9","311.25","314.75","314.25","314.75","20298","63712.36","38769000","1082000","        313.15"
"ICICIBANK","10-Jul-2015","27-Aug-2015","316.6","317.65","313.2","316.35","316.1","316.35","928","2929.21","2498000","425000","        313.15"
"ICICIBANK","10-Jul-2015","24-Sep-2015","317.2","319","315.5","319","319","319","28","89.1","65000","-2000","        313.15"
