"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","01-Mar-2013","28-Mar-2013","1060.1","1071.05","1053","1060","1059","1060","19571","51928.56","6462250","-428000","       1056.35"
"ICICIBANK","01-Mar-2013","25-Apr-2013","1066.7","1077","1061.35","1065.55","1067","1065.55","106","282.76","76500","4500","       1056.35"
"ICICIBANK","01-Mar-2013","30-May-2013","1065.95","1068","1065","1068","1068","1068","12","31.99","2750","2750","       1056.35"
"ICICIBANK","04-Mar-2013","28-Mar-2013","1057.85","1074.5","1051.6","1064.85","1066","1064.85","11861","31507.48","6722250","260000","       1058.65"
"ICICIBANK","04-Mar-2013","25-Apr-2013","1060.45","1078","1059.6","1071.25","1074.35","1071.25","97","259.24","87500","11000","       1058.65"
"ICICIBANK","04-Mar-2013","30-May-2013","1077.35","1077.35","1068.2","1068.2","1068.2","1082.55","2","5.36","3000","250","       1058.65"
"ICICIBANK","05-Mar-2013","28-Mar-2013","1070.3","1102.3","1069.9","1097.55","1095.4","1097.55","16871","45985.8","6551500","-170750","       1093.60"
"ICICIBANK","05-Mar-2013","25-Apr-2013","1087.1","1107.15","1087.1","1105.9","1101.55","1105.9","65","178.31","94250","6750","       1093.60"
"ICICIBANK","05-Mar-2013","30-May-2013","1094.25","1103.85","1094.25","1103","1103","1103","8","21.98","4500","1500","       1093.60"
"ICICIBANK","06-Mar-2013","28-Mar-2013","1107.25","1114","1099.1","1112.45","1113.75","1112.45","14442","39994.51","7417000","865500","       1108.35"
"ICICIBANK","06-Mar-2013","25-Apr-2013","1114.6","1120","1103.4","1118.8","1120","1118.8","172","478.61","107750","13500","       1108.35"
"ICICIBANK","06-Mar-2013","30-May-2013","1130","1130","1108","1114.65","1114.65","1133.3","130","361.54","30000","25500","       1108.35"
"ICICIBANK","07-Mar-2013","28-Mar-2013","1108.05","1127.25","1102.8","1123.9","1125.85","1123.9","13219","36792.11","7489000","72000","       1117.15"
"ICICIBANK","07-Mar-2013","25-Apr-2013","1113.8","1133.05","1110","1130.15","1132.5","1130.15","164","459.04","114000","6250","       1117.15"
"ICICIBANK","07-Mar-2013","30-May-2013","1112","1130.45","1109.1","1130.45","1130.45","1130.45","89","247.83","11000","-19000","       1117.15"
"ICICIBANK","08-Mar-2013","28-Mar-2013","1125.8","1145","1123.9","1142.25","1142","1142.25","14783","41921.91","7459500","-29500","       1139.30"
"ICICIBANK","08-Mar-2013","25-Apr-2013","1131.65","1150.6","1131.65","1148.5","1147.95","1148.5","192","547.63","129750","15750","       1139.30"
"ICICIBANK","08-Mar-2013","30-May-2013","1132.3","1137.9","1127.75","1136","1136","1164.15","5","14.17","10750","-250","       1139.30"
"ICICIBANK","11-Mar-2013","28-Mar-2013","1147","1153.65","1129","1134.85","1132.75","1134.85","11144","31724.29","7686250","226750","       1131.95"
"ICICIBANK","11-Mar-2013","25-Apr-2013","1158.8","1158.8","1137.85","1139.8","1139.4","1139.8","211","603.69","134750","5000","       1131.95"
"ICICIBANK","11-Mar-2013","30-May-2013","1146","1146","1137.55","1143.65","1143.65","1156.05","3","8.57","10500","-250","       1131.95"
"ICICIBANK","12-Mar-2013","28-Mar-2013","1135.55","1141.6","1120.7","1127.65","1125","1127.65","11408","32241.11","7676000","-10250","       1123.10"
"ICICIBANK","12-Mar-2013","25-Apr-2013","1139.15","1146","1128","1135.65","1131.15","1135.65","337","957.85","160250","25500","       1123.10"
"ICICIBANK","12-Mar-2013","30-May-2013","1141","1141","1141","1141","1141","1146.65","1","2.85","10500","0","       1123.10"
"ICICIBANK","13-Mar-2013","28-Mar-2013","1119","1119.7","1089.45","1092.45","1090.85","1092.45","14123","38990.94","7769250","93250","       1085.70"
"ICICIBANK","13-Mar-2013","25-Apr-2013","1124.7","1126","1097","1099.6","1097.35","1099.6","1549","4301.72","322250","162000","       1085.70"
"ICICIBANK","13-Mar-2013","30-May-2013","1117.4","1117.4","1100","1100","1100","1100","15","41.55","9750","-750","       1085.70"
"ICICIBANK","14-Mar-2013","28-Mar-2013","1091","1122.75","1062","1117.5","1116.05","1117.5","37417","102576.72","8128250","359000","       1110.65"
"ICICIBANK","14-Mar-2013","25-Apr-2013","1098","1129.9","1072.4","1125.1","1123.9","1125.1","1432","3935.43","347500","25250","       1110.65"
"ICICIBANK","14-Mar-2013","30-May-2013","1080.5","1123.6","1080","1123.6","1123.6","1133.3","15","41.29","9250","-500","       1110.65"
"ICICIBANK","15-Mar-2013","28-Mar-2013","1108.85","1109","1062.85","1074.1","1075","1074.1","32519","88047.78","8794500","666250","       1067.50"
"ICICIBANK","15-Mar-2013","25-Apr-2013","1116.35","1116.35","1070.6","1081.45","1081.85","1081.45","1279","3476.3","433250","85750","       1067.50"
"ICICIBANK","15-Mar-2013","30-May-2013","1100","1116","1074.75","1080.35","1083.8","1080.35","31","84.44","11500","2250","       1067.50"
"ICICIBANK","18-Mar-2013","28-Mar-2013","1058","1061","1041.65","1056.85","1058.2","1056.85","20293","53319.56","8908750","114250","       1051.40"
"ICICIBANK","18-Mar-2013","25-Apr-2013","1064.4","1067.9","1050","1063.95","1065","1063.95","1209","3194.71","483250","50000","       1051.40"
"ICICIBANK","18-Mar-2013","30-May-2013","1057.5","1060","1048.65","1060","1060","1072.1","37","97.45","14000","2500","       1051.40"
"ICICIBANK","19-Mar-2013","28-Mar-2013","1072","1075","1025.2","1034.75","1034.1","1034.75","30551","80148.6","8949500","40750","       1032.60"
"ICICIBANK","19-Mar-2013","25-Apr-2013","1074","1082","1033.15","1041.5","1041.65","1041.5","1582","4180.22","563250","80000","       1032.60"
"ICICIBANK","19-Mar-2013","30-May-2013","1080","1081.55","1022.1","1037.85","1037.85","1037.85","28","73.73","14500","500","       1032.60"
"ICICIBANK","20-Mar-2013","28-Mar-2013","1035.3","1038","1001","1005.95","1010.1","1005.95","21715","55389.17","8532250","-417250","       1001.55"
