"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","17-Feb-2003","27-Feb-2003","149","149.7","146.8","147.65","147.65","147.65","178","368.75","532000","2800","        146.95"
"ICICIBANK","17-Feb-2003","27-Mar-2003","152","152","148","148.65","148.75","148.65","11","22.94","28000","2800","        146.95"
"ICICIBANK","17-Feb-2003","24-Apr-2003","0","0","0","152.1","0","149.3","0","0","0","0","        146.95"
"ICICIBANK","18-Feb-2003","27-Feb-2003","148","148.6","147.05","148.1","147.8","148.1","141","291.87","523600","-8400","        147.85"
"ICICIBANK","18-Feb-2003","27-Mar-2003","149.95","149.95","147.75","148.75","148.75","149.2","12","24.93","39200","11200","        147.85"
"ICICIBANK","18-Feb-2003","24-Apr-2003","0","0","0","152.1","0","150.2","0","0","0","0","        147.85"
"ICICIBANK","19-Feb-2003","27-Feb-2003","148.75","150.75","147.65","150.25","150.3","150.25","347","728.02","567000","43400","        149.95"
"ICICIBANK","19-Feb-2003","27-Mar-2003","150","151.3","150","150.75","151.25","150.75","24","50.58","44800","5600","        149.95"
"ICICIBANK","19-Feb-2003","24-Apr-2003","0","0","0","152.1","0","152.3","0","0","0","0","        149.95"
"ICICIBANK","20-Feb-2003","27-Feb-2003","151.4","153.4","148.65","149.8","149.25","149.8","457","960.82","578200","11200","        149.40"
"ICICIBANK","20-Feb-2003","27-Mar-2003","151.7","153.25","149.7","150.75","150","150.75","81","171.36","96600","51800","        149.40"
"ICICIBANK","20-Feb-2003","24-Apr-2003","0","0","0","152.1","0","151.7","0","0","0","0","        149.40"
"ICICIBANK","21-Feb-2003","27-Feb-2003","149.5","150.3","147.6","149.9","149.9","149.9","218","455.37","534800","-43400","        149.75"
"ICICIBANK","21-Feb-2003","27-Mar-2003","150.25","151","148.75","150.85","150.75","150.85","41","86.2","126000","29400","        149.75"
"ICICIBANK","21-Feb-2003","24-Apr-2003","0","0","0","152.1","0","152","0","0","0","0","        149.75"
"ICICIBANK","24-Feb-2003","27-Feb-2003","149.5","150.4","149.2","149.75","149.2","149.75","116","243.6","516600","-18200","        149.65"
"ICICIBANK","24-Feb-2003","27-Mar-2003","151.5","151.75","150.25","150.6","150.25","150.6","49","103.61","180600","54600","        149.65"
"ICICIBANK","24-Feb-2003","24-Apr-2003","0","0","0","152.1","0","151.8","0","0","0","0","        149.65"
"ICICIBANK","25-Feb-2003","27-Feb-2003","148.5","149.4","148.2","149","149","149","118","245.7","445200","-71400","        148.85"
"ICICIBANK","25-Feb-2003","27-Mar-2003","150","150.15","149.15","149.85","149.5","149.85","31","64.94","194600","14000","        148.85"
"ICICIBANK","25-Feb-2003","24-Apr-2003","0","0","0","152.1","0","150.95","0","0","0","0","        148.85"
"ICICIBANK","26-Feb-2003","27-Feb-2003","148.2","150.15","148.1","149.05","148.15","149.05","193","403.09","368200","-77000","        149.00"
"ICICIBANK","26-Feb-2003","27-Mar-2003","149.05","150.75","149.05","149.9","149.7","149.9","107","224.56","278600","84000","        149.00"
"ICICIBANK","26-Feb-2003","24-Apr-2003","0","0","0","152.1","0","151.05","0","0","0","0","        149.00"
"ICICIBANK","27-Feb-2003","27-Feb-2003","148.1","149.9","148","149.65","149.9","149.95","137","286.41","306600","-61600","        149.95"
"ICICIBANK","27-Feb-2003","27-Mar-2003","149.45","151.45","149.4","151.35","151.35","151.35","117","247.19","372400","93800","        149.95"
"ICICIBANK","27-Feb-2003","24-Apr-2003","142.5","154.5","142.5","154.5","154.5","152","12","24.95","0","0","        149.95"
"ICICIBANK","28-Feb-2003","27-Mar-2003","151.5","152.8","148.4","150.1","149.6","150.1","420","886.24","483000","110600","        149.30"
"ICICIBANK","28-Feb-2003","24-Apr-2003","0","0","0","154.5","154.5","151.3","0","0","0","0","        149.30"
"ICICIBANK","28-Feb-2003","29-May-2003","0","0","0","152.35","0","152.6","0","0","0","0","        149.30"
