"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","03-Sep-2012","27-Sep-2012","914.4","922","902.6","909.55","908.7","909.55","12816","29210.9","8293750","-51500","        902.80"
"ICICIBANK","03-Sep-2012","25-Oct-2012","919.8","924.7","907","914.1","914.25","914.1","182","416.48","77500","2500","        902.80"
"ICICIBANK","03-Sep-2012","29-Nov-2012","925.9","925.9","914.35","921.65","921.65","922.15","32","73.6","7750","7500","        902.80"
"ICICIBANK","04-Sep-2012","27-Sep-2012","909.9","919.6","898.3","918.25","919","918.25","14595","33157.62","8220250","-73500","        912.65"
"ICICIBANK","04-Sep-2012","25-Oct-2012","911.35","923.45","903","922.35","922.75","922.35","206","469.09","70250","-7250","        912.65"
"ICICIBANK","04-Sep-2012","29-Nov-2012","914.95","926","907.55","926","926","926","9","20.67","9500","1750","        912.65"
"ICICIBANK","05-Sep-2012","27-Sep-2012","913.05","914","883.25","886.15","886.1","886.15","21788","48739.36","8534000","313750","        879.65"
"ICICIBANK","05-Sep-2012","25-Oct-2012","916.55","917.05","888","891.15","890.95","891.15","226","508.22","75250","5000","        879.65"
"ICICIBANK","05-Sep-2012","29-Nov-2012","914.25","916.1","893.6","894.05","894.5","894.05","14","31.66","11250","1750","        879.65"
"ICICIBANK","06-Sep-2012","27-Sep-2012","895.65","907.7","891.25","900.85","901","900.85","15018","33742.95","8270000","-264000","        896.45"
"ICICIBANK","06-Sep-2012","25-Oct-2012","896.1","911.6","894","905.2","905.6","905.2","181","408.62","76750","1500","        896.45"
"ICICIBANK","06-Sep-2012","29-Nov-2012","0","0","0","894.05","894.5","914.85","0","0","11250","0","        896.45"
"ICICIBANK","07-Sep-2012","27-Sep-2012","922.4","941.85","920.6","939","937.4","939","22688","52913.19","8307500","37500","        937.85"
"ICICIBANK","07-Sep-2012","25-Oct-2012","926.45","945","925.95","942.8","942","942.8","290","679.16","98750","22000","        937.85"
"ICICIBANK","07-Sep-2012","29-Nov-2012","935.95","949.5","933.85","947.65","946.8","947.65","89","209.19","32250","21000","        937.85"
