"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","02-Jan-2006","25-Jan-2006","590.1","610","590.1","595.95","595","595.95","20052","84134.76","9242100","-3516100","        597.00"
"ICICIBANK","02-Jan-2006","23-Feb-2006","601","603.8","594.75","596.2","594.75","596.2","69","289.07","54600","18900","        597.00"
"ICICIBANK","02-Jan-2006","30-Mar-2006","0","0","0","637.5","625","606.75","0","0","700","0","        597.00"
"ICICIBANK","03-Jan-2006","25-Jan-2006","598","605.4","593.25","602.95","604.15","602.95","10262","43102.54","7637000","-1471400","        606.50"
"ICICIBANK","03-Jan-2006","23-Feb-2006","508","605.65","508","603.25","604.3","603.25","61","255.76","68600","14000","        606.50"
"ICICIBANK","03-Jan-2006","30-Mar-2006","600","600","600","600","600","616.3","1","4.2","700","0","        606.50"
"ICICIBANK","04-Jan-2006","25-Jan-2006","606.9","611","602.75","605.55","604.5","605.55","10606","45045.24","6958000","-679000","        613.70"
"ICICIBANK","04-Jan-2006","23-Feb-2006","624","624","603","604.75","604","604.75","76","322.35","87500","18900","        613.70"
"ICICIBANK","04-Jan-2006","30-Mar-2006","600","600","600","600","600","623.3","1","4.2","1400","700","        613.70"
"ICICIBANK","05-Jan-2006","25-Jan-2006","607.9","609.4","593.15","599.55","598.9","599.55","6424","26971.16","6953800","-4200","        604.55"
"ICICIBANK","05-Jan-2006","23-Feb-2006","605.5","605.5","595","598.6","600.15","598.6","67","281.26","114100","26600","        604.55"
"ICICIBANK","05-Jan-2006","30-Mar-2006","619","619","619","619","619","613.9","1","4.33","1400","0","        604.55"
"ICICIBANK","06-Jan-2006","25-Jan-2006","597.1","604","589.1","596.95","595.05","596.95","4846","20262.9","7087500","133700","        600.15"
"ICICIBANK","06-Jan-2006","23-Feb-2006","600","602.5","590.2","597.15","596.05","597.15","101","422.15","164500","50400","        600.15"
"ICICIBANK","06-Jan-2006","30-Mar-2006","0","0","0","619","619","609.4","0","0","1400","0","        600.15"
"ICICIBANK","09-Jan-2006","25-Jan-2006","598.9","601.5","587.15","591.4","590.6","591.4","4325","17955.02","6956600","-130900","        591.20"
"ICICIBANK","09-Jan-2006","23-Feb-2006","600","600","588","592","592","592","38","157.6","172200","7700","        591.20"
"ICICIBANK","09-Jan-2006","30-Mar-2006","0","0","0","619","619","600","0","0","1400","0","        591.20"
"ICICIBANK","10-Jan-2006","25-Jan-2006","592","593.9","583","586.9","588","586.9","4328","17850.97","6857200","-99400","        585.25"
"ICICIBANK","10-Jan-2006","23-Feb-2006","591.5","594","585.05","588.45","589.8","588.45","30","123.77","177100","4900","        585.25"
"ICICIBANK","10-Jan-2006","30-Mar-2006","0","0","0","619","619","594","0","0","1400","0","        585.25"
"ICICIBANK","12-Jan-2006","25-Jan-2006","583","584.45","578.2","580.65","579.9","580.65","3036","12350.4","7017500","160300","        577.80"
"ICICIBANK","12-Jan-2006","23-Feb-2006","579.25","586","579.25","583.65","583","583.65","35","142.81","184100","7000","        577.80"
"ICICIBANK","12-Jan-2006","30-Mar-2006","0","0","0","619","619","586.6","0","0","1400","0","        577.80"
"ICICIBANK","13-Jan-2006","25-Jan-2006","582","593.9","581.85","586.9","585.95","586.9","5050","20822.78","7111300","93800","        584.00"
"ICICIBANK","13-Jan-2006","23-Feb-2006","587","595","585.5","589.2","588.95","589.2","59","244.19","186200","2100","        584.00"
"ICICIBANK","13-Jan-2006","30-Mar-2006","0","0","0","619","619","592.9","0","0","1400","0","        584.00"
"ICICIBANK","16-Jan-2006","25-Jan-2006","584","584.4","565.8","574.15","575","574.15","3887","15611.44","6610800","-500500","        573.30"
"ICICIBANK","16-Jan-2006","23-Feb-2006","581.25","583","568.5","576.25","575","576.25","94","378.21","198800","12600","        573.30"
"ICICIBANK","16-Jan-2006","30-Mar-2006","581","581","581","581","581","581.7","1","4.07","1400","0","        573.30"
"ICICIBANK","17-Jan-2006","25-Jan-2006","588.9","588.9","563.25","566.5","565","566.5","3997","16115.91","6603800","-7000","        564.40"
"ICICIBANK","17-Jan-2006","23-Feb-2006","579.9","585.5","567.4","569.7","570","569.7","258","1044.1","296100","97300","        564.40"
"ICICIBANK","17-Jan-2006","30-Mar-2006","581","581","581","581","581","572.5","1","4.07","2100","700","        564.40"
"ICICIBANK","18-Jan-2006","25-Jan-2006","564","569.85","548.35","560.65","562.4","560.65","5617","21935.98","6445600","-158200","        559.15"
"ICICIBANK","18-Jan-2006","23-Feb-2006","576.25","576.25","551","562.25","564.85","562.25","456","1783.31","445900","149800","        559.15"
