"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","01-Jan-2018","25-Jan-2018","313.75","314.6","311.15","312.4","311.2","312.4","5079","43713.85","56377750","297000","        310.30"
"ICICIBANK","01-Jan-2018","22-Feb-2018","315","315.4","312.6","313.35","312.6","313.35","41","354.08","387750","16500","        310.30"
"ICICIBANK","01-Jan-2018","28-Mar-2018","0","0","0","320.4","0","315.1","0","0","0","0","        310.30"
"ICICIBANK","02-Jan-2018","25-Jan-2018","312.6","313.1","308.75","310.95","310.7","310.95","6082","51980.18","55954250","-423500","        309.70"
"ICICIBANK","02-Jan-2018","22-Feb-2018","313.65","313.65","310.25","312.35","312","312.35","75","643.51","508750","121000","        309.70"
"ICICIBANK","02-Jan-2018","28-Mar-2018","313.9","313.9","313.9","313.9","313.9","313.9","1","8.63","2750","2750","        309.70"
"ICICIBANK","03-Jan-2018","25-Jan-2018","313.9","317.6","313.9","315.45","315.6","315.45","8227","71443.99","55228250","-726000","        315.00"
"ICICIBANK","03-Jan-2018","22-Feb-2018","316.2","318.9","315.55","317","316.3","317","103","898.26","629750","121000","        315.00"
"ICICIBANK","03-Jan-2018","28-Mar-2018","0","0","0","313.9","313.9","319.75","0","0","2750","0","        315.00"
"ICICIBANK","04-Jan-2018","25-Jan-2018","315.65","316.4","312.55","315.5","315.85","315.5","6028","52164.23","57334750","2106500","        314.70"
"ICICIBANK","04-Jan-2018","22-Feb-2018","315.45","317.4","313.75","316.85","316.85","316.85","101","876.55","734250","104500","        314.70"
"ICICIBANK","04-Jan-2018","28-Mar-2018","0","0","0","313.9","313.9","319.4","0","0","2750","0","        314.70"
"ICICIBANK","05-Jan-2018","25-Jan-2018","315.2","315.85","311.85","313.1","313.6","313.1","6911","59616.85","62086750","4752000","        312.90"
"ICICIBANK","05-Jan-2018","22-Feb-2018","316.95","317.05","313.55","314.3","314.95","314.3","74","641.1","778250","44000","        312.90"
"ICICIBANK","05-Jan-2018","28-Mar-2018","317.5","317.5","317.5","317.5","317.5","317.55","1","8.73","5500","2750","        312.90"
"ICICIBANK","08-Jan-2018","25-Jan-2018","314.5","318.55","312.75","314.2","313.7","314.2","8330","72327.51","66913000","4826250","        314.15"
"ICICIBANK","08-Jan-2018","22-Feb-2018","315.2","319.85","314.4","315.55","314.5","315.55","148","1289.7","871750","93500","        314.15"
"ICICIBANK","08-Jan-2018","28-Mar-2018","0","0","0","317.5","317.5","318.65","0","0","5500","0","        314.15"
"ICICIBANK","09-Jan-2018","25-Jan-2018","316.65","316.65","310.85","312.8","312.6","312.8","7554","64913.48","70554000","3641000","        312.60"
"ICICIBANK","09-Jan-2018","22-Feb-2018","316.3","316.3","312.45","314.15","313.9","314.15","199","1716.31","1075250","203500","        312.60"
"ICICIBANK","09-Jan-2018","28-Mar-2018","0","0","0","317.5","317.5","317.05","0","0","5500","0","        312.60"
"ICICIBANK","10-Jan-2018","25-Jan-2018","312.6","313.6","310.45","311.9","311.5","311.9","5504","47211.01","70796000","242000","        312.00"
"ICICIBANK","10-Jan-2018","22-Feb-2018","313.95","314.05","311.9","313.1","313.2","313.1","80","688.78","1144000","68750","        312.00"
"ICICIBANK","10-Jan-2018","28-Mar-2018","0","0","0","317.5","317.5","316.4","0","0","5500","0","        312.00"
"ICICIBANK","11-Jan-2018","25-Jan-2018","312","312","308.95","310.55","310.05","310.55","5469","46676.17","71104000","308000","        309.50"
"ICICIBANK","11-Jan-2018","22-Feb-2018","311","312.4","310.45","311.9","311.5","311.9","167","1430.41","1328250","184250","        309.50"
"ICICIBANK","11-Jan-2018","28-Mar-2018","313.55","313.55","312","312.75","312.75","312.75","22","189.29","52250","46750","        309.50"
"ICICIBANK","12-Jan-2018","25-Jan-2018","310.75","320.25","310.75","318.9","318.35","318.9","17071","148434.2","78102750","6998750","        317.70"
"ICICIBANK","12-Jan-2018","22-Feb-2018","312.7","321","312.7","320.15","319.65","320.15","420","3661.68","1625250","297000","        317.70"
"ICICIBANK","12-Jan-2018","28-Mar-2018","318.5","321.25","318.5","321.15","321","321.15","43","379.31","162250","110000","        317.70"
