"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","26-Sep-2003","30-Oct-2003","192.55","206.6","192.55","205.65","206.4","205.65","3118","8762.79","2007600","245000","        204.15"
"ICICIBANK","26-Sep-2003","27-Nov-2003","194","207.8","194","206.75","207.8","206.75","25","70.6","12600","12600","        204.15"
"ICICIBANK","26-Sep-2003","24-Dec-2003","0","0","0","193.3","0","206.65","0","0","0","0","        204.15"
"ICICIBANK","29-Sep-2003","30-Oct-2003","206.5","208.9","204.4","205.25","204.85","205.25","1278","3704.75","2135000","127400","        202.90"
"ICICIBANK","29-Sep-2003","27-Nov-2003","209.25","210","207.95","207.95","207.95","204.55","6","17.54","11200","-1400","        202.90"
"ICICIBANK","29-Sep-2003","24-Dec-2003","0","0","0","193.3","0","205.3","0","0","0","0","        202.90"
"ICICIBANK","30-Sep-2003","30-Oct-2003","205.5","206.8","202.05","206.05","206.6","206.05","1233","3540.21","2209200","74200","        204.50"
"ICICIBANK","30-Sep-2003","27-Nov-2003","205.55","209","205.55","209","209","209","2","5.8","11200","0","        204.50"
"ICICIBANK","30-Sep-2003","24-Dec-2003","0","0","0","193.3","0","206.9","0","0","0","0","        204.50"
"ICICIBANK","01-Oct-2003","30-Oct-2003","206","207.9","205.1","205.8","205.35","205.8","885","2558.84","2254000","44800","        204.40"
"ICICIBANK","01-Oct-2003","27-Nov-2003","208.95","208.95","208.95","208.95","208.95","206","1","2.93","12600","1400","        204.40"
"ICICIBANK","01-Oct-2003","24-Dec-2003","0","0","0","193.3","0","206.75","0","0","0","0","        204.40"
"ICICIBANK","03-Oct-2003","30-Oct-2003","206.85","211.5","206.85","210.7","210.95","210.7","1852","5439.02","2394000","140000","        210.00"
"ICICIBANK","03-Oct-2003","27-Nov-2003","210.5","212.5","210.5","212.5","212.5","212.5","3","8.87","15400","2800","        210.00"
"ICICIBANK","03-Oct-2003","24-Dec-2003","0","0","0","193.3","0","212.35","0","0","0","0","        210.00"
"ICICIBANK","06-Oct-2003","30-Oct-2003","212.95","215.45","211.05","214.05","214","214.05","1409","4206.84","2398200","4200","        212.85"
"ICICIBANK","06-Oct-2003","27-Nov-2003","214","215.6","214","215.5","215.5","215.5","5","15.06","18200","2800","        212.85"
"ICICIBANK","06-Oct-2003","24-Dec-2003","0","0","0","193.3","0","215.15","0","0","0","0","        212.85"
"ICICIBANK","07-Oct-2003","30-Oct-2003","216.4","231.6","216.4","226.05","226","226.05","3166","9973.34","2013200","-385000","        226.65"
"ICICIBANK","07-Oct-2003","27-Nov-2003","225","233.5","220","227.5","227.5","227.5","23","72.84","22400","4200","        226.65"
"ICICIBANK","07-Oct-2003","24-Dec-2003","0","0","0","193.3","0","229.05","0","0","0","0","        226.65"
"ICICIBANK","08-Oct-2003","30-Oct-2003","225","227.5","220","224.8","226.7","224.8","1075","3382.07","2248400","235200","        223.00"
"ICICIBANK","08-Oct-2003","27-Nov-2003","225","228.5","222.05","228","228","228","12","37.83","28000","5600","        223.00"
"ICICIBANK","08-Oct-2003","24-Dec-2003","0","0","0","193.3","0","225.35","0","0","0","0","        223.00"
"ICICIBANK","09-Oct-2003","30-Oct-2003","228","232.8","227.5","228.85","228.2","228.85","1018","3270.27","2326800","78400","        227.25"
"ICICIBANK","09-Oct-2003","27-Nov-2003","231.5","231.6","227.1","230.6","230.5","230.6","7","22.57","26600","-1400","        227.25"
"ICICIBANK","09-Oct-2003","24-Dec-2003","0","0","0","193.3","0","229.6","0","0","0","0","        227.25"
"ICICIBANK","10-Oct-2003","30-Oct-2003","229.95","230","223.7","225.3","226","225.3","602","1910.14","2317000","-9800","        223.50"
"ICICIBANK","10-Oct-2003","27-Nov-2003","231","231","228","228","228","228","10","31.99","32200","5600","        223.50"
"ICICIBANK","10-Oct-2003","24-Dec-2003","0","0","0","193.3","0","225.8","0","0","0","0","        223.50"
"ICICIBANK","13-Oct-2003","30-Oct-2003","227.5","232","223.8","230.4","231.7","230.4","1443","4609.07","2611000","294000","        228.05"
"ICICIBANK","13-Oct-2003","27-Nov-2003","226.1","233","226.1","232.1","233","232.1","25","80.34","40600","8400","        228.05"
"ICICIBANK","13-Oct-2003","24-Dec-2003","0","0","0","193.3","0","230.3","0","0","0","0","        228.05"
"ICICIBANK","14-Oct-2003","30-Oct-2003","233.7","238","226.3","227.95","226.6","227.95","2153","7017.92","2651600","40600","        227.10"
"ICICIBANK","14-Oct-2003","27-Nov-2003","234","237","230","230","230","230","26","85.35","49000","8400","        227.10"
"ICICIBANK","14-Oct-2003","24-Dec-2003","0","0","0","193.3","0","229.3","0","0","0","0","        227.10"
"ICICIBANK","15-Oct-2003","30-Oct-2003","227","229.4","217.65","225.5","226.9","225.5","1055","3312.15","2765000","113400","        224.40"
"ICICIBANK","15-Oct-2003","27-Nov-2003","225","227.1","220.1","227.05","227.1","227.05","17","53.21","51800","2800","        224.40"
"ICICIBANK","15-Oct-2003","24-Dec-2003","0","0","0","193.3","0","226.55","0","0","0","0","        224.40"
"ICICIBANK","16-Oct-2003","30-Oct-2003","228","230","224.05","226.8","225.4","226.8","1254","3986.09","3154200","389200","        225.25"
"ICICIBANK","16-Oct-2003","27-Nov-2003","230","231.15","226","228.9","227.6","228.9","50","159.89","93800","42000","        225.25"
"ICICIBANK","16-Oct-2003","24-Dec-2003","0","0","0","193.3","0","227.4","0","0","0","0","        225.25"
"ICICIBANK","17-Oct-2003","30-Oct-2003","227.4","228.45","221.7","222.9","223.5","222.9","1124","3541.6","3355800","201600","        220.95"
"ICICIBANK","17-Oct-2003","27-Nov-2003","227","227.5","223.6","224.45","224.85","224.45","47","148.89","124600","30800","        220.95"
"ICICIBANK","17-Oct-2003","24-Dec-2003","0","0","0","193.3","0","223","0","0","0","0","        220.95"
"ICICIBANK","20-Oct-2003","30-Oct-2003","224.5","226","217","218.65","217.05","218.65","841","2620.13","3357200","1400","        217.55"
"ICICIBANK","20-Oct-2003","27-Nov-2003","224.9","228","220","220.9","220","220.9","60","187.08","166600","42000","        217.55"
"ICICIBANK","20-Oct-2003","24-Dec-2003","0","0","0","193.3","0","219.5","0","0","0","0","        217.55"
"ICICIBANK","21-Oct-2003","30-Oct-2003","217.8","221","211.7","213.15","213","213.15","976","2954.93","3358600","1400","        212.00"
"ICICIBANK","21-Oct-2003","27-Nov-2003","218.5","222","214","215.4","215.85","215.4","109","331.99","205800","39200","        212.00"
"ICICIBANK","21-Oct-2003","24-Dec-2003","0","0","0","193.3","0","213.9","0","0","0","0","        212.00"
"ICICIBANK","22-Oct-2003","30-Oct-2003","215.8","219.65","213.75","217.75","218","217.75","781","2371.33","3162600","-196000","        216.85"
"ICICIBANK","22-Oct-2003","27-Nov-2003","217.3","221.5","217.15","219.45","219.9","219.45","29","89.02","218400","12600","        216.85"
"ICICIBANK","22-Oct-2003","24-Dec-2003","0","0","0","193.3","0","218.75","0","0","0","0","        216.85"
"ICICIBANK","23-Oct-2003","30-Oct-2003","216.9","225.25","215.75","219.15","219.5","219.15","1734","5357.73","2987600","-175000","        218.45"
"ICICIBANK","23-Oct-2003","27-Nov-2003","219","226.15","218.05","219.8","222","219.8","113","352.04","271600","53200","        218.45"
"ICICIBANK","23-Oct-2003","24-Dec-2003","0","0","0","193.3","0","220.3","0","0","0","0","        218.45"
"ICICIBANK","24-Oct-2003","30-Oct-2003","220.5","226.5","217.1","225.5","225.4","225.5","1283","3984.94","2871400","-116200","        224.15"
"ICICIBANK","24-Oct-2003","27-Nov-2003","221.5","228","219.1","227.35","228","227.35","151","472.31","364000","92400","        224.15"
"ICICIBANK","24-Oct-2003","24-Dec-2003","0","0","0","193.3","0","225.9","0","0","0","0","        224.15"
"ICICIBANK","25-Oct-2003","30-Oct-2003","226","229.1","226","227.05","226.55","227.05","480","1526.37","2844800","-26600","        226.40"
"ICICIBANK","25-Oct-2003","27-Nov-2003","229.75","233","228","229.5","229.5","229.5","116","372.53","429800","65800","        226.40"
"ICICIBANK","25-Oct-2003","24-Dec-2003","229.95","229.95","229.95","229.95","229.95","228.25","1","3.22","1400","1400","        226.40"
"ICICIBANK","27-Oct-2003","30-Oct-2003","228","232.5","225.45","230.4","230","230.4","2647","8526.66","1939000","-905800","        230.80"
"ICICIBANK","27-Oct-2003","27-Nov-2003","230.5","234.9","227.1","232.35","232","232.35","660","2149.99","966000","536200","        230.80"
"ICICIBANK","27-Oct-2003","24-Dec-2003","0","0","0","229.95","229.95","232.65","0","0","1400","0","        230.80"
"ICICIBANK","28-Oct-2003","30-Oct-2003","230","230","224.5","227.1","227.7","227.1","795","2525.52","1622600","-316400","        227.65"
"ICICIBANK","28-Oct-2003","27-Nov-2003","231.05","231.05","227","228.85","229","228.85","428","1372.48","1222200","256200","        227.65"
"ICICIBANK","28-Oct-2003","24-Dec-2003","0","0","0","229.95","229.95","229.45","0","0","1400","0","        227.65"
"ICICIBANK","29-Oct-2003","30-Oct-2003","229.3","229.3","224.15","227.6","228","227.6","473","1502.05","1391600","-231000","        227.15"
"ICICIBANK","29-Oct-2003","27-Nov-2003","230","230.6","226","229.9","230.6","229.9","339","1085.64","1526000","303800","        227.15"
"ICICIBANK","29-Oct-2003","24-Dec-2003","0","0","0","229.95","229.95","229.05","0","0","1400","0","        227.15"
"ICICIBANK","30-Oct-2003","30-Oct-2003","227","231.5","227","228.65","228.55","229.6","744","2388.65","810600","-581000","        229.60"
"ICICIBANK","30-Oct-2003","27-Nov-2003","229","234.4","228.8","231.8","231.2","231.8","851","2762.17","2118200","592200","        229.60"
"ICICIBANK","30-Oct-2003","24-Dec-2003","0","0","0","229.95","229.95","231.45","0","0","1400","0","        229.60"
"ICICIBANK","31-Oct-2003","27-Nov-2003","234","248.7","232","246.95","248.5","246.95","3591","12134.32","2279200","161000","        247.00"
"ICICIBANK","31-Oct-2003","24-Dec-2003","236","246.4","235","243","243","248.95","11","36.92","11200","9800","        247.00"
"ICICIBANK","31-Oct-2003","29-Jan-2004","0","0","0","232.65","0","250.2","0","0","0","0","        247.00"
