"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","16-Mar-2004","29-Apr-2004","270.35","279.85","267.15","278.05","277.05","278.05","93","353.35","121800","68600","        282.95"
"ICICIBANK","16-Mar-2004","27-May-2004","273","280","273","280","280","280","2","7.74","0","0","        282.95"
"ICICIBANK","17-Mar-2004","25-Mar-2004","279.4","284.4","276.6","283.1","281.25","283.1","1152","4531.6","2259600","-40600","        287.75"
"ICICIBANK","17-Mar-2004","29-Apr-2004","280","284","277.55","283.1","282.15","283.1","168","660.14","147000","25200","        287.75"
"ICICIBANK","17-Mar-2004","27-May-2004","0","0","0","280","280","290.6","0","0","0","0","        287.75"
"ICICIBANK","18-Mar-2004","25-Mar-2004","283.5","287.3","277.9","279.6","280","279.6","892","3539.19","2182600","-77000","        281.95"
"ICICIBANK","18-Mar-2004","29-Apr-2004","287","287.6","277.35","279.45","277.35","279.45","72","285.78","179200","32200","        281.95"
"ICICIBANK","18-Mar-2004","27-May-2004","0","0","0","280","280","284.7","0","0","0","0","        281.95"
"ICICIBANK","19-Mar-2004","25-Mar-2004","278.85","281.4","274","276.9","274.75","276.9","847","3296.87","2233000","50400","        277.65"
"ICICIBANK","19-Mar-2004","29-Apr-2004","278","280.9","274.3","277","274.3","277","96","373.38","235200","56000","        277.65"
"ICICIBANK","19-Mar-2004","27-May-2004","0","0","0","280","280","280.35","0","0","0","0","        277.65"
"ICICIBANK","22-Mar-2004","25-Mar-2004","276","276.9","271.9","275.15","275.5","275.15","984","3782.34","1618400","-614600","        276.50"
"ICICIBANK","22-Mar-2004","29-Apr-2004","273","276.75","272","274.85","274.5","274.85","213","817.93","378000","142800","        276.50"
"ICICIBANK","22-Mar-2004","27-May-2004","0","0","0","280","280","279.05","0","0","0","0","        276.50"
"ICICIBANK","23-Mar-2004","25-Mar-2004","274.6","275.8","266.1","271.9","270.35","271.9","691","2632.35","1381800","-236600","        273.15"
"ICICIBANK","23-Mar-2004","29-Apr-2004","273.5","275.25","266.95","271.05","269","271.05","345","1312.03","658000","280000","        273.15"
"ICICIBANK","23-Mar-2004","27-May-2004","0","0","0","280","280","275.65","0","0","0","0","        273.15"
"ICICIBANK","24-Mar-2004","25-Mar-2004","272.9","276.9","270.6","275.4","275.25","275.4","623","2388.56","1141000","-240800","        276.50"
"ICICIBANK","24-Mar-2004","29-Apr-2004","274","274","267.3","269.4","271","269.4","426","1612.81","988400","330400","        276.50"
"ICICIBANK","24-Mar-2004","27-May-2004","0","0","0","280","280","278.95","0","0","0","0","        276.50"
"ICICIBANK","25-Mar-2004","25-Mar-2004","275.5","277.8","267.5","269.05","269.1","269.55","753","2886.75","716800","-424200","        269.55"
"ICICIBANK","25-Mar-2004","29-Apr-2004","272","274.7","267.5","269.05","269.9","269.05","807","3061.42","1607200","0","        269.55"
"ICICIBANK","25-Mar-2004","27-May-2004","0","0","0","280","280","271.95","0","0","0","0","        269.55"
"ICICIBANK","26-Mar-2004","29-Apr-2004","274","285.4","272.55","283.15","282.1","283.15","2644","10360.57","2493400","886200","        285.05"
"ICICIBANK","26-Mar-2004","27-May-2004","277.8","282","276","281.4","281.15","281.4","6","23.5","7000","7000","        285.05"
"ICICIBANK","26-Mar-2004","24-Jun-2004","0","0","0","273","0","288.65","0","0","0","0","        285.05"
"ICICIBANK","29-Mar-2004","29-Apr-2004","283.5","298.5","283","297.15","296.5","297.15","2163","8876.71","2752400","0","        299.85"
"ICICIBANK","29-Mar-2004","27-May-2004","290","295.45","286.5","295.25","295.45","295.25","16","65.64","15400","0","        299.85"
"ICICIBANK","29-Mar-2004","24-Jun-2004","0","0","0","273","0","303.45","0","0","0","0","        299.85"
"ICICIBANK","30-Mar-2004","29-Apr-2004","298","303.8","293.2","295.15","294.35","295.15","1876","7859.04","2888200","135800","        297.50"
"ICICIBANK","30-Mar-2004","27-May-2004","300","300","292.05","292.8","292.05","292.8","12","49.85","23800","8400","        297.50"
"ICICIBANK","30-Mar-2004","24-Jun-2004","0","0","0","273","0","301.05","0","0","0","0","        297.50"
"ICICIBANK","31-Mar-2004","29-Apr-2004","296.9","296.9","292.25","293.4","294","293.4","794","3278.85","3092600","204400","        296.30"
"ICICIBANK","31-Mar-2004","27-May-2004","294","294.05","291","291","291","291","12","49.27","26600","2800","        296.30"
"ICICIBANK","31-Mar-2004","24-Jun-2004","0","0","0","273","0","299.85","0","0","0","0","        296.30"
"ICICIBANK","01-Apr-2004","29-Apr-2004","294.6","300.1","294.15","298.9","299.6","298.9","1760","7325.37","3680600","588000","        300.95"
"ICICIBANK","01-Apr-2004","27-May-2004","294","298","293.85","295.65","297.7","295.65","12","49.61","33600","7000","        300.95"
"ICICIBANK","01-Apr-2004","24-Jun-2004","0","0","0","273","0","304.5","0","0","0","0","        300.95"
"ICICIBANK","02-Apr-2004","29-Apr-2004","301.7","304.4","295.4","297.3","296.8","297.3","2364","9950.34","3981600","301000","        298.85"
"ICICIBANK","02-Apr-2004","27-May-2004","301.95","301.95","295.35","296.05","295.35","296.05","23","96.26","46200","12600","        298.85"
"ICICIBANK","02-Apr-2004","24-Jun-2004","0","0","0","273","0","302.3","0","0","0","0","        298.85"
"ICICIBANK","05-Apr-2004","29-Apr-2004","298.8","299.3","292.6","294.3","294.1","294.3","1106","4588.16","4155200","173600","        295.85"
"ICICIBANK","05-Apr-2004","27-May-2004","297.6","297.95","293","293.6","293","293.6","36","148.92","67200","21000","        295.85"
"ICICIBANK","05-Apr-2004","24-Jun-2004","0","0","0","273","0","299.15","0","0","0","0","        295.85"
"ICICIBANK","06-Apr-2004","29-Apr-2004","294.8","295","287.05","288.7","288.45","288.7","1313","5321.9","4464600","309400","        291.40"
"ICICIBANK","06-Apr-2004","27-May-2004","294.5","294.75","287.15","288.25","287.6","288.25","29","117.36","77000","9800","        291.40"
"ICICIBANK","06-Apr-2004","24-Jun-2004","0","0","0","273","0","294.6","0","0","0","0","        291.40"
"ICICIBANK","07-Apr-2004","29-Apr-2004","289.75","292","284.1","285.75","285","285.75","2128","8537.54","5318600","854000","        289.45"
"ICICIBANK","07-Apr-2004","27-May-2004","286.25","288.5","284.6","285.7","285.65","285.7","44","176.42","116200","39200","        289.45"
"ICICIBANK","07-Apr-2004","24-Jun-2004","0","0","0","273","0","292.6","0","0","0","0","        289.45"
"ICICIBANK","08-Apr-2004","29-Apr-2004","287.5","293.75","283.05","288.95","288.7","288.95","4882","19780.61","6729800","1411200","        292.40"
"ICICIBANK","08-Apr-2004","27-May-2004","286.1","293.7","285","290.5","290.5","290.5","81","328.25","138600","22400","        292.40"
"ICICIBANK","08-Apr-2004","24-Jun-2004","0","0","0","273","0","295.5","0","0","0","0","        292.40"
"ICICIBANK","12-Apr-2004","29-Apr-2004","289.9","292.8","288","289.05","288.5","289.05","2208","8984.57","6900600","170800","        291.65"
"ICICIBANK","12-Apr-2004","27-May-2004","291","293.25","289.5","289.8","289.55","289.8","52","212.14","159600","21000","        291.65"
"ICICIBANK","12-Apr-2004","24-Jun-2004","0","0","0","273","0","294.6","0","0","0","0","        291.65"
"ICICIBANK","13-Apr-2004","29-Apr-2004","289.65","291.25","285.1","290.3","290","290.3","1591","6425.9","7109200","208600","        291.65"
"ICICIBANK","13-Apr-2004","27-May-2004","289","292","286.5","291.15","291.7","291.15","58","234.27","173600","14000","        291.65"
"ICICIBANK","13-Apr-2004","24-Jun-2004","0","0","0","273","0","294.55","0","0","0","0","        291.65"
"ICICIBANK","15-Apr-2004","29-Apr-2004","291.55","292","287.5","288.75","288.6","288.75","1788","7263.39","7148400","39200","        289.05"
"ICICIBANK","15-Apr-2004","27-May-2004","290","293","289.35","290","290.2","290","70","285.65","221200","47600","        289.05"
"ICICIBANK","15-Apr-2004","24-Jun-2004","0","0","0","273","0","291.8","0","0","0","0","        289.05"
"ICICIBANK","16-Apr-2004","29-Apr-2004","289.45","290","286.05","287.1","287.2","287.1","1058","4270.23","7170800","22400","        287.65"
"ICICIBANK","16-Apr-2004","27-May-2004","290.4","291.7","288.4","288.8","288.5","288.8","69","280.09","284200","63000","        287.65"
"ICICIBANK","16-Apr-2004","24-Jun-2004","0","0","0","273","0","290.35","0","0","0","0","        287.65"
"ICICIBANK","17-Apr-2004","29-Apr-2004","288.5","293","287.7","292.15","292.9","292.15","2196","8962.3","7467600","296800","        291.95"
"ICICIBANK","17-Apr-2004","27-May-2004","290.4","294.5","290.4","293.6","294.45","293.6","75","308.05","292600","8400","        291.95"
"ICICIBANK","17-Apr-2004","24-Jun-2004","0","0","0","273","0","294.65","0","0","0","0","        291.95"
"ICICIBANK","19-Apr-2004","29-Apr-2004","293.7","296.4","291.25","294.55","295","294.55","4496","18525.92","6932800","-534800","        299.75"
"ICICIBANK","19-Apr-2004","27-May-2004","295.9","298.25","293.25","296.15","297","296.15","274","1135.67","375200","82600","        299.75"
"ICICIBANK","19-Apr-2004","24-Jun-2004","0","0","0","273","0","302.45","0","0","0","0","        299.75"
"ICICIBANK","20-Apr-2004","29-Apr-2004","296","298.5","293.6","297.75","297.95","297.75","3257","13524.19","6648600","-284200","        307.25"
"ICICIBANK","20-Apr-2004","27-May-2004","297","299.7","295","298.95","299","298.95","220","917.71","456400","81200","        307.25"
"ICICIBANK","20-Apr-2004","24-Jun-2004","0","0","0","273","0","310","0","0","0","0","        307.25"
"ICICIBANK","21-Apr-2004","29-Apr-2004","298.4","301.6","295.25","296.65","296.35","296.65","2861","11942.46","6358800","-289800","        297.45"
"ICICIBANK","21-Apr-2004","27-May-2004","299.8","302.4","297","298.2","298","298.2","311","1303.61","614600","158200","        297.45"
"ICICIBANK","21-Apr-2004","24-Jun-2004","0","0","0","273","0","300.05","0","0","0","0","        297.45"
"ICICIBANK","22-Apr-2004","29-Apr-2004","296","303.95","294.15","300","300.5","300","5017","21114.67","6445600","86800","        299.00"
"ICICIBANK","22-Apr-2004","27-May-2004","297","305.5","295","302","302","302","872","3690.07","1020600","406000","        299.00"
"ICICIBANK","22-Apr-2004","24-Jun-2004","0","0","0","273","0","301.55","0","0","0","0","        299.00"
"ICICIBANK","23-Apr-2004","29-Apr-2004","302.9","324.8","302.8","319.8","318.05","319.8","11165","49523.75","3596600","-2849000","        319.35"
"ICICIBANK","23-Apr-2004","27-May-2004","304.8","323.5","304.8","318.4","317.8","318.4","1446","6418.24","980000","-40600","        319.35"
"ICICIBANK","23-Apr-2004","24-Jun-2004","307","322.4","307","316","313.5","316","12","52.82","5600","5600","        319.35"
"ICICIBANK","27-Apr-2004","29-Apr-2004","311","321.4","304","312.4","311.55","312.4","5105","22509.94","2412200","-1184400","        312.30"
"ICICIBANK","27-Apr-2004","27-May-2004","306.5","320","302","311.65","311.4","311.65","1258","5531.21","1064000","84000","        312.30"
"ICICIBANK","27-Apr-2004","24-Jun-2004","313.5","318","310","310","310","310","6","26.35","9800","4200","        312.30"
"ICICIBANK","28-Apr-2004","29-Apr-2004","313.9","318.45","311.15","317.45","317.95","317.45","1405","6204.65","2087400","-324800","        317.60"
"ICICIBANK","28-Apr-2004","27-May-2004","313.7","317.95","311","316.95","317.9","316.95","741","3269.77","1316000","252000","        317.60"
"ICICIBANK","28-Apr-2004","24-Jun-2004","310","319","310","316.5","316.5","316.5","9","39.54","15400","5600","        317.60"
"ICICIBANK","29-Apr-2004","29-Apr-2004","316.95","321.7","314.15","319.45","318.45","318.75","1749","7803.69","1486800","-600600","        318.75"
"ICICIBANK","29-Apr-2004","27-May-2004","316.25","321","313.45","318.55","316.35","318.55","1497","6664.09","1894200","578200","        318.75"
"ICICIBANK","29-Apr-2004","24-Jun-2004","315.9","319.65","315.9","319.65","319.65","319.65","3","13.34","16800","1400","        318.75"
"ICICIBANK","30-Apr-2004","27-May-2004","315.2","318.3","310","313.3","311.9","313.3","1602","7076.61","1974000","79800","        315.00"
"ICICIBANK","30-Apr-2004","24-Jun-2004","313","316.5","311.5","311.5","311.5","317.35","9","39.51","19600","2800","        315.00"
"ICICIBANK","30-Apr-2004","29-Jul-2004","0","0","0","322.65","0","318.85","0","0","0","0","        315.00"
