"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","01-Jul-2009","30-Jul-2009","723.25","740.7","705","730.7","728.95","730.7","26488","67175.93","10196200","338800","        729.85"
"ICICIBANK","01-Jul-2009","27-Aug-2009","712.75","741","712","732.55","732.55","732.55","36","91.92","33950","700","        729.85"
"ICICIBANK","01-Jul-2009","24-Sep-2009","0","0","0","708.45","0","737.95","0","0","0","0","        729.85"
"ICICIBANK","02-Jul-2009","30-Jul-2009","734.9","745.45","719.2","733.9","728.95","733.9","21406","54823.98","9908150","-288050","        733.50"
"ICICIBANK","02-Jul-2009","27-Aug-2009","730","745","724","733.55","731.65","733.55","29","74.4","35350","1400","        733.50"
"ICICIBANK","02-Jul-2009","24-Sep-2009","0","0","0","708.45","0","741.5","0","0","0","0","        733.50"
"ICICIBANK","03-Jul-2009","30-Jul-2009","720","763.4","716.95","757","756.95","757","21131","55020.86","9839550","-68600","        754.95"
"ICICIBANK","03-Jul-2009","27-Aug-2009","715.35","763.7","715.35","759.6","756","759.6","75","195.34","36050","700","        754.95"
"ICICIBANK","03-Jul-2009","24-Sep-2009","0","0","0","708.45","0","762.95","0","0","0","0","        754.95"
"ICICIBANK","06-Jul-2009","30-Jul-2009","764.2","777.5","658.1","674","679","674","46575","114857.09","10594150","754600","        679.70"
"ICICIBANK","06-Jul-2009","27-Aug-2009","765.5","776","665","673.9","683.35","673.9","198","491.8","46200","10150","        679.70"
"ICICIBANK","06-Jul-2009","24-Sep-2009","0","0","0","708.45","0","686.65","0","0","0","0","        679.70"
"ICICIBANK","07-Jul-2009","30-Jul-2009","683.15","711","681.25","694.75","694.5","694.75","29124","70908.11","9860900","-733250","        694.85"
"ICICIBANK","07-Jul-2009","27-Aug-2009","695","710","686","695.8","697.05","695.8","161","392.12","58800","12600","        694.85"
"ICICIBANK","07-Jul-2009","24-Sep-2009","0","0","0","708.45","0","701.95","0","0","0","0","        694.85"
"ICICIBANK","08-Jul-2009","30-Jul-2009","684","684","642.8","652.8","651.45","652.8","30268","69616.3","10389400","528500","        653.10"
"ICICIBANK","08-Jul-2009","27-Aug-2009","678.5","678.5","645.9","653.85","652.65","653.85","193","444.88","61950","3150","        653.10"
"ICICIBANK","08-Jul-2009","24-Sep-2009","0","0","0","708.45","0","659.65","0","0","0","0","        653.10"
