"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","01-Mar-2006","30-Mar-2006","605.85","606.35","596.1","603.7","603","603.7","2659","11218.65","5319300","273700","        616.55"
"ICICIBANK","01-Mar-2006","27-Apr-2006","600","603.35","600","602.3","602.3","602.3","11","46.33","16100","4200","        616.55"
"ICICIBANK","01-Mar-2006","25-May-2006","0","0","0","625","625","627.7","0","0","0","0","        616.55"
"ICICIBANK","02-Mar-2006","30-Mar-2006","620","620","598.6","606.05","606","606.05","6020","25639.9","5950000","630700","        620.40"
"ICICIBANK","02-Mar-2006","27-Apr-2006","605.05","612.95","602.5","607.5","607.5","627.85","28","119.05","28000","11900","        620.40"
"ICICIBANK","02-Mar-2006","25-May-2006","0","0","0","625","625","631.6","0","0","0","0","        620.40"
"ICICIBANK","03-Mar-2006","30-Mar-2006","622","622","604","606.2","605.7","606.2","3681","15649.21","6056400","106400","        611.80"
"ICICIBANK","03-Mar-2006","27-Apr-2006","607","608.5","603","603.55","603.55","603.55","21","89.08","29400","1400","        611.80"
"ICICIBANK","03-Mar-2006","25-May-2006","0","0","0","625","625","622.65","0","0","0","0","        611.80"
"ICICIBANK","06-Mar-2006","30-Mar-2006","608","618.3","605.1","611.55","612.65","611.55","3573","15324.11","5763800","-292600","        613.35"
"ICICIBANK","06-Mar-2006","27-Apr-2006","608.75","614.25","608.75","613.9","613.9","620.3","21","90.07","31500","2100","        613.35"
"ICICIBANK","06-Mar-2006","25-May-2006","0","0","0","625","625","624.05","0","0","0","0","        613.35"
"ICICIBANK","07-Mar-2006","30-Mar-2006","614","614","597","600.95","600.85","600.95","3398","14329.14","6072500","308700","        600.90"
"ICICIBANK","07-Mar-2006","27-Apr-2006","609","609","597","602.1","602","602.1","43","181.22","51100","19600","        600.90"
"ICICIBANK","07-Mar-2006","25-May-2006","0","0","0","625","625","611.3","0","0","0","0","        600.90"
"ICICIBANK","08-Mar-2006","30-Mar-2006","598.2","598.2","581","582.4","582.1","582.4","4094","16880.03","6711600","639100","        591.55"
"ICICIBANK","08-Mar-2006","27-Apr-2006","594","595","583.5","584.8","583.5","584.8","79","326.51","81200","30100","        591.55"
"ICICIBANK","08-Mar-2006","25-May-2006","0","0","0","625","625","601.75","0","0","0","0","        591.55"
"ICICIBANK","09-Mar-2006","30-Mar-2006","580","594.95","571","592.35","594.7","592.35","3796","15478.44","6547100","-164500","        601.75"
"ICICIBANK","09-Mar-2006","27-Apr-2006","588","595","575","592.9","594.5","592.9","62","253.64","86100","4900","        601.75"
"ICICIBANK","09-Mar-2006","25-May-2006","0","0","0","625","625","612","0","0","0","0","        601.75"
"ICICIBANK","10-Mar-2006","30-Mar-2006","598.4","603","592.4","600.15","600.3","600.15","4205","17619.38","6506500","-40600","        614.35"
"ICICIBANK","10-Mar-2006","27-Apr-2006","596","603","594","600.9","601.7","600.9","145","608.03","116200","30100","        614.35"
"ICICIBANK","10-Mar-2006","25-May-2006","608.4","608.4","608.4","608.4","608.4","608.4","2","8.52","1400","1400","        614.35"
"ICICIBANK","13-Mar-2006","30-Mar-2006","603.7","606.7","595.25","596.6","595.65","596.6","2240","9431.86","6513500","7000","        605.20"
"ICICIBANK","13-Mar-2006","27-Apr-2006","606","607","597.05","598","597.15","598","64","269.41","130200","14000","        605.20"
"ICICIBANK","13-Mar-2006","25-May-2006","0","0","0","608.4","608.4","615.05","0","0","1400","0","        605.20"
"ICICIBANK","14-Mar-2006","30-Mar-2006","598","610","595.25","599.95","599.35","599.95","4772","20175.17","6337800","-175700","        606.90"
"ICICIBANK","14-Mar-2006","27-Apr-2006","598.75","609","598.05","600.55","599.1","600.55","127","536.6","146300","16100","        606.90"
"ICICIBANK","14-Mar-2006","25-May-2006","0","0","0","608.4","608.4","616.7","0","0","1400","0","        606.90"
"ICICIBANK","16-Mar-2006","30-Mar-2006","604.8","604.95","597","601.3","601.8","601.3","1924","8089.57","6403600","65800","        610.80"
"ICICIBANK","16-Mar-2006","27-Apr-2006","603.45","603.45","598.5","600.75","601.95","600.75","91","382.38","160300","14000","        610.80"
"ICICIBANK","16-Mar-2006","25-May-2006","604","607.7","603","603","603","620.45","4","16.93","4200","2800","        610.80"
"ICICIBANK","17-Mar-2006","30-Mar-2006","602","604.5","597","598.35","598.55","598.35","1524","6412.59","6340600","-63000","        606.15"
"ICICIBANK","17-Mar-2006","27-Apr-2006","601.6","603.5","597.35","598.4","598.45","598.4","82","344.84","186900","26600","        606.15"
"ICICIBANK","17-Mar-2006","25-May-2006","0","0","0","603","603","615.65","0","0","4200","0","        606.15"
"ICICIBANK","20-Mar-2006","30-Mar-2006","597","602","597","600.8","601.3","600.8","1252","5255.46","6323800","-16800","        606.25"
"ICICIBANK","20-Mar-2006","27-Apr-2006","599","612","597.25","600.25","600.7","600.25","140","587.68","249200","62300","        606.25"
"ICICIBANK","20-Mar-2006","25-May-2006","601.5","601.5","601.5","601.5","601.5","615.25","1","4.21","4900","700","        606.25"
"ICICIBANK","21-Mar-2006","30-Mar-2006","602.5","607.7","594.2","596.8","598.25","596.8","2996","12614.18","6336400","12600","        598.20"
"ICICIBANK","21-Mar-2006","27-Apr-2006","600.25","607.7","595.1","596.85","597.95","596.85","355","1494.05","375900","126700","        598.20"
"ICICIBANK","21-Mar-2006","25-May-2006","599","599","599","599","599","599","1","4.19","5600","700","        598.20"
"ICICIBANK","22-Mar-2006","30-Mar-2006","598","598","585","591.1","590.9","591.1","2427","10038.32","6069000","-267400","        592.75"
"ICICIBANK","22-Mar-2006","27-Apr-2006","594.6","596","585","590.55","590.2","590.55","893","3688.41","779100","403200","        592.75"
"ICICIBANK","22-Mar-2006","25-May-2006","0","0","0","599","599","601.35","0","0","5600","0","        592.75"
"ICICIBANK","23-Mar-2006","30-Mar-2006","594.5","602","589","592.3","592.15","592.3","2771","11523.73","5538400","-530600","        592.50"
"ICICIBANK","23-Mar-2006","27-Apr-2006","594","599.8","588.55","591.45","592","591.45","936","3877.49","1257900","478800","        592.50"
"ICICIBANK","23-Mar-2006","25-May-2006","0","0","0","599","599","601.35","0","0","5600","0","        592.50"
"ICICIBANK","24-Mar-2006","30-Mar-2006","586","600.85","585","598.85","597.5","598.85","2578","10729.88","4951100","-587300","        598.65"
"ICICIBANK","24-Mar-2006","27-Apr-2006","592","597.7","586.5","596.65","596.95","596.65","1445","6001.81","1908900","651000","        598.65"
"ICICIBANK","24-Mar-2006","25-May-2006","595","595","595","595","595","607.4","1","4.17","6300","700","        598.65"
"ICICIBANK","27-Mar-2006","30-Mar-2006","600","603","597","599.4","599","599.4","2308","9695.49","4332300","-618800","        598.95"
"ICICIBANK","27-Mar-2006","27-Apr-2006","601.95","601.95","595","598.6","597.45","598.6","1555","6515.86","2472400","563500","        598.95"
"ICICIBANK","27-Mar-2006","25-May-2006","605","605","603","603","603","607.25","3","12.69","8400","2100","        598.95"
"ICICIBANK","28-Mar-2006","30-Mar-2006","600","600.95","591.25","593.3","596.4","593.3","2230","9287.77","3374000","-958300","        592.60"
"ICICIBANK","28-Mar-2006","27-Apr-2006","599.9","602","588.2","589.9","591.25","589.9","1959","8125.24","3423700","951300","        592.60"
"ICICIBANK","28-Mar-2006","25-May-2006","588","599.8","588","599.8","599.8","599.8","2","8.31","9100","700","        592.60"
"ICICIBANK","29-Mar-2006","30-Mar-2006","593","600.95","590","598.45","600.95","598.45","2348","9769.8","2333100","-1040900","        598.50"
"ICICIBANK","29-Mar-2006","27-Apr-2006","590","596","588","594.4","595.7","594.4","2238","9261.51","4279100","855400","        598.50"
"ICICIBANK","29-Mar-2006","25-May-2006","0","0","0","599.8","599.8","606.65","0","0","9100","0","        598.50"
"ICICIBANK","30-Mar-2006","30-Mar-2006","603","603","586","589.1","587","588.7","2798","11682.67","1697500","-635600","        588.70"
"ICICIBANK","30-Mar-2006","27-Apr-2006","599.75","599.75","590.05","592.7","591.75","592.7","2714","11289.98","5303900","1024800","        588.70"
"ICICIBANK","30-Mar-2006","25-May-2006","597","597","594.1","594.1","594.1","596.55","2","8.34","10500","1400","        588.70"
"ICICIBANK","31-Mar-2006","27-Apr-2006","590","599","590","593.1","594","593.1","2534","10546.26","5768700","464800","        589.05"
"ICICIBANK","31-Mar-2006","25-May-2006","596","597","595","596","597","596","3","12.52","12600","2100","        589.05"
"ICICIBANK","31-Mar-2006","29-Jun-2006","600","600","600","600","600","601.5","1","4.2","700","700","        589.05"
"ICICIBANK","03-Apr-2006","27-Apr-2006","594","614.9","593.25","609.3","609.3","609.3","6721","28572.01","5931800","163100","        604.00"
"ICICIBANK","03-Apr-2006","25-May-2006","597.25","618.45","597","607","607","607","22","93.49","14000","1400","        604.00"
"ICICIBANK","03-Apr-2006","29-Jun-2006","0","0","0","600","600","616.5","0","0","700","0","        604.00"
"ICICIBANK","04-Apr-2006","27-Apr-2006","616.55","633.4","616.55","619.25","620","619.25","8684","37958.12","6356700","424900","        613.75"
"ICICIBANK","04-Apr-2006","25-May-2006","624","631","619","620","620","620","27","118.12","21700","7700","        613.75"
"ICICIBANK","04-Apr-2006","29-Jun-2006","640","640","640","640","640","625.75","1","4.48","1400","700","        613.75"
"ICICIBANK","05-Apr-2006","27-Apr-2006","623.9","628","613","622.25","622.5","622.25","5555","24174.26","6166300","-190400","        621.90"
"ICICIBANK","05-Apr-2006","25-May-2006","630","630","617","624","624","628.7","10","43.67","24500","2800","        621.90"
"ICICIBANK","05-Apr-2006","29-Jun-2006","0","0","0","640","640","633.5","0","0","1400","0","        621.90"
"ICICIBANK","07-Apr-2006","27-Apr-2006","624","625.4","595.15","601","602","601","5106","21793.05","6598900","432600","        599.70"
"ICICIBANK","07-Apr-2006","25-May-2006","622","622","601","603.1","604","603.1","42","179.36","37100","12600","        599.70"
"ICICIBANK","07-Apr-2006","29-Jun-2006","0","0","0","640","640","610.35","0","0","1400","0","        599.70"
"ICICIBANK","10-Apr-2006","27-Apr-2006","605","605","585.3","599.2","599.5","599.2","3208","13335.36","6640200","41300","        597.45"
"ICICIBANK","10-Apr-2006","25-May-2006","599","603.4","589.05","601.85","603.4","601.85","70","291.22","56700","19600","        597.45"
"ICICIBANK","10-Apr-2006","29-Jun-2006","0","0","0","640","640","607.6","0","0","1400","0","        597.45"
"ICICIBANK","12-Apr-2006","27-Apr-2006","595","595.5","576.5","579.15","579","579.15","3787","15584.65","7514500","874300","        582.55"
"ICICIBANK","12-Apr-2006","25-May-2006","597","597","580","582.1","582.95","582.1","150","618.84","115500","58800","        582.55"
"ICICIBANK","12-Apr-2006","29-Jun-2006","0","0","0","640","640","592","0","0","1400","0","        582.55"
"ICICIBANK","13-Apr-2006","27-Apr-2006","580","580","560","566.2","566","566.2","3359","13397.64","7296800","-217700","        563.35"
"ICICIBANK","13-Apr-2006","25-May-2006","578.05","580","565","569.75","570","569.75","130","521.43","163100","47600","        563.35"
"ICICIBANK","13-Apr-2006","29-Jun-2006","0","0","0","640","640","572.05","0","0","1400","0","        563.35"
"ICICIBANK","17-Apr-2006","27-Apr-2006","569.7","584.5","557","580.35","583","580.35","2522","10110.73","7324100","27300","        580.70"
