"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","01-Nov-2006","30-Nov-2006","777","782","770","775.5","776","775.5","3521","19116.19","6839000","170100","        778.15"
"ICICIBANK","01-Nov-2006","28-Dec-2006","774","778","769","774.9","774.9","774.9","17","92.07","18200","1400","        778.15"
"ICICIBANK","01-Nov-2006","25-Jan-2007","0","0","0","773.85","0","792.3","0","0","0","0","        778.15"
"ICICIBANK","02-Nov-2006","30-Nov-2006","770","779.9","770","774","773","774","3424","18564.66","6899900","60900","        779.60"
"ICICIBANK","02-Nov-2006","28-Dec-2006","768.55","775","768.55","771.5","771","771.5","12","64.85","21000","2800","        779.60"
"ICICIBANK","02-Nov-2006","25-Jan-2007","0","0","0","773.85","0","793.6","0","0","0","0","        779.60"
"ICICIBANK","03-Nov-2006","30-Nov-2006","779.8","782","763.1","772.35","774.8","772.35","3516","18991.72","7017500","117600","        772.75"
"ICICIBANK","03-Nov-2006","28-Dec-2006","774.4","775","762.3","771.3","772","771.3","21","112.86","24500","3500","        772.75"
"ICICIBANK","03-Nov-2006","25-Jan-2007","0","0","0","773.85","0","786.45","0","0","0","0","        772.75"
"ICICIBANK","06-Nov-2006","30-Nov-2006","774.4","774.45","763","765.1","765.5","765.1","1472","7906.69","7067900","50400","        767.65"
"ICICIBANK","06-Nov-2006","28-Dec-2006","769.75","770","764","764.9","764.9","764.9","29","155.8","34300","9800","        767.65"
"ICICIBANK","06-Nov-2006","25-Jan-2007","0","0","0","773.85","0","780.75","0","0","0","0","        767.65"
"ICICIBANK","07-Nov-2006","30-Nov-2006","770","775","763.05","768.45","771","768.45","3261","17580.07","6979000","-88900","        770.75"
"ICICIBANK","07-Nov-2006","28-Dec-2006","769.7","770.8","764","765.5","766","765.5","19","102.04","36400","2100","        770.75"
"ICICIBANK","07-Nov-2006","25-Jan-2007","0","0","0","773.85","0","783.7","0","0","0","0","        770.75"
"ICICIBANK","08-Nov-2006","30-Nov-2006","769.1","784.4","755.1","780","782","780","7166","38783","7032900","53900","        785.05"
"ICICIBANK","08-Nov-2006","28-Dec-2006","768.75","779.9","760","777.35","779.5","777.35","34","183.35","36400","0","        785.05"
"ICICIBANK","08-Nov-2006","25-Jan-2007","770","770","766.9","767","767","798.15","3","16.13","1400","1400","        785.05"
"ICICIBANK","09-Nov-2006","30-Nov-2006","783.5","798.9","783.5","795.15","793.75","795.15","8740","48481.84","7237300","204400","        800.35"
"ICICIBANK","09-Nov-2006","28-Dec-2006","789.9","795","784.25","792","791.4","792","58","320.59","39900","3500","        800.35"
"ICICIBANK","09-Nov-2006","25-Jan-2007","780","780","780","780","780","813.45","1","5.46","700","-700","        800.35"
"ICICIBANK","10-Nov-2006","30-Nov-2006","797.5","831.9","792.5","825.95","827.7","825.95","13936","79633.77","7561400","324100","        830.95"
"ICICIBANK","10-Nov-2006","28-Dec-2006","799.9","827.9","793.95","823.8","823.45","823.8","92","522.35","56000","16100","        830.95"
"ICICIBANK","10-Nov-2006","25-Jan-2007","814","817.4","814","817.4","817.4","844.4","2","11.42","2100","1400","        830.95"
"ICICIBANK","13-Nov-2006","30-Nov-2006","824.9","847.95","824.1","840.4","839.7","840.4","7212","42327.91","7693000","131600","        841.00"
"ICICIBANK","13-Nov-2006","28-Dec-2006","824","844","823.4","837.35","837.3","837.35","104","607.36","79800","23800","        841.00"
"ICICIBANK","13-Nov-2006","25-Jan-2007","0","0","0","817.4","817.4","854","0","0","2100","0","        841.00"
"ICICIBANK","14-Nov-2006","30-Nov-2006","840.6","853.45","836.6","849.25","849.8","849.25","12076","71572.79","7965300","272300","        856.90"
"ICICIBANK","14-Nov-2006","28-Dec-2006","841.9","850","836","846.7","845","846.7","111","655.25","90300","10500","        856.90"
"ICICIBANK","14-Nov-2006","25-Jan-2007","0","0","0","817.4","817.4","870.05","0","0","2100","0","        856.90"
