"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","20-Jul-2006","28-Sep-2006","0","0","0","487.6","0","498.9","0","0","0","0","        492.05"
"ICICIBANK","21-Jul-2006","27-Jul-2006","485","486.5","477.4","484.45","485","484.45","1928","6509.06","3160500","-204400","        484.75"
"ICICIBANK","21-Jul-2006","31-Aug-2006","485.05","485.05","476.3","482.75","482.55","482.75","1006","3389.45","1306900","526400","        484.75"
"ICICIBANK","21-Jul-2006","28-Sep-2006","0","0","0","487.6","0","491.45","0","0","0","0","        484.75"
"ICICIBANK","24-Jul-2006","27-Jul-2006","485.5","519","483","514.95","515.15","514.95","4967","17695.82","2459800","-700700","        514.85"
"ICICIBANK","24-Jul-2006","31-Aug-2006","478","517","478","512.95","513","512.95","2447","8697.4","2333800","1026900","        514.85"
"ICICIBANK","24-Jul-2006","28-Sep-2006","0","0","0","487.6","0","521.6","0","0","0","0","        514.85"
"ICICIBANK","25-Jul-2006","27-Jul-2006","526","545.25","525.05","542.25","540","542.25","4590","17180.43","2262400","-197400","        542.40"
"ICICIBANK","25-Jul-2006","31-Aug-2006","531","546","518.7","542.95","540.45","542.95","3124","11677.99","3652600","1318800","        542.40"
"ICICIBANK","25-Jul-2006","28-Sep-2006","0","0","0","487.6","0","549.35","0","0","0","0","        542.40"
"ICICIBANK","26-Jul-2006","27-Jul-2006","544","547","531.3","541.9","543.75","541.9","2679","10097.36","1744400","-518000","        540.50"
"ICICIBANK","26-Jul-2006","31-Aug-2006","542","543.9","531","540.65","540","540.65","2237","8427.79","4263700","611100","        540.50"
"ICICIBANK","26-Jul-2006","28-Sep-2006","0","0","0","487.6","0","547.45","0","0","0","0","        540.50"
"ICICIBANK","27-Jul-2006","27-Jul-2006","542","552.8","537.2","543.6","543.7","543.6","2896","11015.8","1172500","-571900","        543.60"
"ICICIBANK","27-Jul-2006","31-Aug-2006","544.45","551","537.7","545","542.5","545","4872","18526.63","5891900","1628200","        543.60"
"ICICIBANK","27-Jul-2006","28-Sep-2006","0","0","0","487.6","0","550.5","0","0","0","0","        543.60"
"ICICIBANK","28-Jul-2006","31-Aug-2006","542","545.4","536.8","543.7","542.4","543.7","2055","7793.97","6071800","179900","        542.55"
"ICICIBANK","28-Jul-2006","28-Sep-2006","538.05","538.05","538","538","538","549.3","2","7.53","700","700","        542.55"
"ICICIBANK","28-Jul-2006","26-Oct-2006","0","0","0","553.6","0","552.35","0","0","0","0","        542.55"
"ICICIBANK","31-Jul-2006","31-Aug-2006","540","568.6","536","553.9","551.25","553.9","4989","19489.6","6696900","625100","        553.85"
"ICICIBANK","31-Jul-2006","28-Sep-2006","558.25","560.15","553.5","553.5","553.5","553.5","13","50.47","8400","7700","        553.85"
"ICICIBANK","31-Jul-2006","26-Oct-2006","0","0","0","553.6","0","563.45","0","0","0","0","        553.85"
"ICICIBANK","01-Aug-2006","31-Aug-2006","549","554","540","549.85","550.3","549.85","2700","10357.03","6869100","172200","        549.65"
"ICICIBANK","01-Aug-2006","28-Sep-2006","546.3","552.9","546.3","548","548","548","4","15.37","8400","0","        549.65"
"ICICIBANK","01-Aug-2006","26-Oct-2006","0","0","0","553.6","0","559.15","0","0","0","0","        549.65"
"ICICIBANK","02-Aug-2006","31-Aug-2006","548.2","554.8","540.9","550.7","549.3","550.7","1657","6359.39","7002800","133700","        548.00"
"ICICIBANK","02-Aug-2006","28-Sep-2006","543","550","543","550","550","550","7","26.81","9100","700","        548.00"
"ICICIBANK","02-Aug-2006","26-Oct-2006","0","0","0","553.6","0","557.3","0","0","0","0","        548.00"
"ICICIBANK","03-Aug-2006","31-Aug-2006","552.2","567.9","552.1","558.05","556.75","558.05","3105","12180.67","7123900","121100","        557.60"
"ICICIBANK","03-Aug-2006","28-Sep-2006","557.1","557.5","557","557","557","557","4","15.6","11200","2100","        557.60"
"ICICIBANK","03-Aug-2006","26-Oct-2006","0","0","0","553.6","0","566.95","0","0","0","0","        557.60"
"ICICIBANK","04-Aug-2006","31-Aug-2006","555.1","563.75","544","549.45","550.95","549.45","2216","8601.26","7128800","4900","        547.00"
"ICICIBANK","04-Aug-2006","28-Sep-2006","559","560","550","550","550","550","11","42.66","13300","2100","        547.00"
"ICICIBANK","04-Aug-2006","26-Oct-2006","0","0","0","553.6","0","556.05","0","0","0","0","        547.00"
"ICICIBANK","07-Aug-2006","31-Aug-2006","547","567.5","545.25","564.85","566.45","564.85","3468","13591.8","7022400","-106400","        567.85"
"ICICIBANK","07-Aug-2006","28-Sep-2006","550.9","555.55","550.9","555.55","555.55","573.7","3","11.6","13300","0","        567.85"
"ICICIBANK","07-Aug-2006","26-Oct-2006","0","0","0","553.6","0","576.85","0","0","0","0","        567.85"
"ICICIBANK","08-Aug-2006","31-Aug-2006","567","594.9","567","589.45","589","589.45","9867","40422.55","5803000","-1219400","        595.55"
"ICICIBANK","08-Aug-2006","28-Sep-2006","576.9","590","576.9","587","587","587","15","61.29","20300","7000","        595.55"
"ICICIBANK","08-Aug-2006","26-Oct-2006","0","0","0","553.6","0","604.9","0","0","0","0","        595.55"
"ICICIBANK","09-Aug-2006","31-Aug-2006","583","598.8","582.15","584.75","585.95","584.75","7280","30130.38","5687500","-115500","        590.30"
"ICICIBANK","09-Aug-2006","28-Sep-2006","592","597","580.1","581.25","581.25","581.25","22","91.05","28000","7700","        590.30"
"ICICIBANK","09-Aug-2006","26-Oct-2006","0","0","0","553.6","0","599.45","0","0","0","0","        590.30"
"ICICIBANK","10-Aug-2006","31-Aug-2006","580.25","594","573","587","585.85","587","6763","27623.04","5450200","-237300","        599.25"
"ICICIBANK","10-Aug-2006","28-Sep-2006","591","591","572","584.7","582.1","584.7","44","178.95","39900","11900","        599.25"
"ICICIBANK","10-Aug-2006","26-Oct-2006","0","0","0","553.6","0","608.45","0","0","0","0","        599.25"
"ICICIBANK","11-Aug-2006","31-Aug-2006","589","590","576.7","578.6","578","578.6","1966","8005.98","5385100","-65100","        584.50"
"ICICIBANK","11-Aug-2006","28-Sep-2006","585.5","585.5","576.1","576.1","576.1","576.1","19","77.17","45500","5600","        584.50"
"ICICIBANK","11-Aug-2006","26-Oct-2006","0","0","0","553.6","0","593.3","0","0","0","0","        584.50"
"ICICIBANK","14-Aug-2006","31-Aug-2006","577.5","582.8","573.85","575.2","575.5","575.2","1821","7352.27","5269600","-115500","        576.75"
"ICICIBANK","14-Aug-2006","28-Sep-2006","579","579","571","572.9","572.9","572.9","17","68.27","51100","5600","        576.75"
"ICICIBANK","14-Aug-2006","26-Oct-2006","0","0","0","553.6","0","585.15","0","0","0","0","        576.75"
"ICICIBANK","16-Aug-2006","31-Aug-2006","579.9","593.9","579.9","588.5","588","588.5","3626","14907.02","5117000","-152600","        590.70"
"ICICIBANK","16-Aug-2006","28-Sep-2006","577.6","592.9","577.6","586","586","586","41","167.44","55300","4200","        590.70"
"ICICIBANK","16-Aug-2006","26-Oct-2006","0","0","0","553.6","0","599.1","0","0","0","0","        590.70"
"ICICIBANK","17-Aug-2006","31-Aug-2006","592.9","598.5","586.9","590.55","590.3","590.55","3329","13807.63","5107200","-9800","        591.50"
"ICICIBANK","17-Aug-2006","28-Sep-2006","592","593.25","586","587.5","587","587.5","47","194.16","62300","7000","        591.50"
"ICICIBANK","17-Aug-2006","26-Oct-2006","0","0","0","553.6","0","599.75","0","0","0","0","        591.50"
"ICICIBANK","18-Aug-2006","31-Aug-2006","591","593.7","585.3","588.2","588.05","588.2","2147","8847.82","4996600","-110600","        588.35"
"ICICIBANK","18-Aug-2006","28-Sep-2006","587","590","583","585","585.5","585","34","139.35","73500","11200","        588.35"
"ICICIBANK","18-Aug-2006","26-Oct-2006","0","0","0","553.6","0","596.4","0","0","0","0","        588.35"
"ICICIBANK","21-Aug-2006","31-Aug-2006","590","597.7","582","595.15","596","595.15","2706","11208.15","4897200","-99400","        594.65"
"ICICIBANK","21-Aug-2006","28-Sep-2006","583.5","594.4","577","592.85","594.4","592.85","228","938.94","141400","67900","        594.65"
"ICICIBANK","21-Aug-2006","26-Oct-2006","591","591","591","591","591","602.5","1","4.14","700","700","        594.65"
"ICICIBANK","22-Aug-2006","31-Aug-2006","598.45","606.4","594","596.5","594.5","596.5","6471","27239.37","4177600","-719600","        595.15"
"ICICIBANK","22-Aug-2006","28-Sep-2006","594","604.4","593.3","596.45","594.3","596.45","1221","5128.22","896000","754600","        595.15"
"ICICIBANK","22-Aug-2006","26-Oct-2006","0","0","0","591","591","602.9","0","0","700","0","        595.15"
"ICICIBANK","23-Aug-2006","31-Aug-2006","596","599.5","586.6","589.65","591.35","589.65","2130","8836.89","3760400","-417200","        590.60"
"ICICIBANK","23-Aug-2006","28-Sep-2006","595","597","586.5","589.15","591.45","589.15","474","1965.3","1150800","254800","        590.60"
"ICICIBANK","23-Aug-2006","26-Oct-2006","0","0","0","591","591","598.15","0","0","700","0","        590.60"
"ICICIBANK","24-Aug-2006","31-Aug-2006","584.1","592.7","579.25","590.05","592.25","590.05","2515","10294.03","3568600","-191800","        589.15"
"ICICIBANK","24-Aug-2006","28-Sep-2006","584","590","575.3","587.9","589.9","587.9","730","2974.95","1293600","142800","        589.15"
"ICICIBANK","24-Aug-2006","26-Oct-2006","0","0","0","591","591","596.6","0","0","700","0","        589.15"
"ICICIBANK","25-Aug-2006","31-Aug-2006","590","596","588.1","589.7","590","589.7","1985","8229.81","3513300","-55300","        588.95"
"ICICIBANK","25-Aug-2006","28-Sep-2006","593","594.45","585.15","586.55","587","586.55","664","2743.99","1425900","132300","        588.95"
"ICICIBANK","25-Aug-2006","26-Oct-2006","0","0","0","591","591","596.25","0","0","700","0","        588.95"
"ICICIBANK","28-Aug-2006","31-Aug-2006","590","591.8","585","587.45","587","587.45","1292","5312.29","3190600","-322700","        587.75"
"ICICIBANK","28-Aug-2006","28-Sep-2006","474","588","474","584.8","584.6","584.8","851","3479.83","1750700","324800","        587.75"
"ICICIBANK","28-Aug-2006","26-Oct-2006","0","0","0","591","591","594.7","0","0","700","0","        587.75"
"ICICIBANK","29-Aug-2006","31-Aug-2006","590","597","589.15","595.05","595.85","595.05","2836","11797.16","2298800","-891800","        595.30"
"ICICIBANK","29-Aug-2006","28-Sep-2006","590","594","587.1","591.5","592.2","591.5","1712","7087.68","2510900","760200","        595.30"
"ICICIBANK","29-Aug-2006","26-Oct-2006","0","0","0","591","591","602.2","0","0","700","0","        595.30"
"ICICIBANK","30-Aug-2006","31-Aug-2006","598.5","598.5","591","595.65","593.9","595.65","1677","6981.36","1777300","-521500","        593.90"
"ICICIBANK","30-Aug-2006","28-Sep-2006","594.95","596.9","590","594.95","593.5","594.95","1245","5170.6","2898000","387100","        593.90"
"ICICIBANK","30-Aug-2006","26-Oct-2006","591","591","591","591","591","600.65","1","4.14","1400","700","        593.90"
"ICICIBANK","31-Aug-2006","31-Aug-2006","597.45","602.75","595.15","597.2","597.2","597.45","3815","15988.72","1061900","-715400","        597.45"
"ICICIBANK","31-Aug-2006","28-Sep-2006","597.7","602","594.2","596.6","595","596.6","3424","14333.48","3889900","991900","        597.45"
"ICICIBANK","31-Aug-2006","26-Oct-2006","595","595","595","595","595","604.1","1","4.17","1400","0","        597.45"
