"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","01-Sep-2017","28-Sep-2017","299.6","300.9","298.4","300.1","300.1","300.1","5548","45769.24","79103750","1281500","        298.30"
"ICICIBANK","01-Sep-2017","26-Oct-2017","301.75","302.35","300","301.6","301.75","301.6","74","613.37","442750","79750","        298.30"
"ICICIBANK","01-Sep-2017","30-Nov-2017","0","0","0","302.75","0","302.95","0","0","0","0","        298.30"
"ICICIBANK","04-Sep-2017","28-Sep-2017","300.95","300.95","295.4","297.75","297.9","297.75","6184","50717.95","78347500","-756250","        297.10"
"ICICIBANK","04-Sep-2017","26-Oct-2017","300.15","301.35","297.2","299.15","299.15","299.15","66","542.82","489500","46750","        297.10"
"ICICIBANK","04-Sep-2017","30-Nov-2017","300","300","300","300","300","301.6","1","8.25","2750","2750","        297.10"
"ICICIBANK","05-Sep-2017","28-Sep-2017","297.65","300.5","297.65","299.2","299.1","299.2","4751","39092.11","77891000","-456500","        297.60"
"ICICIBANK","05-Sep-2017","26-Oct-2017","299.6","301.35","299.6","300.6","300.45","300.6","39","322.2","528000","38500","        297.60"
"ICICIBANK","05-Sep-2017","30-Nov-2017","0","0","0","300","300","302.05","0","0","2750","0","        297.60"
"ICICIBANK","06-Sep-2017","28-Sep-2017","297.2","297.25","295.1","296.35","296.8","296.35","4559","37134.49","79417250","1526250","        295.35"
"ICICIBANK","06-Sep-2017","26-Oct-2017","298.75","298.75","296.45","297.8","297.65","297.8","102","834.51","627000","99000","        295.35"
"ICICIBANK","06-Sep-2017","30-Nov-2017","0","0","0","300","300","299.75","0","0","2750","0","        295.35"
"ICICIBANK","07-Sep-2017","28-Sep-2017","298.2","299.65","293.7","294.1","294.25","294.1","7997","65097.48","82912500","3495250","        292.65"
"ICICIBANK","07-Sep-2017","26-Oct-2017","299.6","301","295.15","295.45","295.9","295.45","113","925.96","671000","44000","        292.65"
"ICICIBANK","07-Sep-2017","30-Nov-2017","300","300","297","297","297","297","16","131.43","24750","22000","        292.65"
"ICICIBANK","08-Sep-2017","28-Sep-2017","295.35","296","290.75","292.8","293.3","292.8","7267","58455.95","82502750","-409750","        292.00"
"ICICIBANK","08-Sep-2017","26-Oct-2017","295.55","295.55","292.2","294.25","294.6","294.25","144","1164.59","814000","143000","        292.00"
"ICICIBANK","08-Sep-2017","30-Nov-2017","296","296","294","295.5","295.5","296.25","17","138.08","44000","19250","        292.00"
"ICICIBANK","11-Sep-2017","28-Sep-2017","293.1","294.7","290.25","292.2","292.7","292.2","7642","61486.72","85497500","2994750","        290.80"
"ICICIBANK","11-Sep-2017","26-Oct-2017","295.95","296","291.85","293.6","293.9","293.6","183","1478.47","1017500","203500","        290.80"
"ICICIBANK","11-Sep-2017","30-Nov-2017","297","297","294","294.7","294.9","294.7","16","129.92","63250","19250","        290.80"
"ICICIBANK","12-Sep-2017","28-Sep-2017","293.75","294.55","291.15","292.55","292.3","292.55","6591","53088.61","87758000","2260500","        291.20"
"ICICIBANK","12-Sep-2017","26-Oct-2017","295.25","295.8","293","294.05","293.5","294.05","135","1092.52","1124750","107250","        291.20"
"ICICIBANK","12-Sep-2017","30-Nov-2017","296.35","297","294.8","295.25","295.15","295.25","27","219.59","123750","60500","        291.20"
"ICICIBANK","13-Sep-2017","28-Sep-2017","293","294.35","292","293.25","293","293.25","5516","44490.98","86781750","-976250","        292.00"
"ICICIBANK","13-Sep-2017","26-Oct-2017","294","295.5","293.55","294.7","294.5","294.7","108","875.06","1248500","123750","        292.00"
"ICICIBANK","13-Sep-2017","30-Nov-2017","296.25","296.25","296","296","296","295.95","11","89.59","115500","-8250","        292.00"
"ICICIBANK","14-Sep-2017","28-Sep-2017","293.05","296.45","292.8","294.9","295.5","294.9","8516","69075.66","86531500","-250250","        293.70"
"ICICIBANK","14-Sep-2017","26-Oct-2017","294.6","297.85","294.5","296.3","296.5","296.3","171","1393.2","1421750","173250","        293.70"
"ICICIBANK","14-Sep-2017","30-Nov-2017","298","299","295.9","297.5","297.5","297.65","17","139.24","129250","13750","        293.70"
"ICICIBANK","15-Sep-2017","28-Sep-2017","294.3","296.55","292.2","292.85","292.5","292.85","8965","72400.4","86152000","-379500","        291.60"
"ICICIBANK","15-Sep-2017","26-Oct-2017","296.7","297.8","293.65","294.2","293.9","294.2","225","1826.01","1584000","162250","        291.60"
"ICICIBANK","15-Sep-2017","30-Nov-2017","296.8","296.8","295.25","295.35","295.25","295.35","8","65.05","143000","13750","        291.60"
"ICICIBANK","18-Sep-2017","28-Sep-2017","294.85","295.5","293.1","293.9","294","293.9","5624","45506.2","86872500","720500","        293.00"
"ICICIBANK","18-Sep-2017","26-Oct-2017","295.45","297","294.85","295.4","295.4","295.4","301","2448.33","1790250","206250","        293.00"
"ICICIBANK","18-Sep-2017","30-Nov-2017","296.25","296.6","296.25","296.6","296.6","296.75","11","89.69","151250","8250","        293.00"
"ICICIBANK","19-Sep-2017","28-Sep-2017","292.7","296.5","290.75","295.35","294.95","295.35","8949","72279.15","86385750","-486750","        294.65"
"ICICIBANK","19-Sep-2017","26-Oct-2017","294.4","297.9","292.25","296.75","296.1","296.75","500","4049.3","2249500","459250","        294.65"
"ICICIBANK","19-Sep-2017","30-Nov-2017","295.15","299","293.85","298.2","298.2","298.2","35","284.39","187000","35750","        294.65"
"ICICIBANK","20-Sep-2017","28-Sep-2017","293","293.9","290.75","291.65","291.2","291.65","9245","74324.71","84843000","-1542750","        290.55"
"ICICIBANK","20-Sep-2017","26-Oct-2017","294","295","292.15","292.9","292.7","292.9","784","6330.86","3531000","1281500","        290.55"
"ICICIBANK","20-Sep-2017","30-Nov-2017","295","295.85","293.7","294.15","293.7","294.15","28","227.17","195250","8250","        290.55"
"ICICIBANK","21-Sep-2017","28-Sep-2017","289.2","291.4","284.5","286.1","286","286.1","10240","80682.57","85640500","797500","        284.95"
"ICICIBANK","21-Sep-2017","26-Oct-2017","291.35","292.65","285.9","287.3","287.5","287.3","2371","18741.25","7364500","3833500","        284.95"
"ICICIBANK","21-Sep-2017","30-Nov-2017","292.3","292.3","287.5","288.95","289","288.95","26","206.53","217250","22000","        284.95"
"ICICIBANK","22-Sep-2017","28-Sep-2017","283.95","284.65","276.55","278.15","278.4","278.15","14369","110410.58","82263500","-3377000","        277.10"
"ICICIBANK","22-Sep-2017","26-Oct-2017","285.75","285.8","278","279.25","279.5","279.25","5749","44366.21","15611750","8247250","        277.10"
"ICICIBANK","22-Sep-2017","30-Nov-2017","281.6","283.75","280","280.75","280.55","280.75","63","488.03","258500","41250","        277.10"
"ICICIBANK","25-Sep-2017","28-Sep-2017","279.35","280.5","276.4","279.8","279.45","279.8","12091","92730.75","75853250","-6410250","        279.50"
"ICICIBANK","25-Sep-2017","26-Oct-2017","280.85","281.5","277.8","281.05","280.65","281.05","4418","34028.53","22313500","6701750","        279.50"
"ICICIBANK","25-Sep-2017","30-Nov-2017","281.5","282.25","279.75","281.9","282.25","281.9","26","201.19","297000","38500","        279.50"
"ICICIBANK","26-Sep-2017","28-Sep-2017","276","283.85","275.95","282.55","282","282.55","14054","108441.8","59257000","-16596250","        282.75"
"ICICIBANK","26-Sep-2017","26-Oct-2017","279.8","285","278.8","283.8","283.4","283.8","8921","69133.44","38959250","16645750","        282.75"
"ICICIBANK","26-Sep-2017","30-Nov-2017","282.25","286","280.6","285","285.15","285","24","187.27","316250","19250","        282.75"
"ICICIBANK","27-Sep-2017","28-Sep-2017","282.95","283.45","276.2","277","276.7","277","14799","113323.24","46893000","-12364000","        276.40"
"ICICIBANK","27-Sep-2017","26-Oct-2017","284.7","284.7","277.2","278.15","277.7","278.15","9994","76836.82","55335500","16376250","        276.40"
"ICICIBANK","27-Sep-2017","30-Nov-2017","285.4","285.4","278.8","279.5","279.55","279.5","77","595.53","418000","101750","        276.40"
"ICICIBANK","28-Sep-2017","28-Sep-2017","276.1","277.9","269.35","274.9","275.95","275.95","22740","170979.98","29537750","-17355250","        275.95"
"ICICIBANK","28-Sep-2017","26-Oct-2017","279.05","279.15","270.55","276.85","277","276.85","23116","174854.91","83828250","28492750","        275.95"
"ICICIBANK","28-Sep-2017","30-Nov-2017","280","280.15","272.05","277.95","278.95","277.95","126","957.56","492250","74250","        275.95"
"ICICIBANK","29-Sep-2017","26-Oct-2017","277.7","283","277.1","277.9","277.9","277.9","8687","66868.11","85272000","1443750","        276.60"
"ICICIBANK","29-Sep-2017","30-Nov-2017","280.1","284.1","278.8","279.3","279.85","279.3","103","797.59","500500","8250","        276.60"
"ICICIBANK","29-Sep-2017","28-Dec-2017","0","0","0","280.35","0","280.95","0","0","0","0","        276.60"
"ICICIBANK","03-Oct-2017","26-Oct-2017","281.4","281.45","275.75","278.95","278.7","278.95","5000","38291.1","86713000","1441000","        278.40"
"ICICIBANK","03-Oct-2017","30-Nov-2017","281.85","282","277.5","280.25","280.25","280.25","71","545.78","583000","82500","        278.40"
"ICICIBANK","03-Oct-2017","28-Dec-2017","280.75","280.75","280.75","280.75","280.75","282.55","2","15.44","5500","5500","        278.40"
"ICICIBANK","04-Oct-2017","26-Oct-2017","281.95","281.95","276.25","277.25","277.65","277.25","5542","42413.98","88607750","1894750","        276.10"
"ICICIBANK","04-Oct-2017","30-Nov-2017","281.3","281.65","278","278.65","279.2","278.65","114","877.6","665500","82500","        276.10"
"ICICIBANK","04-Oct-2017","28-Dec-2017","281.35","281.35","279.8","279.8","279.8","279.8","10","77.13","24750","19250","        276.10"
"ICICIBANK","05-Oct-2017","26-Oct-2017","276.05","278.4","272.55","273.2","273.25","273.2","7559","57060.56","92787750","4180000","        271.80"
"ICICIBANK","05-Oct-2017","30-Nov-2017","277.4","279.35","274","274.6","274.75","274.6","243","1842.34","1042250","376750","        271.80"
"ICICIBANK","05-Oct-2017","28-Dec-2017","279.05","279.05","276.5","274.65","276.5","274.65","7","53.37","35750","11000","        271.80"
"ICICIBANK","06-Oct-2017","26-Oct-2017","273.55","275.7","272.05","273.6","273.85","273.6","8760","66004.03","96508500","3720750","        271.95"
"ICICIBANK","06-Oct-2017","30-Nov-2017","276.4","277","273.75","275.15","275.55","275.15","302","2288.59","1564750","522500","        271.95"
"ICICIBANK","06-Oct-2017","28-Dec-2017","278.1","278.1","275.05","276.3","276.3","276.3","29","220.11","46750","11000","        271.95"
"ICICIBANK","09-Oct-2017","26-Oct-2017","273.9","277.45","272.8","273.2","273.1","273.2","8572","64777.36","99525250","3016750","        271.75"
"ICICIBANK","09-Oct-2017","30-Nov-2017","277.6","278.7","274.25","274.6","274.6","274.6","188","1427.1","1740750","176000","        271.75"
"ICICIBANK","09-Oct-2017","28-Dec-2017","278.6","278.6","275.8","275.95","275.8","275.95","4","30.48","57750","11000","        271.75"
"ICICIBANK","10-Oct-2017","26-Oct-2017","273.75","273.9","270.3","271","271.3","271","7554","56427.09","103658500","4133250","        269.80"
"ICICIBANK","10-Oct-2017","30-Nov-2017","275.15","275.35","271.85","272.35","272.7","272.35","425","3188.76","2475000","734250","        269.80"
