"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","03-Jul-2017","27-Jul-2017","291.45","292.85","289.45","291.55","291.6","291.55","6207","49726.73","98535250","-2057000","        290.05"
"ICICIBANK","03-Jul-2017","31-Aug-2017","293","293.9","291","293","293.2","293","108","869.28","423500","63250","        290.05"
"ICICIBANK","03-Jul-2017","28-Sep-2017","0","0","0","298.1","0","294.65","0","0","0","0","        290.05"
"ICICIBANK","04-Jul-2017","27-Jul-2017","293.45","293.9","289.75","290.55","290.3","290.55","7209","57831.04","100168750","1633500","        289.50"
"ICICIBANK","04-Jul-2017","31-Aug-2017","294.45","295.1","291.05","291.75","291.4","291.75","84","676.99","481250","57750","        289.50"
"ICICIBANK","04-Jul-2017","28-Sep-2017","293.05","293.05","293.05","293.05","293.05","293.05","1","8.06","2750","2750","        289.50"
"ICICIBANK","05-Jul-2017","27-Jul-2017","290.85","294.25","289.25","293.7","294","293.7","7441","59768.06","101367750","1199000","        292.85"
"ICICIBANK","05-Jul-2017","31-Aug-2017","292.2","295.45","290.95","294.75","295.15","294.75","85","685.26","536250","55000","        292.85"
"ICICIBANK","05-Jul-2017","28-Sep-2017","0","0","0","293.05","293.05","297.35","0","0","2750","0","        292.85"
"ICICIBANK","06-Jul-2017","27-Jul-2017","295.1","296.35","293.8","294.6","294","294.6","9444","76614.05","102962750","1595000","        293.75"
"ICICIBANK","06-Jul-2017","31-Aug-2017","296.5","297.5","295.35","296.05","295.5","296.05","207","1686.42","706750","170500","        293.75"
"ICICIBANK","06-Jul-2017","28-Sep-2017","297.6","298.2","296.5","296.85","296.5","296.85","13","106.31","35750","33000","        293.75"
"ICICIBANK","07-Jul-2017","27-Jul-2017","293.9","293.9","290.75","291.2","290.75","291.2","6250","50175.75","102921500","-41250","        289.70"
"ICICIBANK","07-Jul-2017","31-Aug-2017","294.65","294.65","292.3","292.6","292.75","292.6","102","822.89","825000","118250","        289.70"
"ICICIBANK","07-Jul-2017","28-Sep-2017","294.5","296.2","293.85","293.85","293.85","293.85","5","40.5","46750","11000","        289.70"
"ICICIBANK","10-Jul-2017","27-Jul-2017","290.2","293.9","290.05","292.85","293.2","292.85","5225","42076.38","102880250","-41250","        291.45"
"ICICIBANK","10-Jul-2017","31-Aug-2017","293.05","295.3","293.05","294.35","294.55","294.35","169","1367.71","1130250","305250","        291.45"
"ICICIBANK","10-Jul-2017","28-Sep-2017","294.65","294.65","294.65","294.65","294.65","295.7","1","8.1","46750","0","        291.45"
"ICICIBANK","11-Jul-2017","27-Jul-2017","294","294","289.85","290.75","290.75","290.75","7899","63324.98","101901250","-979000","        289.65"
"ICICIBANK","11-Jul-2017","31-Aug-2017","295.05","295.05","291.5","292.3","292.15","292.3","336","2704.79","1793000","662750","        289.65"
"ICICIBANK","11-Jul-2017","28-Sep-2017","295.25","295.25","293.2","293.5","293.5","293.5","7","56.66","60500","13750","        289.65"
"ICICIBANK","12-Jul-2017","27-Jul-2017","290.65","295.5","289.7","294.1","295.1","294.1","9241","74285.04","101788500","-112750","        292.35"
"ICICIBANK","12-Jul-2017","31-Aug-2017","292.5","296.9","291.3","295.65","296.9","295.65","280","2260.73","2101000","308000","        292.35"
"ICICIBANK","12-Jul-2017","28-Sep-2017","293.7","297","292.9","296.35","297","296.35","5","40.52","63250","2750","        292.35"
"ICICIBANK","13-Jul-2017","27-Jul-2017","295.6","300.25","295.6","298.65","298.3","298.65","16270","133544.91","103884000","2095500","        297.90"
"ICICIBANK","13-Jul-2017","31-Aug-2017","297.95","301.75","297.95","300.2","299.6","300.2","586","4831.67","2717000","616000","        297.90"
"ICICIBANK","13-Jul-2017","28-Sep-2017","300.6","302.95","300.6","302.9","302.9","302.05","13","107.89","74250","11000","        297.90"
"ICICIBANK","14-Jul-2017","27-Jul-2017","299.3","299.5","295.25","298.8","298.7","298.8","8693","71119.46","102291750","-1592250","        298.25"
