"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","10-May-2019","27-Jun-2019","390.35","392.2","386.55","388.2","387.05","388.2","262","1404.09","1424500","38500","        385.10"
"ICICIBANK","10-May-2019","25-Jul-2019","391.4","392.8","388.2","391.45","391.45","390.9","11","59.15","38500","5500","        385.10"
"ICICIBANK","13-May-2019","30-May-2019","386.1","387.4","376.85","378.15","378.45","378.15","17319","91013.74","91599750","-530750","        376.30"
"ICICIBANK","13-May-2019","27-Jun-2019","387.55","389","378.95","379.95","380.65","379.95","394","2074.53","1557875","133375","        376.30"
"ICICIBANK","13-May-2019","25-Jul-2019","388.3","389.95","380.7","380.3","381.5","380.3","21","110.81","41250","2750","        376.30"
"ICICIBANK","14-May-2019","30-May-2019","380.6","388.75","378.25","382.25","383.4","382.25","25648","135412.67","91928375","328625","        380.40"
"ICICIBANK","14-May-2019","27-Jun-2019","381.5","390.3","380.3","384.25","385","384.25","702","3722.15","1804000","246125","        380.40"
"ICICIBANK","14-May-2019","25-Jul-2019","385.5","390","385.5","386","386","385.8","9","47.96","41250","0","        380.40"
"ICICIBANK","15-May-2019","30-May-2019","383.9","385.25","376.6","378.35","377.95","378.35","20225","106169.12","89648625","-2279750","        377.05"
"ICICIBANK","15-May-2019","27-Jun-2019","386.1","387","379","380","380","380","364","1919.11","1860375","56375","        377.05"
"ICICIBANK","15-May-2019","25-Jul-2019","386","387.5","380.9","381.55","381.45","381.55","21","110.85","38500","-2750","        377.05"
"ICICIBANK","16-May-2019","30-May-2019","380","386.15","378.6","383.9","384.05","383.9","17165","90143.42","87690625","-1958000","        382.50"
"ICICIBANK","16-May-2019","27-Jun-2019","381.7","387.9","380.6","385.85","386.2","385.85","399","2110.07","1958000","97625","        382.50"
"ICICIBANK","16-May-2019","25-Jul-2019","382","388.5","382","388.5","388.5","387.8","8","42.36","35750","-2750","        382.50"
"ICICIBANK","17-May-2019","30-May-2019","382.6","392.45","382.05","390.45","391.9","390.45","24525","130565.08","85097375","-2593250","        389.70"
"ICICIBANK","17-May-2019","27-Jun-2019","384.4","394","384.05","392.3","394","392.3","1005","5374.42","2571250","613250","        389.70"
"ICICIBANK","17-May-2019","25-Jul-2019","387.15","395","387.15","393.8","395","393.8","16","86.15","34375","-1375","        389.70"
"ICICIBANK","20-May-2019","30-May-2019","404.3","414.2","401.9","408.15","408.8","408.15","42401","238248.53","88996875","3899500","        407.70"
"ICICIBANK","20-May-2019","27-Jun-2019","404.8","415.8","403.5","410.1","410.75","410.1","2171","12259.77","3455375","884125","        407.70"
"ICICIBANK","20-May-2019","25-Jul-2019","408.7","415.05","406.05","410.9","411.55","410.9","40","225.88","41250","6875","        407.70"
"ICICIBANK","21-May-2019","30-May-2019","409.6","411.1","398.05","401.2","401.7","401.2","24321","135251.67","88878625","-118250","        400.15"
"ICICIBANK","21-May-2019","27-Jun-2019","412","412.4","400.25","403.05","403.6","403.05","1320","7363.65","3987500","532125","        400.15"
"ICICIBANK","21-May-2019","25-Jul-2019","413.25","413.35","402","405.5","405.5","405.5","33","185.45","48125","6875","        400.15"
"ICICIBANK","22-May-2019","30-May-2019","404.6","408.6","402.6","406.2","406.7","406.2","23936","133745.36","86345875","-2532750","        405.35"
"ICICIBANK","22-May-2019","27-Jun-2019","406","410.5","404.7","408.25","408.5","408.25","2412","13548.24","5755750","1768250","        405.35"
"ICICIBANK","22-May-2019","25-Jul-2019","407.5","410.8","406","409.7","409.7","410.45","22","123.69","53625","5500","        405.35"
"ICICIBANK","23-May-2019","30-May-2019","414.95","428.15","408.5","411","411.9","411","60635","348318.35","89134375","2788500","        410.85"
"ICICIBANK","23-May-2019","27-Jun-2019","415","429.7","410.3","412.7","413.5","412.7","6444","37173.04","8032750","2277000","        410.85"
"ICICIBANK","23-May-2019","25-Jul-2019","416.2","430.3","412","414.15","415.3","414.15","115","663.88","61875","8250","        410.85"
"ICICIBANK","24-May-2019","30-May-2019","415.6","431.65","412.65","430.25","431.5","430.25","47084","273592.83","80157000","-8977375","        431.75"
"ICICIBANK","24-May-2019","27-Jun-2019","413","433.3","413","432","432.6","432","14261","83014.39","20519125","12486375","        431.75"
"ICICIBANK","24-May-2019","25-Jul-2019","418","434","416","432.5","434","432.5","111","652.98","107250","45375","        431.75"
"ICICIBANK","27-May-2019","30-May-2019","432.6","436.45","429.25","433.95","433.6","433.95","40002","237833.83","64066750","-16090250","        435.50"
"ICICIBANK","27-May-2019","27-Jun-2019","434.3","438.5","431.35","436","435.55","436","19582","116951.55","36830750","16311625","        435.50"
"ICICIBANK","27-May-2019","25-Jul-2019","435.9","439.95","433.7","437.05","436.5","437.05","89","533.68","122375","15125","        435.50"
"ICICIBANK","28-May-2019","30-May-2019","433.6","438.15","427.6","435.2","437.3","435.2","37046","220282.6","47647875","-16418875","        434.30"
"ICICIBANK","28-May-2019","27-Jun-2019","435.4","440.35","430.2","437.65","440","437.65","22744","136000.99","53708875","16878125","        434.30"
"ICICIBANK","28-May-2019","25-Jul-2019","437.5","441","431.5","438.1","440.55","438.1","86","515.25","167750","45375","        434.30"
"ICICIBANK","29-May-2019","30-May-2019","429.5","430.45","422.45","424","423.95","424","38027","222826.21","20130000","-27517875","        423.30"
"ICICIBANK","29-May-2019","27-Jun-2019","431.95","433","424.9","426.15","426.05","426.15","28577","168375.55","77154000","23445125","        423.30"
"ICICIBANK","29-May-2019","25-Jul-2019","434","434.65","426.7","427.3","427.35","427.3","84","496.26","165000","-2750","        423.30"
"ICICIBANK","30-May-2019","30-May-2019","420.6","426.6","419.7","425.65","426.3","426.2","22962","133745.87","11782375","-8347625","        426.20"
"ICICIBANK","30-May-2019","27-Jun-2019","423.2","429.2","421.9","427.6","428.7","427.6","30728","179985.94","91544750","14390750","        426.20"
"ICICIBANK","30-May-2019","25-Jul-2019","424.25","430.35","423.8","428.45","430","428.45","296","1739.15","288750","123750","        426.20"
"ICICIBANK","31-May-2019","27-Jun-2019","427.45","431.35","413.75","422.55","421.5","422.55","32057","186700.29","90334750","-1210000","        423.70"
"ICICIBANK","31-May-2019","25-Jul-2019","430.05","431.9","415.05","423.45","422.5","423.45","412","2399.8","327250","38500","        423.70"
"ICICIBANK","31-May-2019","29-Aug-2019","427.5","427.5","417.45","425.1","425.1","425.1","9","52.56","6875","6875","        423.70"
"ICICIBANK","03-Jun-2019","27-Jun-2019","424.45","426","420.5","424.95","425","424.95","16677","97203.79","91997125","1662375","        422.90"
"ICICIBANK","03-Jun-2019","25-Jul-2019","425.6","427.15","421.95","426","426","426","255","1487.86","540375","213125","        422.90"
"ICICIBANK","03-Jun-2019","29-Aug-2019","427.55","428.55","424.5","426.5","426.5","430","5","29.34","12375","5500","        422.90"
"ICICIBANK","04-Jun-2019","27-Jun-2019","421.65","424.5","417.6","421.35","421.15","421.35","19400","112561.13","93271750","1274625","        419.10"
"ICICIBANK","04-Jun-2019","25-Jul-2019","420.45","425.6","416.1","422.4","422.25","422.4","175","1017.78","620125","79750","        419.10"
"ICICIBANK","04-Jun-2019","29-Aug-2019","426.55","426.8","424.85","426","426","426","4","23.43","11000","-1375","        419.10"
"ICICIBANK","06-Jun-2019","27-Jun-2019","418.5","419.25","412.65","413.65","413.25","413.65","22028","126145.25","93579750","308000","        411.55"
"ICICIBANK","06-Jun-2019","25-Jul-2019","418.8","420.15","414.05","414.65","414.65","414.65","238","1365.53","633875","13750","        411.55"
"ICICIBANK","06-Jun-2019","29-Aug-2019","421.7","421.7","416.8","417","417","417","7","40.3","15125","4125","        411.55"
"ICICIBANK","07-Jun-2019","27-Jun-2019","415.3","420.65","409.95","418.8","419.05","418.8","23991","137431.88","92845500","-734250","        416.60"
"ICICIBANK","07-Jun-2019","25-Jul-2019","416.95","421.1","411.5","419.75","419.25","419.75","342","1964.01","526625","-107250","        416.60"
"ICICIBANK","07-Jun-2019","29-Aug-2019","417.65","422.5","414.65","422.5","422.5","423.05","17","97.65","24750","9625","        416.60"
"ICICIBANK","10-Jun-2019","27-Jun-2019","420.85","424","413.45","417.1","417.55","417.1","19505","112168.71","89760000","-3085500","        416.10"
"ICICIBANK","10-Jun-2019","25-Jul-2019","422.65","425","415","418.05","418.5","418.05","251","1446.61","482625","-44000","        416.10"
"ICICIBANK","10-Jun-2019","29-Aug-2019","425.1","425.85","419.55","419.55","419.55","422.3","3","17.47","26125","1375","        416.10"
"ICICIBANK","11-Jun-2019","27-Jun-2019","419.6","424.3","414.6","421.85","422.15","421.85","17523","101347.11","90417250","657250","        421.35"
"ICICIBANK","11-Jun-2019","25-Jul-2019","420.4","425.75","415.8","423.4","423.6","423.4","546","3173.23","803000","320375","        421.35"
"ICICIBANK","11-Jun-2019","29-Aug-2019","421","426.5","421","423.45","424.3","423.45","13","75.82","30250","4125","        421.35"
"ICICIBANK","12-Jun-2019","27-Jun-2019","422.1","422.2","416.3","419.7","419.9","419.7","12252","70531.88","89551000","-866250","        418.00"
"ICICIBANK","12-Jun-2019","25-Jul-2019","422.35","422.8","417.7","420.95","421.25","420.95","431","2486.25","921250","118250","        418.00"
"ICICIBANK","12-Jun-2019","29-Aug-2019","424.4","424.4","420.4","422.1","422.1","424.05","5","29","28875","-1375","        418.00"
"ICICIBANK","13-Jun-2019","27-Jun-2019","418.1","423.7","416.65","421.25","421.8","421.25","17518","101152.85","87081500","-2469500","        419.60"
"ICICIBANK","13-Jun-2019","25-Jul-2019","419.7","424.9","417.75","422.3","422.35","422.3","1212","7024.18","1716000","794750","        419.60"
"ICICIBANK","13-Jun-2019","29-Aug-2019","420","426.55","420","424.65","424.65","425.6","7","40.66","28875","0","        419.60"
"ICICIBANK","14-Jun-2019","27-Jun-2019","420.75","422.85","417.2","418.5","418.7","418.5","14920","86131.75","86150625","-930875","        417.75"
"ICICIBANK","14-Jun-2019","25-Jul-2019","422","424","418.55","419.85","419.85","419.85","519","3004.69","1853500","137500","        417.75"
"ICICIBANK","14-Jun-2019","29-Aug-2019","421.7","424.6","421.25","421.5","421.25","421.5","5","29.06","30250","1375","        417.75"
"ICICIBANK","17-Jun-2019","27-Jun-2019","419.5","421.05","414.35","415.7","416.5","415.7","16552","94904.74","83983625","-2167000","        414.20"
"ICICIBANK","17-Jun-2019","25-Jul-2019","421.5","421.7","415.75","416.75","417.5","416.75","1070","6146.69","2597375","743875","        414.20"
"ICICIBANK","17-Jun-2019","29-Aug-2019","423.05","423.05","418","418.5","419.2","418.5","13","75","37125","6875","        414.20"
"ICICIBANK","18-Jun-2019","27-Jun-2019","415.65","426.3","415.65","421.7","422","421.7","28024","162477.55","84830625","847000","        422.15"
"ICICIBANK","18-Jun-2019","25-Jul-2019","418","427.2","417.25","422.85","423.6","422.85","1817","10570.1","3316500","719125","        422.15"
"ICICIBANK","18-Jun-2019","29-Aug-2019","419.75","428.8","419.75","424.1","424.1","427.8","31","181.31","39875","2750","        422.15"
"ICICIBANK","19-Jun-2019","27-Jun-2019","422.6","425.85","418","420.85","421.8","420.85","22221","129072.77","85332500","501875","        419.80"
"ICICIBANK","19-Jun-2019","25-Jul-2019","425","426.95","419.1","421.85","423","421.85","2141","12456.37","4670875","1354375","        419.80"
"ICICIBANK","19-Jun-2019","29-Aug-2019","426.35","428.5","422","422","422","425.35","17","99.27","46750","6875","        419.80"
"ICICIBANK","20-Jun-2019","27-Jun-2019","420.45","432.7","419.7","431.8","431.7","431.8","31342","184173.57","84650500","-682000","        433.40"
"ICICIBANK","20-Jun-2019","25-Jul-2019","422.05","433.8","421.65","432.8","432.9","432.8","8527","50364.62","12146750","7475875","        433.40"
"ICICIBANK","20-Jun-2019","29-Aug-2019","424.7","435.1","423.9","434.5","434.25","434.5","47","278.44","82500","35750","        433.40"
"ICICIBANK","21-Jun-2019","27-Jun-2019","432.95","434.5","427.9","431","431.6","431","24220","143620.48","80415500","-4235000","        430.80"
"ICICIBANK","21-Jun-2019","25-Jul-2019","433.2","435.5","429.05","432.05","432.6","432.05","6407","38059.34","18614750","6468000","        430.80"
"ICICIBANK","21-Jun-2019","29-Aug-2019","437.1","437.1","431.05","434.3","434.4","434.3","41","244.52","93500","11000","        430.80"
"ICICIBANK","24-Jun-2019","27-Jun-2019","430.2","433.45","428.5","430.15","430.75","430.15","25902","153417.57","61227375","-19188125","        429.45"
"ICICIBANK","24-Jun-2019","25-Jul-2019","432.5","434.25","429.55","431.2","431.35","431.2","17978","106741.88","36473250","17858500","        429.45"
"ICICIBANK","24-Jun-2019","29-Aug-2019","434.9","435.25","432.5","433.05","433.1","433.05","70","417.5","141625","48125","        429.45"
"ICICIBANK","25-Jun-2019","27-Jun-2019","428.55","435.1","424.85","433.95","433.6","433.95","36149","213411.28","38406500","-22820875","        433.65"
"ICICIBANK","25-Jun-2019","25-Jul-2019","429.7","438.45","425.9","434.95","434.5","434.95","24958","147683.23","59840000","23366750","        433.65"
"ICICIBANK","25-Jun-2019","29-Aug-2019","430.9","437.6","427.85","436.6","436.5","436.6","126","752.05","188375","46750","        433.65"
"ICICIBANK","26-Jun-2019","27-Jun-2019","433.6","440.3","432.35","439.1","438.95","439.1","32177","193342.19","20033750","-18372750","        438.65"
"ICICIBANK","26-Jun-2019","25-Jul-2019","434.05","440.65","434","439.4","439.2","439.4","24683","148579.33","79000625","19160625","        438.65"
"ICICIBANK","26-Jun-2019","29-Aug-2019","438.45","442.5","437.6","441.55","441","441.55","155","938.62","248875","60500","        438.65"
"ICICIBANK","27-Jun-2019","27-Jun-2019","438.15","443.7","437.75","441.15","441","440.95","23435","142082.29","9330750","-10703000","        440.95"
"ICICIBANK","27-Jun-2019","25-Jul-2019","439","443.2","437.75","441.05","440.05","441.05","25585","155003.11","91617625","12617000","        440.95"
"ICICIBANK","27-Jun-2019","29-Aug-2019","440.75","445","440","442.7","442.35","442.7","192","1168.49","350625","101750","        440.95"
"ICICIBANK","28-Jun-2019","25-Jul-2019","440.1","442","434.85","439","438.8","439","18391","110918.47","91363250","-254375","        437.10"
"ICICIBANK","28-Jun-2019","29-Aug-2019","440.05","443.95","437.35","441.4","441.1","441.4","553","3350.38","749375","398750","        437.10"
"ICICIBANK","28-Jun-2019","26-Sep-2019","440.9","444.9","440.7","443.5","443.5","443.5","9","54.76","11000","11000","        437.10"
