"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","02-May-2008","29-May-2008","902.5","943","902.5","937.6","936.9","937.6","31254","50429.06","6703725","-387975","        937.15"
"ICICIBANK","02-May-2008","26-Jun-2008","910","936","850","931","931","931","355","568.77","62475","-7350","        937.15"
"ICICIBANK","02-May-2008","31-Jul-2008","915","925","905","920","920","920","7","11.21","1225","350","        937.15"
"ICICIBANK","05-May-2008","29-May-2008","942.2","962","930.55","938.75","942","938.75","24970","41371.76","6213375","-490350","        933.85"
"ICICIBANK","05-May-2008","26-Jun-2008","935","956","926.95","935.45","938.9","935.45","230","379.66","64225","1750","        933.85"
"ICICIBANK","05-May-2008","31-Jul-2008","920","940","917.5","925","925","953.05","8","12.99","1225","0","        933.85"
"ICICIBANK","06-May-2008","29-May-2008","939","946.85","925","934.05","935.15","934.05","21835","35769.69","6711250","497875","        928.80"
"ICICIBANK","06-May-2008","26-Jun-2008","933.5","940","920","929.8","930.75","929.8","191","311.13","74550","10325","        928.80"
"ICICIBANK","06-May-2008","31-Jul-2008","935","935","930","935","935","947.8","4","6.53","1575","350","        928.80"
"ICICIBANK","07-May-2008","29-May-2008","929","930","907.05","923.85","923","923.85","16748","26904.94","6854050","142800","        919.00"
"ICICIBANK","07-May-2008","26-Jun-2008","919.9","921","905","918.55","919.75","918.55","82","131.04","73500","-1050","        919.00"
"ICICIBANK","07-May-2008","31-Jul-2008","0","0","0","935","935","937.6","0","0","1575","0","        919.00"
"ICICIBANK","08-May-2008","29-May-2008","915","918","887.35","896.6","895","896.6","19391","30471.82","7158550","304500","        892.85"
"ICICIBANK","08-May-2008","26-Jun-2008","909.9","910","884.25","892.45","893","892.45","221","345.31","78225","4725","        892.85"
"ICICIBANK","08-May-2008","31-Jul-2008","907.5","907.5","890","890.55","890.55","910.65","8","12.49","2100","525","        892.85"
"ICICIBANK","09-May-2008","29-May-2008","884.4","905.9","867.1","875.8","872.15","875.8","19523","30281.07","7162750","4200","        873.85"
"ICICIBANK","09-May-2008","26-Jun-2008","885","901.8","864.95","873.05","868","873.05","235","363.29","94325","16100","        873.85"
"ICICIBANK","09-May-2008","31-Jul-2008","885","885","872","873.5","872","873.5","8","12.26","2800","700","        873.85"
"ICICIBANK","12-May-2008","29-May-2008","872","889","865.25","882.35","878.9","882.35","17768","27251.51","7297150","134400","        880.55"
"ICICIBANK","12-May-2008","26-Jun-2008","866.5","885","860.3","878.4","875.2","878.4","212","324.07","94325","0","        880.55"
"ICICIBANK","12-May-2008","31-Jul-2008","835.75","884","835.75","880","880","897.2","5","7.57","2450","-350","        880.55"
"ICICIBANK","13-May-2008","29-May-2008","886","904","873.9","887.4","882.75","887.4","22556","35284.36","7726425","429275","        888.60"
"ICICIBANK","13-May-2008","26-Jun-2008","884","900","871.9","884.1","881","884.1","398","621.88","118300","23975","        888.60"
"ICICIBANK","13-May-2008","31-Jul-2008","890","890","890","890","890","905.1","2","3.12","2100","-350","        888.60"
"ICICIBANK","14-May-2008","29-May-2008","880.1","900.5","875","896.5","898.7","896.5","9586","14976.5","7796075","69650","        896.45"
"ICICIBANK","14-May-2008","26-Jun-2008","880","897.5","875.7","894.25","895.95","894.25","191","297.69","134575","16275","        896.45"
"ICICIBANK","14-May-2008","31-Jul-2008","0","0","0","890","890","913.2","0","0","2100","0","        896.45"
"ICICIBANK","15-May-2008","29-May-2008","900.5","934.7","900.25","929.95","930.55","929.95","16732","27017.17","7837025","40950","        928.35"
"ICICIBANK","15-May-2008","26-Jun-2008","903","930.9","903","926.85","927.85","926.85","263","424.01","137025","2450","        928.35"
"ICICIBANK","15-May-2008","31-Jul-2008","908","923","908","923","923","923","5","8.03","1575","-525","        928.35"
"ICICIBANK","16-May-2008","29-May-2008","938","945","922","942.35","944.8","942.35","18012","29405.21","7196350","-640675","        942.85"
"ICICIBANK","16-May-2008","26-Jun-2008","938","941.05","921","938.45","938.5","938.45","278","453.3","149800","12775","        942.85"
"ICICIBANK","16-May-2008","31-Jul-2008","0","0","0","923","923","960.2","0","0","1575","0","        942.85"
"ICICIBANK","20-May-2008","29-May-2008","936","937.1","917.05","926.2","928.15","926.2","10499","16995.74","7024325","-172025","        927.20"
"ICICIBANK","20-May-2008","26-Jun-2008","930","943","914.1","922.1","924.45","922.1","1293","2088.59","305200","155400","        927.20"
"ICICIBANK","20-May-2008","31-Jul-2008","927.1","928","927.1","928","928","943.25","2","3.25","1925","350","        927.20"
"ICICIBANK","21-May-2008","29-May-2008","918.5","920.05","900.05","915.25","915.1","915.25","13682","21817.42","6821500","-202825","        911.55"
"ICICIBANK","21-May-2008","26-Jun-2008","912.5","914","897.05","909.9","910.45","909.9","1979","3137.57","556150","250950","        911.55"
"ICICIBANK","21-May-2008","31-Jul-2008","901.05","901.05","901","901","901","927.35","2","3.15","1925","0","        911.55"
"ICICIBANK","22-May-2008","29-May-2008","894","909.3","876","879.5","879","879.5","15636","24142","6592600","-228900","        880.55"
"ICICIBANK","22-May-2008","26-Jun-2008","900","900","869.2","870.75","869.2","870.75","2874","4392.3","932750","376600","        880.55"
"ICICIBANK","22-May-2008","31-Jul-2008","885","889.9","870","870","870","895.65","5","7.73","2450","525","        880.55"
"ICICIBANK","23-May-2008","29-May-2008","885","885","856.1","862.4","864.5","862.4","23847","36282.51","5543300","-1049300","        862.05"
"ICICIBANK","23-May-2008","26-Jun-2008","875","877.5","848.5","852.8","855","852.8","10449","15762.36","2316300","1383550","        862.05"
"ICICIBANK","23-May-2008","31-Jul-2008","870.2","873.5","845.25","848","848","876.65","11","16.47","3150","700","        862.05"
"ICICIBANK","26-May-2008","29-May-2008","855","857","814.25","823.35","824.5","823.35","28519","41908.61","4287325","-1255975","        820.30"
"ICICIBANK","26-May-2008","26-Jun-2008","840","844","807","815.4","817","815.4","14585","21248.48","4271050","1954750","        820.30"
"ICICIBANK","26-May-2008","31-Jul-2008","835","845.7","810.05","815.3","818","815.3","29","41.85","4725","1575","        820.30"
"ICICIBANK","27-May-2008","29-May-2008","829","831.4","804.35","812.95","815.5","812.95","21209","30414.07","3602550","-684775","        810.35"
"ICICIBANK","27-May-2008","26-Jun-2008","825","825","800","807.9","810","807.9","9371","13323.32","4691225","420175","        810.35"
"ICICIBANK","27-May-2008","31-Jul-2008","819","819","800","807","807","807","16","22.67","6475","1750","        810.35"
"ICICIBANK","28-May-2008","29-May-2008","815","835","799","825.2","830.6","825.2","26136","37224.33","3121300","-481250","        820.45"
"ICICIBANK","28-May-2008","26-Jun-2008","811","827","795.5","818.45","824","818.45","12670","17911.18","5233900","542675","        820.45"
"ICICIBANK","28-May-2008","31-Jul-2008","806.95","815","800","815","815","815","8","11.29","7700","1225","        820.45"
"ICICIBANK","29-May-2008","29-May-2008","832.9","832.9","790.1","796.85","796.9","796.25","23167","32783.7","2133950","-987350","        796.25"
"ICICIBANK","29-May-2008","26-Jun-2008","825","825","786","795.8","795","795.8","21579","30354.15","6395375","1161475","        796.25"
"ICICIBANK","29-May-2008","31-Jul-2008","815","815","790","797.4","803","797.4","49","68.79","12250","4550","        796.25"
"ICICIBANK","30-May-2008","26-Jun-2008","801.1","806.7","781.1","786.55","787","786.55","15325","21153.35","6489350","93975","        788.60"
"ICICIBANK","30-May-2008","31-Jul-2008","800","806.95","770","785.35","781","785.35","159","219.1","21175","8925","        788.60"
"ICICIBANK","30-May-2008","28-Aug-2008","787","787","787","787","787","806.2","1","1.38","175","175","        788.60"
"ICICIBANK","02-Jun-2008","26-Jun-2008","792.25","800","758","762.15","760.95","762.15","17444","23819.78","6752725","263375","        765.05"
"ICICIBANK","02-Jun-2008","31-Jul-2008","786","796","751.5","754.75","752.3","754.75","616","831.19","84525","63350","        765.05"
"ICICIBANK","02-Jun-2008","28-Aug-2008","0","0","0","787","787","781.2","0","0","175","0","        765.05"
"ICICIBANK","03-Jun-2008","26-Jun-2008","750","769.9","744.1","761.15","762.5","761.15","20451","27098.35","7074200","321475","        760.55"
"ICICIBANK","03-Jun-2008","31-Jul-2008","744","760","739.1","752.85","752.75","752.85","1023","1340.49","229950","145425","        760.55"
"ICICIBANK","03-Jun-2008","28-Aug-2008","0","0","0","787","787","776.65","0","0","175","0","        760.55"
"ICICIBANK","04-Jun-2008","26-Jun-2008","755","774.65","745","756.4","756","756.4","21720","28926.73","7200725","126525","        757.55"
"ICICIBANK","04-Jun-2008","31-Jul-2008","756","765","735","746.2","751","746.2","355","466.41","251125","21175","        757.55"
"ICICIBANK","04-Jun-2008","28-Aug-2008","0","0","0","787","787","773.25","0","0","175","0","        757.55"
"ICICIBANK","05-Jun-2008","26-Jun-2008","756","790","747.25","780.95","776","780.95","26041","34946.77","7124950","-75775","        778.20"
"ICICIBANK","05-Jun-2008","31-Jul-2008","745","782.25","740","772.05","768.35","772.05","300","397.45","259525","8400","        778.20"
"ICICIBANK","05-Jun-2008","28-Aug-2008","766","766","766","766","766","794.25","1","1.34","350","175","        778.20"
"ICICIBANK","06-Jun-2008","26-Jun-2008","789","805","760.3","767.95","768","767.95","19640","26805.4","7033075","-91875","        769.40"
"ICICIBANK","06-Jun-2008","31-Jul-2008","779","786","753.05","758.8","759.8","758.8","287","387.26","266525","7000","        769.40"
"ICICIBANK","06-Jun-2008","28-Aug-2008","0","0","0","766","766","784.9","0","0","350","0","        769.40"
"ICICIBANK","09-Jun-2008","26-Jun-2008","749","763.4","730.25","751.3","750.9","751.3","19189","25190.81","7042525","9450","        750.30"
"ICICIBANK","09-Jun-2008","31-Jul-2008","740","755","725","742.85","743","742.85","348","451.34","276675","10150","        750.30"
"ICICIBANK","09-Jun-2008","28-Aug-2008","736.3","736.3","735","735","735","765.05","2","2.57","350","0","        750.30"
"ICICIBANK","10-Jun-2008","26-Jun-2008","742.9","751.45","711","733.25","737","733.25","21388","27387.43","7269150","226625","        730.95"
"ICICIBANK","10-Jun-2008","31-Jul-2008","731.9","741.15","704","723.95","729.75","723.95","560","704.75","322175","45500","        730.95"
"ICICIBANK","10-Jun-2008","28-Aug-2008","707.25","770","707","745","720","745","5","6.32","700","350","        730.95"
"ICICIBANK","11-Jun-2008","26-Jun-2008","740","757.05","732.15","741.25","741.5","741.25","18785","24473.76","7271250","2100","        741.20"
"ICICIBANK","11-Jun-2008","31-Jul-2008","730","748","724.85","731.75","733","731.75","597","769.82","362425","40250","        741.20"
"ICICIBANK","11-Jun-2008","28-Aug-2008","749.35","749.8","749.35","749.8","749.8","755.45","2","2.62","1050","350","        741.20"
"ICICIBANK","12-Jun-2008","26-Jun-2008","725","751.5","704","743.5","738","743.5","25038","31963.72","8103200","831950","        743.25"
"ICICIBANK","12-Jun-2008","31-Jul-2008","706","741","699.9","734.25","727.5","734.25","1515","1910.9","424550","62125","        743.25"
"ICICIBANK","12-Jun-2008","28-Aug-2008","0","0","0","749.8","749.8","757.6","0","0","1050","0","        743.25"
"ICICIBANK","13-Jun-2008","26-Jun-2008","748.7","765","743.05","760.25","760","760.25","25783","34061.04","8344000","240800","        765.30"
"ICICIBANK","13-Jun-2008","31-Jul-2008","739","755","734","749.95","752.2","749.95","868","1132.59","453075","28525","        765.30"
"ICICIBANK","13-Jun-2008","28-Aug-2008","0","0","0","749.8","749.8","780.2","0","0","1050","0","        765.30"
"ICICIBANK","16-Jun-2008","26-Jun-2008","775","804.4","775","799.4","797","799.4","19031","26442.29","8018150","-325850","        797.45"
"ICICIBANK","16-Jun-2008","31-Jul-2008","768.7","799.95","768.7","791.3","789.5","791.3","1218","1670.86","549150","96075","        797.45"
"ICICIBANK","16-Jun-2008","28-Aug-2008","0","0","0","749.8","749.8","812.25","0","0","1050","0","        797.45"
"ICICIBANK","17-Jun-2008","26-Jun-2008","802","823","786.25","818.55","818","818.55","23602","33372.03","8091125","72975","        820.65"
"ICICIBANK","17-Jun-2008","31-Jul-2008","795","813","778","809.5","809.35","809.5","1053","1476.18","611625","62475","        820.65"
"ICICIBANK","17-Jun-2008","28-Aug-2008","706.65","798","706.65","798","798","835.8","3","3.99","875","-175","        820.65"
"ICICIBANK","18-Jun-2008","26-Jun-2008","817","820","766.15","784.95","785","784.95","26035","36052.04","7955325","-135800","        786.95"
"ICICIBANK","18-Jun-2008","31-Jul-2008","809.9","809.9","760","776.15","776.1","776.15","1996","2754.33","826000","214375","        786.95"
"ICICIBANK","18-Jun-2008","28-Aug-2008","787.2","787.2","757.25","757.25","757.25","801.25","2","2.7","875","0","        786.95"
"ICICIBANK","19-Jun-2008","26-Jun-2008","772","776.05","743.4","749.05","746","749.05","21959","29011.66","7752325","-203000","        753.60"
"ICICIBANK","19-Jun-2008","31-Jul-2008","765","769","735.95","741","738.2","741","3697","4815.68","1238125","412125","        753.60"
"ICICIBANK","19-Jun-2008","28-Aug-2008","0","0","0","757.25","757.25","767.05","0","0","875","0","        753.60"
"ICICIBANK","20-Jun-2008","26-Jun-2008","757","757.7","713.2","728.75","731","728.75","24671","31667.45","7688800","-63525","        732.95"
"ICICIBANK","20-Jun-2008","31-Jul-2008","745.6","747","705.4","720.75","723","720.75","4793","6068.17","1638175","400050","        732.95"
"ICICIBANK","20-Jun-2008","28-Aug-2008","732","732","710","713","713","746.05","7","8.78","1400","525","        732.95"
"ICICIBANK","23-Jun-2008","26-Jun-2008","721.3","738","708.7","721","720.2","721","24757","31429.08","6444725","-1244075","        720.70"
"ICICIBANK","23-Jun-2008","31-Jul-2008","713","729","701","712.05","711.8","712.05","9691","12182.12","2623950","985775","        720.70"
"ICICIBANK","23-Jun-2008","28-Aug-2008","720","721","710","710.7","714.95","710.7","16","20.04","1400","0","        720.70"
"ICICIBANK","24-Jun-2008","26-Jun-2008","720","736","694.2","700.9","696.1","700.9","29922","37803.86","4065775","-2378950","        703.15"
"ICICIBANK","24-Jun-2008","31-Jul-2008","714","727.9","683.9","692.6","688.2","692.6","19441","24289.64","5083575","2459625","        703.15"
"ICICIBANK","24-Jun-2008","28-Aug-2008","722","729.5","700","700","700","700","19","23.65","3675","2275","        703.15"
"ICICIBANK","25-Jun-2008","26-Jun-2008","689.9","708.5","675","698.45","699","698.45","31047","37653.88","2329950","-1735825","        698.20"
"ICICIBANK","25-Jun-2008","31-Jul-2008","668","700","665","689.5","689","689.5","20165","24155.67","7137375","2053800","        698.20"
"ICICIBANK","25-Jun-2008","28-Aug-2008","682","694.95","666","683","683","710.3","15","17.88","3500","-175","        698.20"
"ICICIBANK","26-Jun-2008","26-Jun-2008","705","710.9","681.5","696.75","697.3","697.55","20900","25401.73","1745100","-584850","        697.55"
"ICICIBANK","26-Jun-2008","31-Jul-2008","699","702.5","673.35","688.8","685.55","688.8","21567","25919.21","8335600","1198225","        697.55"
"ICICIBANK","26-Jun-2008","28-Aug-2008","708.5","708.5","671","691.7","687","691.7","17","20.5","5075","1575","        697.55"
"ICICIBANK","27-Jun-2008","31-Jul-2008","670","680","629.1","636.6","635","636.6","25491","28782.96","9007775","672175","        652.15"
"ICICIBANK","27-Jun-2008","28-Aug-2008","657.15","668.8","630","637.65","635.2","637.65","158","177.93","16100","11025","        652.15"
"ICICIBANK","27-Jun-2008","25-Sep-2008","0","0","0","714.95","0","668.2","0","0","0","0","        652.15"
"ICICIBANK","30-Jun-2008","31-Jul-2008","638","640","601.05","616.55","618","616.55","27088","29114.5","9382975","375200","        630.20"
"ICICIBANK","30-Jun-2008","28-Aug-2008","547","635.2","547","616.75","619","616.75","124","133.31","19075","2975","        630.20"
"ICICIBANK","30-Jun-2008","25-Sep-2008","0","0","0","714.95","0","645.35","0","0","0","0","        630.20"
