"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","01-Sep-2010","30-Sep-2010","979.95","998.7","977.8","994.6","995","994.6","22574","55906.76","17177750","298250","        995.00"
"ICICIBANK","01-Sep-2010","28-Oct-2010","983.05","998.8","979.25","995","995.05","995","955","2362.66","425250","147500","        995.00"
"ICICIBANK","01-Sep-2010","25-Nov-2010","992.55","992.55","992.55","992.55","992.55","1011.25","1","2.48","0","0","        995.00"
"ICICIBANK","02-Sep-2010","30-Sep-2010","1002","1004","993","998.25","998.7","998.25","13934","34790.8","17296750","119000","       1003.90"
"ICICIBANK","02-Sep-2010","28-Oct-2010","1001.45","1003.3","992.6","998.3","998.75","998.3","430","1073.22","467000","41750","       1003.90"
"ICICIBANK","02-Sep-2010","25-Nov-2010","1001.05","1001.05","1001.05","1001.05","1001.05","1020.05","1","2.5","0","0","       1003.90"
"ICICIBANK","03-Sep-2010","30-Sep-2010","1002","1004.4","988.65","995.05","993","995.05","9239","22999.86","17529250","232500","       1001.00"
"ICICIBANK","03-Sep-2010","28-Oct-2010","1001.5","1001.5","987.6","994.5","991.9","994.5","324","805.16","491500","24500","       1001.00"
"ICICIBANK","03-Sep-2010","25-Nov-2010","991.15","991.15","991.15","991.15","991.15","1016.9","1","2.48","250","250","       1001.00"
"ICICIBANK","06-Sep-2010","30-Sep-2010","1000","1043","1000","1036","1036","1036","27033","69229.48","17919500","390250","       1039.45"
"ICICIBANK","06-Sep-2010","28-Oct-2010","1003.75","1040.6","1003.2","1034.7","1034.4","1034.7","467","1193.42","512500","21000","       1039.45"
"ICICIBANK","06-Sep-2010","25-Nov-2010","1035","1035","1035","1035","1035","1055.35","1","2.59","250","0","       1039.45"
"ICICIBANK","07-Sep-2010","30-Sep-2010","1040.95","1043.7","1025.8","1030.95","1028.15","1030.95","18597","48071.45","18134750","215250","       1038.60"
"ICICIBANK","07-Sep-2010","28-Oct-2010","1037.05","1041.45","1024","1028.65","1028.05","1028.65","382","985.69","552000","39500","       1038.60"
