"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","04-May-2015","28-May-2015","335.7","339.15","327.8","331.25","331.8","331.25","17247","71907.27","45800000","500000","        329.30"
"ICICIBANK","04-May-2015","25-Jun-2015","333.45","336.4","326","328.75","329","328.75","305","1262.73","1048750","190000","        329.30"
"ICICIBANK","04-May-2015","30-Jul-2015","0","0","0","337.9","0","335.9","0","0","0","0","        329.30"
"ICICIBANK","05-May-2015","28-May-2015","330.8","332.9","328.6","330.1","330.2","330.1","15650","64679.28","44258750","-1541250","        328.45"
"ICICIBANK","05-May-2015","25-Jun-2015","328.05","330.2","326.35","327.7","327.65","327.7","226","927.46","1137500","88750","        328.45"
"ICICIBANK","05-May-2015","30-Jul-2015","331.2","331.2","330","330","330","334.95","4","13.21","4000","4000","        328.45"
"ICICIBANK","06-May-2015","28-May-2015","328.45","336.8","312.25","313.95","314","313.95","32053","128250.52","42216250","-2042500","        312.15"
"ICICIBANK","06-May-2015","25-Jun-2015","326","328.85","310","311.4","311.2","311.4","687","2717","1527500","390000","        312.15"
"ICICIBANK","06-May-2015","30-Jul-2015","331","331","313.8","315.25","316.6","315.25","12","38.63","16000","12000","        312.15"
"ICICIBANK","07-May-2015","28-May-2015","314.1","314.1","302.55","306.35","306","306.35","25618","98651.33","39636250","-2580000","        304.60"
"ICICIBANK","07-May-2015","25-Jun-2015","309.55","311.4","300.05","303.75","303.95","303.75","779","2969.32","1837500","310000","        304.60"
"ICICIBANK","07-May-2015","30-Jul-2015","314.4","314.4","304.15","306.75","306.75","306.75","16","49.23","31000","15000","        304.60"
"ICICIBANK","08-May-2015","28-May-2015","312","320","310.8","317.85","317.9","317.85","23807","94009.62","35692500","-3943750","        317.00"
"ICICIBANK","08-May-2015","25-Jun-2015","308","317.15","308","315.1","314.3","315.1","508","1989.09","1685000","-152500","        317.00"
"ICICIBANK","08-May-2015","30-Jul-2015","312.7","317.15","312.7","317","317","317","15","47.33","28000","-3000","        317.00"
"ICICIBANK","11-May-2015","28-May-2015","320.55","326.5","320.1","324.2","324.25","324.2","16764","67859.65","34207500","-1485000","        323.50"
"ICICIBANK","11-May-2015","25-Jun-2015","318.75","323.5","317.55","321.55","321.7","321.55","428","1717.78","1753750","68750","        323.50"
"ICICIBANK","11-May-2015","30-Jul-2015","322","323.35","322","322","322","329.5","11","35.46","27000","-1000","        323.50"
"ICICIBANK","12-May-2015","28-May-2015","324.3","324.45","308.45","309.45","309.4","309.45","23114","90652.2","36255000","2047500","        308.20"
"ICICIBANK","12-May-2015","25-Jun-2015","320.6","320.6","306","306.95","307","306.95","971","3775.91","2433750","680000","        308.20"
"ICICIBANK","12-May-2015","30-Jul-2015","320","320","309","309.6","310.6","309.6","25","78.65","39000","12000","        308.20"
"ICICIBANK","13-May-2015","28-May-2015","313.7","320.65","307.6","319.15","320.35","319.15","27835","109639.48","34498750","-1756250","        317.65"
"ICICIBANK","13-May-2015","25-Jun-2015","312","317.9","305.3","316.6","317.9","316.6","1112","4341.13","2362500","-71250","        317.65"
"ICICIBANK","13-May-2015","30-Jul-2015","315.95","330","310.25","318.1","320","318.1","77","243.86","58000","19000","        317.65"
"ICICIBANK","14-May-2015","28-May-2015","318.85","319.25","312.35","316.55","316.95","316.55","21888","86298.64","35531250","1032500","        314.95"
"ICICIBANK","14-May-2015","25-Jun-2015","317.2","317.2","310","313.7","314.25","313.7","1206","4718.02","2832500","470000","        314.95"
"ICICIBANK","14-May-2015","30-Jul-2015","314.35","317.5","313.45","316.75","316.85","316.75","43","135.8","83000","25000","        314.95"
"ICICIBANK","15-May-2015","28-May-2015","316.9","317.4","311.6","313.45","313.75","313.45","16832","66160.92","35482500","-48750","        312.35"
"ICICIBANK","15-May-2015","25-Jun-2015","314.15","314.8","309.1","310.7","310.95","310.7","1121","4364.74","3355000","522500","        312.35"
"ICICIBANK","15-May-2015","30-Jul-2015","314.55","315.6","312","312.5","312.5","317.85","21","65.91","85000","2000","        312.35"
"ICICIBANK","18-May-2015","28-May-2015","316.2","317.7","313.65","317.15","316.8","317.15","15111","59637.35","35632500","150000","        316.25"
"ICICIBANK","18-May-2015","25-Jun-2015","312","314.85","311","314.3","314.25","314.3","1747","6838.94","4191250","836250","        316.25"
"ICICIBANK","18-May-2015","30-Jul-2015","315","317.1","314.4","316.85","316.6","316.85","36","113.6","104000","19000","        316.25"
"ICICIBANK","19-May-2015","28-May-2015","314.05","319.45","312.7","315.7","315.8","315.7","21984","86788.42","36118750","486250","        315.35"
"ICICIBANK","19-May-2015","25-Jun-2015","313","316.5","310","313.1","313","313.1","2253","8811.89","4921250","730000","        315.35"
"ICICIBANK","19-May-2015","30-Jul-2015","314.6","318.1","312.9","315.5","315.5","320.6","49","154.59","118000","14000","        315.35"
"ICICIBANK","20-May-2015","28-May-2015","316.8","321.75","316.75","319.4","319.3","319.4","16928","67742.78","35453750","-665000","        318.75"
"ICICIBANK","20-May-2015","25-Jun-2015","314.95","318.95","314.8","316.65","316.5","316.65","2036","8074.55","5393750","472500","        318.75"
"ICICIBANK","20-May-2015","30-Jul-2015","318","321","318","319","318.8","319","25","79.9","122000","4000","        318.75"
"ICICIBANK","21-May-2015","28-May-2015","320.05","321.2","313.7","314.45","314.75","314.45","16411","64854.1","35686250","232500","        313.55"
"ICICIBANK","21-May-2015","25-Jun-2015","318.2","318.2","310.9","311.4","312","311.4","4804","18776.19","9430000","4036250","        313.55"
"ICICIBANK","21-May-2015","30-Jul-2015","319.35","319.35","313.5","314.25","315.15","314.25","30","94.58","135000","13000","        313.55"
"ICICIBANK","22-May-2015","28-May-2015","316","318.5","311.65","313.55","313.05","313.55","17997","71051","33811250","-1875000","        313.60"
"ICICIBANK","22-May-2015","25-Jun-2015","312.35","315.5","309","310.95","310.4","310.95","5896","23056.41","12447500","3017500","        313.60"
"ICICIBANK","22-May-2015","30-Jul-2015","315","317.95","312","313.05","312.6","313.05","27","85.05","137000","2000","        313.60"
"ICICIBANK","25-May-2015","28-May-2015","312.85","314.45","311","312.65","312.75","312.65","13005","50827.51","29927500","-3883750","        312.15"
"ICICIBANK","25-May-2015","25-Jun-2015","310.1","311.5","308.35","309.7","310","309.7","8769","33962.87","18183750","5736250","        312.15"
"ICICIBANK","25-May-2015","30-Jul-2015","310.3","313.75","310.3","312.5","312.3","312.5","26","81.22","144000","7000","        312.15"
"ICICIBANK","26-May-2015","28-May-2015","313.45","313.45","308.75","310.25","311.2","310.25","13506","52397.15","25285000","-4642500","        309.70"
"ICICIBANK","26-May-2015","25-Jun-2015","309.9","310.4","306","307.2","308.1","307.2","9455","36327.91","24383750","6200000","        309.70"
"ICICIBANK","26-May-2015","30-Jul-2015","311.2","312","308.6","309.8","310","309.8","154","478","217000","73000","        309.70"
"ICICIBANK","27-May-2015","28-May-2015","311.05","315.05","307.8","313.6","314","313.6","16904","65883.62","20206250","-5078750","        313.15"
"ICICIBANK","27-May-2015","25-Jun-2015","306","311.9","304.7","310.55","311","310.55","16135","62280.93","33346250","8962500","        313.15"
"ICICIBANK","27-May-2015","30-Jul-2015","309.25","314.05","307.4","312.9","313.9","312.9","85","264.58","243000","26000","        313.15"
"ICICIBANK","28-May-2015","28-May-2015","314.85","315.95","311.75","314.05","314.4","314.5","20203","79282.32","13066250","-7140000","        314.50"
"ICICIBANK","28-May-2015","25-Jun-2015","312.4","313","308.7","311.75","312.8","311.75","24425","94960.4","46746250","13400000","        314.50"
"ICICIBANK","28-May-2015","30-Jul-2015","315","315.2","311.15","314.15","315.05","314.15","130","407.26","279000","36000","        314.50"
"ICICIBANK","29-May-2015","25-Jun-2015","314.4","316","312.05","314.7","315.1","314.7","23498","92265.39","53366250","6620000","        317.25"
"ICICIBANK","29-May-2015","30-Jul-2015","316.4","318.3","314.5","317.1","317.2","317.1","140","442.86","310000","31000","        317.25"
"ICICIBANK","29-May-2015","27-Aug-2015","319.5","319.5","319.5","319.5","319.5","319.5","1","3.2","1000","1000","        317.25"
"ICICIBANK","01-Jun-2015","25-Jun-2015","314.4","316.3","312.8","313.4","313.15","313.4","12753","50168.22","56228750","2862500","        316.45"
"ICICIBANK","01-Jun-2015","30-Jul-2015","316.9","318.65","315.2","315.75","315.75","315.75","146","462.45","386000","76000","        316.45"
"ICICIBANK","01-Jun-2015","27-Aug-2015","319.75","319.75","317.5","317.5","317.5","317.5","5","15.92","5000","4000","        316.45"
"ICICIBANK","02-Jun-2015","25-Jun-2015","314","314.4","299","300.9","299.7","300.9","26014","99963.63","58982500","2753750","        304.50"
"ICICIBANK","02-Jun-2015","30-Jul-2015","316.4","316.4","301.9","303.35","301.95","303.35","734","2267.22","721000","335000","        304.50"
"ICICIBANK","02-Jun-2015","27-Aug-2015","318","319.5","305","305.8","305.65","305.8","32","99.45","29000","24000","        304.50"
"ICICIBANK","03-Jun-2015","25-Jun-2015","300.4","300.4","287.7","292.7","293.5","292.7","27548","101012.43","64580000","5597500","        295.75"
"ICICIBANK","03-Jun-2015","30-Jul-2015","302","302","290.2","295.05","295.55","295.05","1146","3388.56","1222000","501000","        295.75"
"ICICIBANK","03-Jun-2015","27-Aug-2015","300","300","293.35","297.9","297.45","297.9","57","169.34","58000","29000","        295.75"
"ICICIBANK","04-Jun-2015","25-Jun-2015","293","294.1","286.7","291.75","291.25","291.75","22765","82771.6","64627500","47500","        290.10"
