"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","03-Jan-2011","27-Jan-2011","1155","1162.65","1146.3","1148.85","1147","1148.85","8507","24527.49","8342750","229750","-"
"ICICIBANK","03-Jan-2011","24-Feb-2011","1163.55","1164","1150","1152.25","1151.35","1152.25","80","231.51","69000","8750","-"
"ICICIBANK","03-Jan-2011","31-Mar-2011","0","0","0","1162.6","0","1169.6","0","0","0","0","-"
"ICICIBANK","04-Jan-2011","27-Jan-2011","1153","1153","1106","1111.6","1114.65","1111.6","20657","57940.66","8301750","-41000","       1104.05"
"ICICIBANK","04-Jan-2011","24-Feb-2011","1150","1150.55","1110","1114.7","1118","1114.7","384","1080.69","105250","36250","       1104.05"
"ICICIBANK","04-Jan-2011","31-Mar-2011","0","0","0","1162.6","0","1127.8","0","0","0","0","       1104.05"
"ICICIBANK","05-Jan-2011","27-Jan-2011","1107.9","1107.9","1072","1077.35","1076.4","1077.35","22887","62002.75","8786500","484750","       1069.35"
"ICICIBANK","05-Jan-2011","24-Feb-2011","1104.3","1104.3","1076","1080.4","1080.05","1080.4","324","880.11","125250","20000","       1069.35"
"ICICIBANK","05-Jan-2011","31-Mar-2011","1091","1091.8","1091","1091.8","1091.8","1092.15","2","5.46","500","500","       1069.35"
"ICICIBANK","06-Jan-2011","27-Jan-2011","1080","1083.85","1055.15","1061.25","1058.35","1061.25","18458","49184.81","8360000","-426500","       1053.45"
"ICICIBANK","06-Jan-2011","24-Feb-2011","1082.1","1085.15","1060","1065.15","1066.2","1065.15","327","874.38","139500","14250","       1053.45"
"ICICIBANK","06-Jan-2011","31-Mar-2011","0","0","0","1091.8","1091.8","1075.55","0","0","500","0","       1053.45"
"ICICIBANK","07-Jan-2011","27-Jan-2011","1053.3","1083.7","1045","1052.1","1046","1052.1","31439","83923.31","8382500","22500","       1049.20"
"ICICIBANK","07-Jan-2011","24-Feb-2011","1058.55","1087","1047.2","1055.3","1049","1055.3","525","1403.38","179000","39500","       1049.20"
"ICICIBANK","07-Jan-2011","31-Mar-2011","1065","1065","1065","1065","1065","1065","1","2.66","750","250","       1049.20"
"ICICIBANK","10-Jan-2011","27-Jan-2011","1047.45","1066","1011.3","1017.7","1016.85","1017.7","30113","78205.6","8613000","230500","       1014.00"
"ICICIBANK","10-Jan-2011","24-Feb-2011","1068.65","1068.7","1017.05","1021.65","1019.1","1021.65","392","1016.91","186500","7500","       1014.00"
"ICICIBANK","10-Jan-2011","31-Mar-2011","1036.25","1036.25","1027.5","1027.5","1027.5","1034.25","3","7.73","1000","250","       1014.00"
"ICICIBANK","11-Jan-2011","27-Jan-2011","1017.95","1046.45","1006.55","1027.4","1032.5","1027.4","30914","79437.91","8599500","-13500","       1022.95"
"ICICIBANK","11-Jan-2011","24-Feb-2011","1029","1051.2","1011.95","1031.45","1038","1031.45","387","997.22","195000","8500","       1022.95"
"ICICIBANK","11-Jan-2011","31-Mar-2011","1023.6","1050","1023.5","1050","1050","1043","3","7.74","1000","0","       1022.95"
"ICICIBANK","12-Jan-2011","27-Jan-2011","1032","1075.2","1025.3","1070.4","1068.9","1070.4","35951","94218.57","8599250","-250","       1069.45"
"ICICIBANK","12-Jan-2011","24-Feb-2011","1036.5","1078","1029.9","1073.55","1073","1073.55","602","1582.82","255250","60250","       1069.45"
"ICICIBANK","12-Jan-2011","31-Mar-2011","1054","1054","1054","1054","1054","1090.3","1","2.64","750","-250","       1069.45"
"ICICIBANK","13-Jan-2011","27-Jan-2011","1065.1","1066","1018.05","1026.75","1032.5","1026.75","28679","74754.5","9088500","489250","       1026.00"
"ICICIBANK","13-Jan-2011","24-Feb-2011","1065.5","1069.3","1022.1","1030.9","1037.95","1030.9","1900","4991.91","607000","351750","       1026.00"
"ICICIBANK","13-Jan-2011","31-Mar-2011","1027.5","1072.95","1025.1","1049.05","1072.95","1049.05","3","7.81","1250","500","       1026.00"
"ICICIBANK","14-Jan-2011","27-Jan-2011","1029","1058.9","1003.55","1009.05","1013.2","1009.05","35251","90655.28","8872000","-216500","       1009.20"
"ICICIBANK","14-Jan-2011","24-Feb-2011","1030","1063.65","1008","1011.55","1017","1011.55","2416","6222.31","1041500","434500","       1009.20"
"ICICIBANK","14-Jan-2011","31-Mar-2011","1027","1090.1","1015","1015","1015","1015","5","12.97","2000","750","       1009.20"
"ICICIBANK","17-Jan-2011","27-Jan-2011","1013","1021.9","993.6","1003.7","1006.5","1003.7","22189","55956.7","8846250","-25750","       1001.15"
"ICICIBANK","17-Jan-2011","24-Feb-2011","1013.3","1025","999.75","1008.25","1008.65","1008.25","4134","10468.57","1797500","756000","       1001.15"
"ICICIBANK","17-Jan-2011","31-Mar-2011","1018.95","1018.95","1005.6","1005.6","1005.6","1019.7","4","10.14","2750","750","       1001.15"
"ICICIBANK","18-Jan-2011","27-Jan-2011","1011.95","1027.2","1002.2","1015.35","1016","1015.35","27934","70895.86","9095500","249250","       1011.45"
"ICICIBANK","18-Jan-2011","24-Feb-2011","1014.7","1030.6","1007","1020.05","1020.05","1020.05","1443","3688.17","1879750","82250","       1011.45"
"ICICIBANK","18-Jan-2011","31-Mar-2011","1021.4","1021.4","1021.4","1021.4","1021.4","1029.8","1","2.55","3000","250","       1011.45"
"ICICIBANK","19-Jan-2011","27-Jan-2011","1022","1037.5","1018.95","1024.95","1027","1024.95","18228","46842.93","8355000","-740500","       1023.25"
"ICICIBANK","19-Jan-2011","24-Feb-2011","1028.95","1041.5","1023.4","1029.55","1030.4","1029.55","2313","5972.48","2326750","447000","       1023.25"
"ICICIBANK","19-Jan-2011","31-Mar-2011","1038","1041.8","1035.5","1035.5","1035.5","1035.5","4","10.38","3500","500","       1023.25"
"ICICIBANK","20-Jan-2011","27-Jan-2011","1015","1067.9","1009.15","1052.95","1052.15","1052.95","28839","74898.33","7992500","-362500","       1050.55"
"ICICIBANK","20-Jan-2011","24-Feb-2011","1020","1071.8","1014","1057.85","1057","1057.85","2735","7097.12","2728000","401250","       1050.55"
"ICICIBANK","20-Jan-2011","31-Mar-2011","1040","1065","1036.05","1053.55","1053.55","1053.55","21","55.69","6250","2750","       1050.55"
"ICICIBANK","21-Jan-2011","27-Jan-2011","1044.95","1068.8","1036.55","1064.7","1066.4","1064.7","27821","73416.68","7386750","-605750","       1065.55"
"ICICIBANK","21-Jan-2011","24-Feb-2011","1049.45","1073","1042","1069.8","1071","1069.8","5715","15078.89","3359500","631500","       1065.55"
"ICICIBANK","21-Jan-2011","31-Mar-2011","1056.15","1075","1048.9","1075","1075","1075","16","42.71","9000","2750","       1065.55"
"ICICIBANK","24-Jan-2011","27-Jan-2011","1074.9","1093.45","1060.25","1085.6","1084","1085.6","54963","148611.36","5849500","-1537250","       1083.90"
"ICICIBANK","24-Jan-2011","24-Feb-2011","1075","1098","1065.1","1090.25","1089.45","1090.25","16711","45380.96","5118250","1758750","       1083.90"
"ICICIBANK","24-Jan-2011","31-Mar-2011","1077","1102.05","1077","1089.85","1091.75","1089.85","34","92.76","14000","5000","       1083.90"
"ICICIBANK","25-Jan-2011","27-Jan-2011","1087.4","1092","1034.8","1040.15","1042.9","1040.15","45517","121213.07","3924000","-1925500","       1037.90"
"ICICIBANK","25-Jan-2011","24-Feb-2011","1095.15","1096","1039.8","1043.55","1046.85","1043.55","20654","55100.46","6627500","1509250","       1037.90"
"ICICIBANK","25-Jan-2011","31-Mar-2011","1089.8","1097.7","1044.85","1047.1","1051.1","1047.1","99","262.5","22000","8000","       1037.90"
"ICICIBANK","27-Jan-2011","27-Jan-2011","1048","1050.8","1010","1014.5","1014.5","1014.35","25542","65934.06","3136500","-787500","       1014.35"
"ICICIBANK","27-Jan-2011","24-Feb-2011","1055","1055","1012.7","1020.95","1026.2","1020.95","21337","55172.52","8358750","1731250","       1014.35"
"ICICIBANK","27-Jan-2011","31-Mar-2011","1072.1","1072.1","1017.05","1025.05","1031.9","1025.05","97","251.8","33750","11750","       1014.35"
"ICICIBANK","28-Jan-2011","24-Feb-2011","1025.1","1029.45","997.6","1023.65","1027.85","1023.65","28919","73190.86","7923500","-435250","       1018.45"
"ICICIBANK","28-Jan-2011","31-Mar-2011","1020.4","1032.25","1003.5","1027.3","1031","1027.3","168","426.98","47750","14000","       1018.45"
"ICICIBANK","28-Jan-2011","28-Apr-2011","1015","1015","1015","1015","1015","1041.75","1","2.54","250","250","       1018.45"
"ICICIBANK","31-Jan-2011","24-Feb-2011","1008","1033.4","1001","1023.65","1022","1023.65","27044","68766.72","8272750","349250","       1021.60"
"ICICIBANK","31-Jan-2011","31-Mar-2011","1011.75","1035.9","1006.2","1028.55","1025","1028.55","216","550.74","54500","6750","       1021.60"
"ICICIBANK","31-Jan-2011","28-Apr-2011","0","0","0","1015","1015","1044.5","0","0","250","0","       1021.60"
"ICICIBANK","01-Feb-2011","24-Feb-2011","1025","1025","988.2","993.4","991.5","993.4","30766","77125.17","9036750","764000","        994.80"
"ICICIBANK","01-Feb-2011","31-Mar-2011","1023","1023","991.9","997.05","994.6","997.05","370","930.23","86000","31500","        994.80"
"ICICIBANK","01-Feb-2011","28-Apr-2011","0","0","0","1015","1015","1016.9","0","0","250","0","        994.80"
"ICICIBANK","02-Feb-2011","24-Feb-2011","1015","1026","1002.1","1010.3","1010.5","1010.3","23009","58335.3","8529500","-507250","       1011.40"
"ICICIBANK","02-Feb-2011","31-Mar-2011","1010","1028.5","1006","1015.45","1016.1","1015.45","471","1196.86","140250","54250","       1011.40"
"ICICIBANK","02-Feb-2011","28-Apr-2011","0","0","0","1015","1015","1033.75","0","0","250","0","       1011.40"
"ICICIBANK","03-Feb-2011","24-Feb-2011","1011","1039","1004.4","1030.7","1031","1030.7","20685","53110.32","8810500","281000","       1027.00"
"ICICIBANK","03-Feb-2011","31-Mar-2011","1014","1042","1009.8","1033.65","1033.55","1033.65","283","729.18","158000","17750","       1027.00"
"ICICIBANK","03-Feb-2011","28-Apr-2011","0","0","0","1015","1015","1049.25","0","0","250","0","       1027.00"
"ICICIBANK","04-Feb-2011","24-Feb-2011","1025.05","1038","990.2","995.35","997.7","995.35","28427","71916.16","9550750","740250","        996.00"
"ICICIBANK","04-Feb-2011","31-Mar-2011","1028.05","1040.5","995","999.95","999.85","999.95","1555","3923.94","461000","303000","        996.00"
