"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","03-Mar-2003","27-Mar-2003","151.8","153.15","150.05","150.5","150.8","150.5","335","710.52","621600","138600","        149.75"
"ICICIBANK","03-Mar-2003","24-Apr-2003","160.95","160.95","160.95","160.95","160.95","151.6","1","2.25","1400","1400","        149.75"
"ICICIBANK","03-Mar-2003","29-May-2003","0","0","0","152.35","0","152.85","0","0","0","0","        149.75"
"ICICIBANK","04-Mar-2003","27-Mar-2003","151.1","151.2","149.4","150.45","150.5","150.45","155","325.83","569800","-51800","        149.85"
"ICICIBANK","04-Mar-2003","24-Apr-2003","0","0","0","160.95","160.95","151.7","0","0","1400","0","        149.85"
"ICICIBANK","04-Mar-2003","29-May-2003","0","0","0","152.35","0","152.95","0","0","0","0","        149.85"
"ICICIBANK","05-Mar-2003","27-Mar-2003","148.9","149.9","146.4","147.3","146.7","147.3","205","424.45","583800","14000","        146.40"
"ICICIBANK","05-Mar-2003","24-Apr-2003","0","0","0","160.95","160.95","148.15","0","0","1400","0","        146.40"
"ICICIBANK","05-Mar-2003","29-May-2003","0","0","0","152.35","0","149.4","0","0","0","0","        146.40"
"ICICIBANK","06-Mar-2003","27-Mar-2003","146.05","148.25","143.3","144.15","143.6","144.15","228","465.39","632800","49000","        143.30"
"ICICIBANK","06-Mar-2003","24-Apr-2003","149.5","149.5","145","145.5","145","145.5","7","14.43","4200","2800","        143.30"
"ICICIBANK","06-Mar-2003","29-May-2003","0","0","0","152.35","0","146.15","0","0","0","0","        143.30"
"ICICIBANK","07-Mar-2003","27-Mar-2003","142.1","142.7","141.1","141.5","141.6","141.5","126","250.28","597800","-35000","        141.05"
"ICICIBANK","07-Mar-2003","24-Apr-2003","0","0","0","145.5","145","142.65","0","0","4200","0","        141.05"
"ICICIBANK","07-Mar-2003","29-May-2003","0","0","0","152.35","0","143.85","0","0","0","0","        141.05"
"ICICIBANK","10-Mar-2003","27-Mar-2003","142.6","143.25","139.7","142.1","142.75","142.1","244","484.28","639800","42000","        141.85"
"ICICIBANK","10-Mar-2003","24-Apr-2003","143.5","144.5","141","143.5","143.5","143.5","7","14.05","7000","2800","        141.85"
"ICICIBANK","10-Mar-2003","29-May-2003","0","0","0","152.35","0","144.6","0","0","0","0","        141.85"
"ICICIBANK","11-Mar-2003","27-Mar-2003","141.4","142.95","140.2","142.8","142.85","142.8","244","483.91","616000","-23800","        142.30"
"ICICIBANK","11-Mar-2003","24-Apr-2003","143.4","143.4","143.4","143.4","143.4","143.8","1","2.01","8400","1400","        142.30"
"ICICIBANK","11-Mar-2003","29-May-2003","0","0","0","152.35","0","145","0","0","0","0","        142.30"
"ICICIBANK","12-Mar-2003","27-Mar-2003","142","142.6","139.75","141.55","142.2","141.55","201","398.33","560000","-56000","        141.20"
"ICICIBANK","12-Mar-2003","24-Apr-2003","143","143","141.5","141.5","141.5","142.7","2","3.98","7000","-1400","        141.20"
"ICICIBANK","12-Mar-2003","29-May-2003","0","0","0","152.35","0","143.9","0","0","0","0","        141.20"
"ICICIBANK","13-Mar-2003","27-Mar-2003","141.5","142.25","137.2","138.8","139.1","138.8","250","488.6","544600","-15400","        138.25"
"ICICIBANK","13-Mar-2003","24-Apr-2003","140.1","140.1","140.1","140.1","140.1","139.65","1","1.96","7000","0","        138.25"
"ICICIBANK","13-Mar-2003","29-May-2003","0","0","0","152.35","0","140.85","0","0","0","0","        138.25"
"ICICIBANK","17-Mar-2003","27-Mar-2003","138","138.75","134.75","135.6","135.75","135.6","176","335.84","575400","30800","        135.00"
"ICICIBANK","17-Mar-2003","24-Apr-2003","137","137","137","137","137","136.25","1","1.92","8400","1400","        135.00"
"ICICIBANK","17-Mar-2003","29-May-2003","0","0","0","152.35","0","137.4","0","0","0","0","        135.00"
"ICICIBANK","19-Mar-2003","27-Mar-2003","137.9","139.4","136.65","137.55","136.65","137.55","219","423.59","476000","-99400","        137.60"
"ICICIBANK","19-Mar-2003","24-Apr-2003","139.15","139.15","138.1","138.7","138.1","138.7","5","9.72","15400","7000","        137.60"
"ICICIBANK","19-Mar-2003","29-May-2003","0","0","0","152.35","0","140","0","0","0","0","        137.60"
"ICICIBANK","20-Mar-2003","27-Mar-2003","137.5","140.5","137.2","139.5","138.9","139.5","143","278","480200","4200","        139.30"
"ICICIBANK","20-Mar-2003","24-Apr-2003","140.75","141.25","139.7","141","141","141","7","13.79","22400","7000","        139.30"
"ICICIBANK","20-Mar-2003","29-May-2003","0","0","0","152.35","0","141.7","0","0","0","0","        139.30"
"ICICIBANK","21-Mar-2003","27-Mar-2003","139.85","141","139","139.85","139.9","139.85","161","315.07","530600","50400","        139.60"
"ICICIBANK","21-Mar-2003","24-Apr-2003","140.7","141.5","140.05","140.85","140.75","140.85","114","225.01","156800","134400","        139.60"
"ICICIBANK","21-Mar-2003","29-May-2003","0","0","0","152.35","0","141.9","0","0","0","0","        139.60"
"ICICIBANK","22-Mar-2003","27-Mar-2003","140","141.55","140","141","141.45","141","58","114.38","530600","0","        140.85"
"ICICIBANK","22-Mar-2003","24-Apr-2003","141.75","142.6","141.75","142.2","142.6","142.2","12","23.88","168000","11200","        140.85"
"ICICIBANK","22-Mar-2003","29-May-2003","0","0","0","152.35","0","143.2","0","0","0","0","        140.85"
"ICICIBANK","24-Mar-2003","27-Mar-2003","140","140.05","136.5","137","136.5","137","116","224.82","473200","-57400","        136.90"
"ICICIBANK","24-Mar-2003","24-Apr-2003","141.5","141.5","137.7","138.4","137.7","138.4","41","80.02","212800","44800","        136.90"
"ICICIBANK","24-Mar-2003","29-May-2003","0","0","0","152.35","0","139.15","0","0","0","0","        136.90"
"ICICIBANK","25-Mar-2003","27-Mar-2003","135.2","136.95","134.75","135.95","135.75","135.95","80","152.4","442400","-30800","        135.75"
"ICICIBANK","25-Mar-2003","24-Apr-2003","136","137.8","136","137","137","137","46","88.26","256200","43400","        135.75"
"ICICIBANK","25-Mar-2003","29-May-2003","0","0","0","152.35","0","137.95","0","0","0","0","        135.75"
"ICICIBANK","26-Mar-2003","27-Mar-2003","136.55","138.1","135","135.2","135.5","135.2","127","242.7","334600","-107800","        135.15"
"ICICIBANK","26-Mar-2003","24-Apr-2003","137.75","139","136","136.1","136","136.1","101","194.37","341600","85400","        135.15"
"ICICIBANK","26-Mar-2003","29-May-2003","137","137","137","137","137","137.25","1","1.92","1400","1400","        135.15"
"ICICIBANK","27-Mar-2003","27-Mar-2003","134.5","136.45","132.75","133.1","133.1","132.9","196","369.72","201600","-133000","        132.90"
"ICICIBANK","27-Mar-2003","24-Apr-2003","135.9","137.1","133","133.9","134.2","133.9","295","559.02","582400","240800","        132.90"
"ICICIBANK","27-Mar-2003","29-May-2003","0","0","0","137","137","135","0","0","1400","0","        132.90"
"ICICIBANK","28-Mar-2003","24-Apr-2003","134","135.95","133.4","135","135","135","333","628.74","628600","46200","        134.30"
"ICICIBANK","28-Mar-2003","29-May-2003","0","0","0","137","137","136.35","0","0","1400","0","        134.30"
"ICICIBANK","28-Mar-2003","26-Jun-2003","0","0","0","135.05","0","137.3","0","0","0","0","        134.30"
"ICICIBANK","31-Mar-2003","24-Apr-2003","134.5","134.75","132.6","134.15","134.35","134.15","242","453.27","572600","-56000","        133.75"
"ICICIBANK","31-Mar-2003","29-May-2003","134.5","134.5","134.5","134.5","134.5","134.5","1","1.88","2800","1400","        133.75"
"ICICIBANK","31-Mar-2003","26-Jun-2003","0","0","0","135.05","0","136.65","0","0","0","0","        133.75"
"ICICIBANK","01-Apr-2003","24-Apr-2003","135.2","135.5","131.35","134.75","135.4","134.75","300","560.53","553000","-19600","        134.45"
"ICICIBANK","01-Apr-2003","29-May-2003","135.75","135.8","135.75","135.8","135.8","135.8","2","3.8","5600","2800","        134.45"
"ICICIBANK","01-Apr-2003","26-Jun-2003","0","0","0","135.05","0","137.35","0","0","0","0","        134.45"
"ICICIBANK","02-Apr-2003","24-Apr-2003","134.35","135","133.4","133.85","133.95","133.85","132","247.35","627200","74200","        133.40"
"ICICIBANK","02-Apr-2003","29-May-2003","135","135","134.95","134.95","134.95","135.3","2","3.78","7000","1400","        133.40"
"ICICIBANK","02-Apr-2003","26-Jun-2003","0","0","0","135.05","0","136.2","0","0","0","0","        133.40"
"ICICIBANK","03-Apr-2003","24-Apr-2003","135","135.6","134.25","135.35","135.55","135.35","124","234.5","614600","-12600","        134.85"
"ICICIBANK","03-Apr-2003","29-May-2003","135.1","135.1","135.1","135.1","135.1","136.65","1","1.89","8400","1400","        134.85"
"ICICIBANK","03-Apr-2003","26-Jun-2003","0","0","0","135.05","0","137.55","0","0","0","0","        134.85"
"ICICIBANK","04-Apr-2003","24-Apr-2003","134.85","138.2","134.75","137.15","137.7","137.15","345","661.84","688800","74200","        136.35"
"ICICIBANK","04-Apr-2003","29-May-2003","138","138","138","138","138","138.15","1","1.93","9800","1400","        136.35"
"ICICIBANK","04-Apr-2003","26-Jun-2003","0","0","0","135.05","0","139.05","0","0","0","0","        136.35"
"ICICIBANK","07-Apr-2003","24-Apr-2003","138.5","140","138.5","139.45","139.25","139.45","217","423.33","716800","28000","        138.90"
"ICICIBANK","07-Apr-2003","29-May-2003","139","140.5","139","139.45","139.45","140.6","7","13.68","16800","7000","        138.90"
"ICICIBANK","07-Apr-2003","26-Jun-2003","0","0","0","135.05","0","141.5","0","0","0","0","        138.90"
"ICICIBANK","08-Apr-2003","24-Apr-2003","138.3","139.2","136.9","137.35","137.2","137.35","152","293.17","747600","30800","        136.95"
"ICICIBANK","08-Apr-2003","29-May-2003","138.7","138.7","138.1","138.1","138.1","138.1","4","7.75","22400","5600","        136.95"
"ICICIBANK","08-Apr-2003","26-Jun-2003","0","0","0","135.05","0","139.5","0","0","0","0","        136.95"
"ICICIBANK","09-Apr-2003","24-Apr-2003","136.25","136.25","131.75","133.1","133.85","133.1","300","560.76","819000","71400","        132.35"
"ICICIBANK","09-Apr-2003","29-May-2003","134","134.5","133","133","133","133.9","8","15.01","28000","5600","        132.35"
"ICICIBANK","09-Apr-2003","26-Jun-2003","0","0","0","135.05","0","134.75","0","0","0","0","        132.35"
"ICICIBANK","10-Apr-2003","24-Apr-2003","132.6","135.9","132.5","135.05","135.45","135.05","200","376.51","737800","-81200","        134.45"
"ICICIBANK","10-Apr-2003","29-May-2003","134.25","136","134.25","135.25","135.25","135.25","6","11.38","28000","0","        134.45"
"ICICIBANK","10-Apr-2003","26-Jun-2003","0","0","0","135.05","0","136.8","0","0","0","0","        134.45"
"ICICIBANK","11-Apr-2003","24-Apr-2003","135.1","135.1","130.2","131.55","131.25","131.55","201","371.38","781200","43400","        131.05"
