"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","01-Nov-2013","28-Nov-2013","1123.15","1148","1101","1142","1137.65","1142","28201","80272.65","6888500","763250","       1133.45"
"ICICIBANK","01-Nov-2013","26-Dec-2013","1125.45","1155","1123.85","1149.65","1147.5","1149.65","198","567.21","60000","5250","       1133.45"
"ICICIBANK","01-Nov-2013","30-Jan-2014","1158.75","1158.75","1158.75","1158.75","1158.75","1159.2","1","2.9","250","250","       1133.45"
"ICICIBANK","03-Nov-2013","28-Nov-2013","1144","1148","1134.55","1137.55","1135","1137.55","2857","8146.37","6926500","38000","       1131.40"
"ICICIBANK","03-Nov-2013","26-Dec-2013","1147","1150.55","1143","1143.15","1143","1143.15","33","94.67","60750","750","       1131.40"
"ICICIBANK","03-Nov-2013","30-Jan-2014","0","0","0","1158.75","1158.75","1156.5","0","0","250","0","       1131.40"
"ICICIBANK","05-Nov-2013","28-Nov-2013","1121.9","1145.4","1102.25","1106.25","1104","1106.25","25979","72961.51","7749000","822500","       1096.00"
"ICICIBANK","05-Nov-2013","26-Dec-2013","1133.05","1147.1","1111","1113.9","1111.9","1113.9","175","494.24","64000","3250","       1096.00"
"ICICIBANK","05-Nov-2013","30-Jan-2014","1143.4","1143.4","1127.05","1127.05","1127.05","1119.7","2","5.68","500","250","       1096.00"
"ICICIBANK","06-Nov-2013","28-Nov-2013","1104.7","1107.9","1086.2","1089.5","1089.95","1089.5","18158","49799.56","7797000","48000","       1080.40"
"ICICIBANK","06-Nov-2013","26-Dec-2013","1107.95","1114.1","1095","1097.7","1095.6","1097.7","130","359.14","61500","-2500","       1080.40"
"ICICIBANK","06-Nov-2013","30-Jan-2014","1118","1118","1118","1118","1118","1103.35","1","2.8","500","0","       1080.40"
"ICICIBANK","07-Nov-2013","28-Nov-2013","1087.9","1101.65","1058","1061.15","1058.3","1061.15","29578","79915.43","8373250","576250","       1051.45"
"ICICIBANK","07-Nov-2013","26-Dec-2013","1091.95","1108.6","1066.85","1070.35","1066.85","1070.35","242","657.8","62250","750","       1051.45"
"ICICIBANK","07-Nov-2013","30-Jan-2014","1115","1115","1084.3","1084.3","1084.3","1073.5","2","5.5","750","250","       1051.45"
"ICICIBANK","08-Nov-2013","28-Nov-2013","1056","1066","1050.35","1057.85","1053.1","1057.85","17542","46431.76","8581250","208000","       1049.90"
"ICICIBANK","08-Nov-2013","26-Dec-2013","1068.05","1074","1060","1065.45","1060.4","1065.45","351","936.04","87000","24750","       1049.90"
"ICICIBANK","08-Nov-2013","30-Jan-2014","1077.45","1077.45","1077.45","1077.45","1077.45","1071.75","1","2.69","1000","250","       1049.90"
"ICICIBANK","11-Nov-2013","28-Nov-2013","1046","1062","1038.1","1046.25","1049.3","1046.25","19688","51646.02","8933500","352250","       1037.20"
"ICICIBANK","11-Nov-2013","26-Dec-2013","1050","1069.35","1049.6","1055.25","1057.5","1055.25","438","1158.92","130750","43750","       1037.20"
"ICICIBANK","11-Nov-2013","30-Jan-2014","0","0","0","1077.45","1077.45","1058.3","0","0","1000","0","       1037.20"
"ICICIBANK","12-Nov-2013","28-Nov-2013","1045.25","1052.1","1019","1022.55","1019.3","1022.55","20449","53003.34","9403500","470000","       1012.75"
"ICICIBANK","12-Nov-2013","26-Dec-2013","1052.45","1059.65","1028.45","1033","1028.45","1033","962","2515.07","290500","159750","       1012.75"
"ICICIBANK","12-Nov-2013","30-Jan-2014","1058.15","1058.35","1041","1041","1041","1041","19","50.14","3500","2500","       1012.75"
"ICICIBANK","13-Nov-2013","28-Nov-2013","1009.4","1030.7","1002.4","1022.2","1028.25","1022.2","28736","72995.5","9978500","575000","       1014.90"
"ICICIBANK","13-Nov-2013","26-Dec-2013","1019.3","1038.5","1010.65","1030","1035.6","1030","554","1420.4","339500","49000","       1014.90"
"ICICIBANK","13-Nov-2013","30-Jan-2014","1040","1045","1040","1045","1045","1035.05","50","130.32","16000","12500","       1014.90"
"ICICIBANK","14-Nov-2013","28-Nov-2013","1044","1072.4","1036.3","1057.05","1056.95","1057.05","24985","66233.23","9568000","-410500","       1052.10"
"ICICIBANK","14-Nov-2013","26-Dec-2013","1059","1080","1058.55","1066.5","1064.8","1066.5","289","772.02","342250","2750","       1052.10"
"ICICIBANK","14-Nov-2013","30-Jan-2014","1072","1084","1072","1072.8","1072.8","1072.8","8","21.58","16250","250","       1052.10"
"ICICIBANK","18-Nov-2013","28-Nov-2013","1066.1","1092.15","1063.8","1079.75","1080.95","1079.75","19880","53711.95","9780000","212000","       1073.65"
"ICICIBANK","18-Nov-2013","26-Dec-2013","1080","1100","1080","1088.9","1089.45","1088.9","477","1298.99","390000","47750","       1073.65"
"ICICIBANK","18-Nov-2013","30-Jan-2014","0","0","0","1072.8","1072.8","1093.5","0","0","16250","0","       1073.65"
"ICICIBANK","19-Nov-2013","28-Nov-2013","1082.1","1094","1076.55","1087.8","1086","1087.8","14285","38822.74","9731500","-48500","       1085.00"
"ICICIBANK","19-Nov-2013","26-Dec-2013","1088.45","1103","1086","1097.3","1096.2","1097.3","831","2278.57","493500","103500","       1085.00"
"ICICIBANK","19-Nov-2013","30-Jan-2014","1106.6","1107.45","1101.3","1102.4","1102.4","1104.8","41","113.26","16000","-250","       1085.00"
"ICICIBANK","20-Nov-2013","28-Nov-2013","1077.45","1078.45","1047","1055.35","1050.2","1055.35","22076","58807.66","10020750","289250","       1049.15"
"ICICIBANK","20-Nov-2013","26-Dec-2013","1080.85","1085.55","1056","1064.55","1058.95","1064.55","1466","3942.69","654750","161250","       1049.15"
"ICICIBANK","20-Nov-2013","30-Jan-2014","1081.2","1088.85","1068.15","1071.5","1068.15","1071.5","36","97.21","19750","3750","       1049.15"
"ICICIBANK","21-Nov-2013","28-Nov-2013","1041.15","1046.3","1025.1","1033.45","1037.75","1033.45","19034","49286.14","9723000","-297750","       1030.25"
"ICICIBANK","21-Nov-2013","26-Dec-2013","1051.15","1053.65","1035.1","1043.65","1047.75","1043.65","2565","6701.81","1086500","431750","       1030.25"
"ICICIBANK","21-Nov-2013","30-Jan-2014","1058","1060.6","1044","1050.45","1053.25","1050.45","68","179.12","31750","12000","       1030.25"
"ICICIBANK","22-Nov-2013","28-Nov-2013","1042","1046.35","1015.3","1022.9","1031","1022.9","18142","46829.27","8952250","-770750","       1020.55"
"ICICIBANK","22-Nov-2013","26-Dec-2013","1052.4","1055","1025","1031.3","1041.75","1031.3","4940","12876.33","1869500","783000","       1020.55"
"ICICIBANK","22-Nov-2013","30-Jan-2014","1057","1060.3","1034","1037.1","1042","1037.1","39","102.04","35500","3750","       1020.55"
"ICICIBANK","25-Nov-2013","28-Nov-2013","1039.85","1079.45","1036.55","1076.7","1076.7","1076.7","28813","76625.08","8207750","-744500","       1074.60"
"ICICIBANK","25-Nov-2013","26-Dec-2013","1049.85","1089","1047.1","1086.5","1086","1086.5","11358","30477.98","3646250","1776750","       1074.60"
"ICICIBANK","25-Nov-2013","30-Jan-2014","1117.8","1117.95","1060","1094.8","1093.55","1094.8","84","226.88","39000","3500","       1074.60"
"ICICIBANK","26-Nov-2013","28-Nov-2013","1070.15","1086.85","1041.9","1046.7","1048","1046.7","29240","78125.37","6390250","-1817500","       1043.75"
"ICICIBANK","26-Nov-2013","26-Dec-2013","1081.8","1095.8","1051.4","1056.1","1057.15","1056.1","15611","42102.2","5960750","2314500","       1043.75"
"ICICIBANK","26-Nov-2013","30-Jan-2014","1098.95","1103.7","1060","1064","1062.9","1064","51","137.77","46250","7250","       1043.75"
"ICICIBANK","27-Nov-2013","28-Nov-2013","1061.05","1061.05","1038.1","1046","1046.15","1046","19133","50045.32","4796750","-1593500","       1042.65"
"ICICIBANK","27-Nov-2013","26-Dec-2013","1054.95","1069.6","1047.3","1055.2","1054.55","1055.2","15048","39694.85","7251250","1290500","       1042.65"
"ICICIBANK","27-Nov-2013","30-Jan-2014","1064.2","1072.15","1057.25","1065","1063.95","1065","41","108.96","47750","1500","       1042.65"
"ICICIBANK","28-Nov-2013","28-Nov-2013","1050.15","1065.2","1031","1035","1038.05","1038.1","22745","59591.53","3502000","-1294750","       1038.10"
"ICICIBANK","28-Nov-2013","26-Dec-2013","1060.5","1074.5","1041.3","1048.85","1055.8","1048.85","22071","58335.8","9902250","2651000","       1038.10"
"ICICIBANK","28-Nov-2013","30-Jan-2014","1084.75","1084.75","1050","1054.6","1065.5","1054.6","161","428.95","57000","9250","       1038.10"
