"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","10-Jan-2017","30-Mar-2017","261.1","262.8","261.1","262.8","262.8","264","3","19.65","27500","2500","        260.20"
"ICICIBANK","11-Jan-2017","25-Jan-2017","262.45","268.15","261.8","265.35","265.65","265.35","16429","108575.08","50580000","-257500","        264.70"
"ICICIBANK","11-Jan-2017","23-Feb-2017","263.9","269.15","262.9","266.45","266.4","266.45","243","1614.76","2062500","27500","        264.70"
"ICICIBANK","11-Jan-2017","30-Mar-2017","264.45","269.5","264.45","269.5","269.5","268.5","6","40.07","37500","10000","        264.70"
"ICICIBANK","12-Jan-2017","25-Jan-2017","265.7","269.55","265.7","268.4","268.4","268.4","12692","84984.48","48020000","-2560000","        268.35"
"ICICIBANK","12-Jan-2017","23-Feb-2017","267.6","270.4","266.65","269.5","269.4","269.5","192","1290.43","2135000","72500","        268.35"
"ICICIBANK","12-Jan-2017","30-Mar-2017","269.05","269.85","269.05","269.85","269.85","272.15","5","33.71","50000","12500","        268.35"
"ICICIBANK","13-Jan-2017","25-Jan-2017","269.65","270","265.1","268.1","268.5","268.1","9164","61299.7","47347500","-672500","        268.05"
"ICICIBANK","13-Jan-2017","23-Feb-2017","270.5","270.7","266.15","269.1","269.35","269.1","358","2402.47","2515000","380000","        268.05"
"ICICIBANK","13-Jan-2017","30-Mar-2017","270.35","270.35","268.75","269","269","271.8","5","33.64","42500","-7500","        268.05"
"ICICIBANK","16-Jan-2017","25-Jan-2017","267.3","271.65","265.4","269.95","269.9","269.95","8983","60399.39","48090000","742500","        269.30"
"ICICIBANK","16-Jan-2017","23-Feb-2017","267.5","272.55","266.5","271.3","271","271.3","431","2911.14","2802500","287500","        269.30"
"ICICIBANK","16-Jan-2017","30-Mar-2017","267.6","273","267.6","271.8","271.8","271.8","8","54.21","37500","-5000","        269.30"
"ICICIBANK","17-Jan-2017","25-Jan-2017","269.8","271.6","266.15","268.7","267.9","268.7","7901","53171.72","47282500","-807500","        268.40"
"ICICIBANK","17-Jan-2017","23-Feb-2017","271","272.55","267.3","269.55","269.05","269.55","468","3159.31","3240000","437500","        268.40"
"ICICIBANK","17-Jan-2017","30-Mar-2017","272.8","272.8","269","270","270","271.95","14","94.92","47500","10000","        268.40"
"ICICIBANK","18-Jan-2017","25-Jan-2017","267.95","272","266.95","268.65","268.45","268.65","11441","77095.68","50122500","2840000","        268.45"
"ICICIBANK","18-Jan-2017","23-Feb-2017","268","272.9","268","269.65","269.5","269.65","1542","10434.08","6317500","3077500","        268.45"
"ICICIBANK","18-Jan-2017","30-Mar-2017","270.85","270.85","270.85","270.85","270.85","271.95","2","13.54","52500","5000","        268.45"
"ICICIBANK","19-Jan-2017","25-Jan-2017","268.75","270.45","266.75","269.45","269.75","269.45","12274","82452.18","43122500","-7000000","        269.70"
"ICICIBANK","19-Jan-2017","23-Feb-2017","269.7","271.5","267.95","270.6","270.55","270.6","4469","30110.46","11140000","4822500","        269.70"
"ICICIBANK","19-Jan-2017","30-Mar-2017","269","272.25","269","272.05","272.05","273.2","9","60.8","62500","10000","        269.70"
"ICICIBANK","20-Jan-2017","25-Jan-2017","266.2","268.3","262.85","263.95","263.4","263.95","12428","82388.43","42040000","-1082500","        263.45"
"ICICIBANK","20-Jan-2017","23-Feb-2017","267.5","269.1","264.05","264.95","264.8","264.95","3160","21034.29","14747500","3607500","        263.45"
"ICICIBANK","20-Jan-2017","30-Mar-2017","268.35","268.35","265.6","265.85","265.6","265.85","36","240.29","107500","45000","        263.45"
"ICICIBANK","23-Jan-2017","25-Jan-2017","261.15","261.8","255.65","258.05","257.7","258.05","19866","127998.11","34395000","-7645000","        257.55"
"ICICIBANK","23-Jan-2017","23-Feb-2017","262.1","262.55","256.85","259.15","258.9","259.15","8229","53189.43","26050000","11302500","        257.55"
"ICICIBANK","23-Jan-2017","30-Mar-2017","264","264","258.15","260.05","260.2","260.05","33","214.61","155000","47500","        257.55"
"ICICIBANK","24-Jan-2017","25-Jan-2017","259","259","255.8","257.6","257.6","257.6","17659","113815.88","30397500","-3997500","        257.15"
"ICICIBANK","24-Jan-2017","23-Feb-2017","259.2","260","257","258.95","259","258.95","11336","73387.49","41492500","15442500","        257.15"
"ICICIBANK","24-Jan-2017","30-Mar-2017","260.45","260.8","258.6","260.05","260","260.05","22","142.95","187500","32500","        257.15"
"ICICIBANK","25-Jan-2017","25-Jan-2017","259.1","260.05","255.7","259.7","259.95","259.95","13712","88378.91","22950000","-7447500","        259.95"
"ICICIBANK","25-Jan-2017","23-Feb-2017","260","261.45","256.95","260.8","261.2","260.8","18413","119409.87","52205000","10712500","        259.95"
"ICICIBANK","25-Jan-2017","30-Mar-2017","260.35","262.3","258.15","262","262.3","262","126","819.55","332500","145000","        259.95"
"ICICIBANK","27-Jan-2017","23-Feb-2017","263.7","275.7","262.3","273.65","273.45","273.65","37782","254370.82","62010000","9805000","        272.00"
"ICICIBANK","27-Jan-2017","30-Mar-2017","265.35","276.4","263.95","274.65","274.5","274.65","307","2077.39","487500","155000","        272.00"
"ICICIBANK","27-Jan-2017","27-Apr-2017","276.6","276.6","276.6","276.6","276.6","276.6","1","6.92","2500","2500","        272.00"
"ICICIBANK","30-Jan-2017","23-Feb-2017","274.15","276.4","270.85","271.95","272.4","271.95","14634","100039.42","58622500","-3387500","        270.80"
"ICICIBANK","30-Jan-2017","30-Mar-2017","276.2","277.3","272","273","273.65","273","142","973.52","517500","30000","        270.80"
"ICICIBANK","30-Jan-2017","27-Apr-2017","273.95","273.95","273.95","273.95","273.95","275.15","1","6.85","0","-2500","        270.80"
"ICICIBANK","31-Jan-2017","23-Feb-2017","270.9","274.95","267.4","270.25","269.65","270.25","18544","125493.33","60460000","1837500","        268.95"
"ICICIBANK","31-Jan-2017","30-Mar-2017","270.05","276","268.8","271.5","271.35","271.5","198","1343.33","640000","122500","        268.95"
"ICICIBANK","31-Jan-2017","27-Apr-2017","271.95","275.4","271.95","274","274","273.2","4","27.33","7500","7500","        268.95"
"ICICIBANK","01-Feb-2017","23-Feb-2017","266.25","284.2","263.6","281.7","281.65","281.7","38642","266112.91","64992500","4532500","        281.00"
"ICICIBANK","01-Feb-2017","30-Mar-2017","266.4","285.2","264.8","282.95","282.85","282.95","490","3417.08","880000","240000","        281.00"
"ICICIBANK","01-Feb-2017","27-Apr-2017","266","285","265.8","283.35","283.3","283.35","30","206.4","37500","30000","        281.00"
"ICICIBANK","02-Feb-2017","23-Feb-2017","283.15","287.85","281","285.6","284","285.6","22174","158063.37","61397500","-3595000","        285.80"
"ICICIBANK","02-Feb-2017","30-Mar-2017","284.45","288.95","282.55","286.35","285.1","286.35","444","3176.66","1395000","515000","        285.80"
"ICICIBANK","02-Feb-2017","27-Apr-2017","287","290","285.25","286.45","286.45","290.2","12","86.31","45000","7500","        285.80"
"ICICIBANK","03-Feb-2017","23-Feb-2017","284.55","285.8","280.05","282.75","282.85","282.75","13518","95491.44","62882500","1485000","        281.55"
"ICICIBANK","03-Feb-2017","30-Mar-2017","285.4","286.5","281.2","283.65","283.6","283.65","179","1268.5","1485000","90000","        281.55"
"ICICIBANK","03-Feb-2017","27-Apr-2017","286.55","286.55","284.25","284.25","284.25","285.8","6","42.81","50000","5000","        281.55"
"ICICIBANK","06-Feb-2017","23-Feb-2017","285.25","292.3","285","290.45","290.7","290.45","19333","140038.12","60385000","-2497500","        290.30"
"ICICIBANK","06-Feb-2017","30-Mar-2017","288.4","293.45","286.15","291.65","292.05","291.65","216","1572.14","1535000","50000","        290.30"
"ICICIBANK","06-Feb-2017","27-Apr-2017","291","293.8","291","292.5","292.35","292.5","14","102.42","55000","5000","        290.30"
"ICICIBANK","07-Feb-2017","23-Feb-2017","288.45","292.7","285.55","288.15","288.05","288.15","14801","106957.88","56910000","-3475000","        288.10"
"ICICIBANK","07-Feb-2017","30-Mar-2017","289.3","293.5","287","289.3","289.1","289.3","212","1537.25","1625000","90000","        288.10"
"ICICIBANK","07-Feb-2017","27-Apr-2017","291.25","294.25","290.15","294.2","294.2","292.25","6","43.86","65000","10000","        288.10"
"ICICIBANK","08-Feb-2017","23-Feb-2017","288.2","289.25","283.85","287.4","287.9","287.4","12899","92547.34","57327500","417500","        285.80"
"ICICIBANK","08-Feb-2017","30-Mar-2017","290.1","290.2","285.15","289.35","289.35","289.35","158","1139.27","1640000","15000","        285.80"
"ICICIBANK","08-Feb-2017","27-Apr-2017","289.45","290.85","288.9","290.85","290.85","289.85","9","65.24","75000","10000","        285.80"
"ICICIBANK","09-Feb-2017","23-Feb-2017","287.45","289.2","279.35","285.3","285.15","285.3","14966","106378.73","56830000","-497500","        285.00"
"ICICIBANK","09-Feb-2017","30-Mar-2017","288.65","290.65","281","286.5","286.55","286.5","288","2054.33","1755000","115000","        285.00"
"ICICIBANK","09-Feb-2017","27-Apr-2017","286.5","286.5","285.45","285.45","285.45","289","2","14.3","72500","-2500","        285.00"
"ICICIBANK","10-Feb-2017","23-Feb-2017","286","286.25","281","282.4","283.1","282.4","10250","72704.55","55845000","-985000","        281.60"
"ICICIBANK","10-Feb-2017","30-Mar-2017","286.65","287.45","283","283.9","284.65","283.9","229","1632.54","1757500","2500","        281.60"
"ICICIBANK","10-Feb-2017","27-Apr-2017","286","286","285","285","285","285","2","14.28","70000","-2500","        281.60"
"ICICIBANK","13-Feb-2017","23-Feb-2017","284.2","284.6","280.15","282.15","281.9","282.15","10510","74229.28","56462500","617500","        281.65"
"ICICIBANK","13-Feb-2017","30-Mar-2017","285.6","285.85","281.7","283.45","283.45","283.45","177","1254.62","1832500","75000","        281.65"
"ICICIBANK","13-Feb-2017","27-Apr-2017","284.5","284.5","284.5","284.5","284.5","284.5","2","14.23","67500","-2500","        281.65"
"ICICIBANK","14-Feb-2017","23-Feb-2017","283.35","286.6","281.7","285.7","285.85","285.7","9208","65399.69","57607500","1145000","        284.65"
"ICICIBANK","14-Feb-2017","30-Mar-2017","283.3","287.95","282.7","287.2","287.45","287.2","478","3412.03","2342500","510000","        284.65"
"ICICIBANK","14-Feb-2017","27-Apr-2017","285.6","287.15","285.6","287.15","287.15","288.4","7","50.13","80000","12500","        284.65"
"ICICIBANK","15-Feb-2017","23-Feb-2017","284.85","287.05","279.5","281.6","282","281.6","11543","81628.25","57220000","-387500","        280.75"
"ICICIBANK","15-Feb-2017","30-Mar-2017","285.05","288.5","281.1","283.15","283.1","283.15","1041","7392.78","2932500","590000","        280.75"
"ICICIBANK","15-Feb-2017","27-Apr-2017","287.05","287.05","283","284.4","284.7","284.4","9","63.91","72500","-7500","        280.75"
"ICICIBANK","16-Feb-2017","23-Feb-2017","282.6","282.6","273.85","279.25","279.45","279.25","14540","100989.88","56230000","-990000","        278.80"
"ICICIBANK","16-Feb-2017","30-Mar-2017","283.55","283.55","275.5","280.65","280.55","280.65","2358","16462.58","4590000","1657500","        278.80"
"ICICIBANK","16-Feb-2017","27-Apr-2017","282.15","282.5","277","281.65","281.6","281.65","16","111.97","72500","0","        278.80"
"ICICIBANK","17-Feb-2017","23-Feb-2017","280.25","285.55","276.2","283.2","284.5","283.2","23186","162869.52","58807500","2577500","        283.00"
"ICICIBANK","17-Feb-2017","30-Mar-2017","282.6","287.15","277.85","284.75","286.1","284.75","3523","24851.06","7630000","3040000","        283.00"
"ICICIBANK","17-Feb-2017","27-Apr-2017","286.6","287","280","286.05","287","286.05","23","164.02","87500","15000","        283.00"
"ICICIBANK","20-Feb-2017","23-Feb-2017","283.85","286.5","281.6","282.4","282.2","282.4","13857","98173.03","54607500","-4200000","        282.35"
"ICICIBANK","20-Feb-2017","30-Mar-2017","285","287.8","283.15","283.85","283.75","283.85","7132","50764.53","15840000","8210000","        282.35"
"ICICIBANK","20-Feb-2017","27-Apr-2017","285.65","288","285.1","285.4","285.1","285.4","16","114.45","107500","20000","        282.35"
"ICICIBANK","21-Feb-2017","23-Feb-2017","282.9","286.2","281.1","285.25","285.45","285.25","12389","87705.56","46455000","-8152500","        284.80"
"ICICIBANK","21-Feb-2017","30-Mar-2017","284","287.7","282.6","286.65","287.15","286.65","8798","62595.96","28530000","12690000","        284.80"
"ICICIBANK","21-Feb-2017","27-Apr-2017","284.7","288.05","284.55","287.9","288.05","287.9","17","121.4","135000","27500","        284.80"
"ICICIBANK","22-Feb-2017","23-Feb-2017","288","288","281.5","286.05","285.4","286.05","17650","125705.85","34365000","-12090000","        286.15"
"ICICIBANK","22-Feb-2017","30-Mar-2017","288.35","289.2","283","287.7","286.9","287.7","14084","100798.63","44840000","16310000","        286.15"
"ICICIBANK","22-Feb-2017","27-Apr-2017","288.6","290.2","285.35","289.2","288.5","289.2","45","323.74","132500","-2500","        286.15"
"ICICIBANK","23-Feb-2017","23-Feb-2017","283.95","288.75","282.15","284.45","284.5","284.5","19496","138757.91","24380000","-9985000","        284.50"
"ICICIBANK","23-Feb-2017","30-Mar-2017","285.3","289.35","283.5","285.15","285.7","285.15","21396","152846.15","64267500","19427500","        284.50"
"ICICIBANK","23-Feb-2017","27-Apr-2017","285.85","290.5","285.7","286.4","286.7","286.4","72","517.4","182500","50000","        284.50"
"ICICIBANK","27-Feb-2017","30-Mar-2017","284.6","286","278.8","280.3","280.5","280.3","10673","75469.22","62815000","-1452500","        278.85"
"ICICIBANK","27-Feb-2017","27-Apr-2017","284.15","287.3","280.5","281.4","282","281.4","81","573.48","210000","27500","        278.85"
"ICICIBANK","27-Feb-2017","25-May-2017","0","0","0","289.05","0","283.25","0","0","0","0","        278.85"
"ICICIBANK","28-Feb-2017","30-Mar-2017","280.65","281.2","277.2","278.05","278.2","278.05","9063","63174.68","65517500","2702500","        276.35"
"ICICIBANK","28-Feb-2017","27-Apr-2017","281.85","282.5","278.75","279.25","279.1","279.25","100","699.87","287500","77500","        276.35"
"ICICIBANK","28-Feb-2017","25-May-2017","0","0","0","289.05","0","280.65","0","0","0","0","        276.35"
