"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","01-Jul-2019","25-Jul-2019","441.4","443.5","439.6","440.4","439.9","440.4","10542","64033.14","90895750","-467500","        439.00"
"ICICIBANK","01-Jul-2019","29-Aug-2019","443.25","445.5","442.1","442.75","442.1","442.75","152","928.23","852500","103125","        439.00"
"ICICIBANK","01-Jul-2019","26-Sep-2019","445.4","446","445","446","446","446.15","3","18.38","11000","0","        439.00"
"ICICIBANK","02-Jul-2019","25-Jul-2019","441","441","434.6","438.65","438.55","438.65","12348","74366.3","90105125","-790625","        436.75"
"ICICIBANK","02-Jul-2019","29-Aug-2019","441.4","442.2","436.8","440.95","440.7","440.95","255","1541.87","998250","145750","        436.75"
"ICICIBANK","02-Jul-2019","26-Sep-2019","443.45","443.45","440.15","440.15","440.15","443.75","3","18.2","13750","2750","        436.75"
"ICICIBANK","03-Jul-2019","25-Jul-2019","439.2","441.7","435.85","437.8","437.75","437.8","12725","76700.35","90213750","108625","        435.95"
"ICICIBANK","03-Jul-2019","29-Aug-2019","440.65","443.4","438.2","440.2","439.7","440.2","130","786.91","1067000","68750","        435.95"
"ICICIBANK","03-Jul-2019","26-Sep-2019","442.15","442.25","440.15","439.25","442.25","439.25","9","54.6","15125","1375","        435.95"
"ICICIBANK","04-Jul-2019","25-Jul-2019","439","442.3","435","436.55","435.2","436.55","15074","90995.35","89703625","-510125","        436.20"
"ICICIBANK","04-Jul-2019","29-Aug-2019","440.05","444.25","437.35","438.7","437.35","438.7","228","1382.7","1190750","123750","        436.20"
"ICICIBANK","04-Jul-2019","26-Sep-2019","444.2","445.15","442.35","442.5","442.5","443.05","10","61.01","23375","8250","        436.20"
"ICICIBANK","05-Jul-2019","25-Jul-2019","436.6","440.8","433.85","436.4","436.4","436.4","16559","99548.39","90769250","1065625","        436.35"
"ICICIBANK","05-Jul-2019","29-Aug-2019","438.6","442.65","436","438.75","439","438.75","162","978.41","1254000","63250","        436.35"
"ICICIBANK","05-Jul-2019","26-Sep-2019","440.9","444.15","439.5","444.15","444.15","443.05","11","66.78","26125","2750","        436.35"
"ICICIBANK","08-Jul-2019","25-Jul-2019","435.6","436.05","422","426.15","426.65","426.15","18185","106972.05","88833250","-1936000","        425.90"
"ICICIBANK","08-Jul-2019","29-Aug-2019","437","437","424.1","428.1","428.55","428.1","442","2609.2","1487750","233750","        425.90"
"ICICIBANK","08-Jul-2019","26-Sep-2019","434.05","434.05","427","429.75","430","429.75","24","142.09","33000","6875","        425.90"
"ICICIBANK","09-Jul-2019","25-Jul-2019","425.9","430.75","425.4","428.95","428.55","428.95","13549","79809.1","88411125","-422125","        428.50"
"ICICIBANK","09-Jul-2019","29-Aug-2019","429","432.65","427.5","430.85","430.8","430.85","380","2249.39","1706375","218625","        428.50"
"ICICIBANK","09-Jul-2019","26-Sep-2019","431.65","433","430.45","432.45","432.45","434.85","7","41.59","35750","2750","        428.50"
"ICICIBANK","10-Jul-2019","25-Jul-2019","428.45","431.35","425.95","429","429.6","429","17008","100377.33","87329000","-1082125","        430.90"
"ICICIBANK","10-Jul-2019","29-Aug-2019","431.3","433.3","427.75","431.2","431.3","431.2","839","4972.37","2440625","734250","        430.90"
"ICICIBANK","10-Jul-2019","26-Sep-2019","434.5","434.5","432.35","432.85","433.25","432.85","5","29.78","35750","0","        430.90"
"ICICIBANK","11-Jul-2019","25-Jul-2019","431.95","433","425.2","427.1","426.55","427.1","14696","86371.25","86366500","-962500","        426.55"
"ICICIBANK","11-Jul-2019","29-Aug-2019","433","433.35","427.25","429.1","428.6","429.1","1111","6556.21","3217500","776875","        426.55"
"ICICIBANK","11-Jul-2019","26-Sep-2019","433.65","433.65","429.5","430.5","430.5","430.5","11","65.18","37125","1375","        426.55"
"ICICIBANK","12-Jul-2019","25-Jul-2019","428.05","431.9","423.8","426.55","426.65","426.55","15798","92842.98","86116250","-250250","        427.05"
"ICICIBANK","12-Jul-2019","29-Aug-2019","428.35","433.55","425.9","428.45","428.5","428.45","1105","6531.08","3918750","701250","        427.05"
"ICICIBANK","12-Jul-2019","26-Sep-2019","428.1","434.9","428.1","431","430","431","22","130.81","41250","4125","        427.05"
"ICICIBANK","15-Jul-2019","25-Jul-2019","427.3","427.5","420.7","421.8","422.1","421.8","12554","72984.63","85454875","-661375","        422.30"
"ICICIBANK","15-Jul-2019","29-Aug-2019","428.25","428.25","422.7","423.7","423.9","423.7","587","3426.21","4156625","237875","        422.30"
"ICICIBANK","15-Jul-2019","26-Sep-2019","428","428","425.5","425.5","425.5","425.5","16","93.79","48125","6875","        422.30"
