"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","02-Jul-2007","26-Jul-2007","958","965.5","954","959.55","960.8","959.55","5243","17590.21","11881800","113050","        950.20"
"ICICIBANK","02-Jul-2007","30-Aug-2007","965","966","959","965.25","966","965.25","257","866.06","175700","54950","        950.20"
"ICICIBANK","02-Jul-2007","27-Sep-2007","0","0","0","971.95","972","971.5","0","0","2100","0","        950.20"
"ICICIBANK","03-Jul-2007","26-Jul-2007","962","981.4","960","976.1","975","976.1","14546","49604.9","12768700","886900","        966.70"
"ICICIBANK","03-Jul-2007","30-Aug-2007","967.95","985","966.5","979.1","978.55","979.1","134","459.19","184450","8750","        966.70"
"ICICIBANK","03-Jul-2007","27-Sep-2007","981","981","981","981","981","987.7","2","6.87","2100","0","        966.70"
"ICICIBANK","04-Jul-2007","26-Jul-2007","979","998","967.05","992.25","992.5","992.25","20198","69638.7","13307350","538650","        985.95"
"ICICIBANK","04-Jul-2007","30-Aug-2007","982.8","1001.5","972","997.35","996.25","997.35","316","1096.25","232400","47950","        985.95"
"ICICIBANK","04-Jul-2007","27-Sep-2007","989","1004.9","989","998","1004.9","998","4","13.97","2800","700","        985.95"
"ICICIBANK","05-Jul-2007","26-Jul-2007","998.5","1011.5","974","1006.95","1008","1006.95","38348","133759.95","13444550","137200","       1003.65"
"ICICIBANK","05-Jul-2007","30-Aug-2007","1003.9","1013.8","978.9","1009.45","1010","1009.45","1103","3856.92","340550","108150","       1003.65"
"ICICIBANK","05-Jul-2007","27-Sep-2007","1009.8","1009.8","1009.8","1009.8","1009.8","1023.85","1","3.53","3150","350","       1003.65"
"ICICIBANK","06-Jul-2007","26-Jul-2007","1007.7","1009","985","990.45","987.6","990.45","26488","91970.49","14371700","927150","        981.50"
"ICICIBANK","06-Jul-2007","30-Aug-2007","996.05","1010","990","994.15","992.45","994.15","1143","3982.33","509950","169400","        981.50"
"ICICIBANK","06-Jul-2007","27-Sep-2007","0","0","0","1009.8","1009.8","1000.65","0","0","3150","0","        981.50"
"ICICIBANK","09-Jul-2007","26-Jul-2007","992.8","993","972.45","979.2","978.85","979.2","16094","55194.32","14956900","585200","        970.70"
"ICICIBANK","09-Jul-2007","30-Aug-2007","992.05","995","978.05","986.35","987.9","986.35","1310","4520.29","708400","198450","        970.70"
"ICICIBANK","09-Jul-2007","27-Sep-2007","1023.9","1023.9","1023.9","1023.9","1023.9","987.75","1","3.58","3150","0","        970.70"
"ICICIBANK","10-Jul-2007","26-Jul-2007","982","983.9","967.4","970.5","968.85","970.5","9803","33480.21","14832650","-124250","        963.95"
"ICICIBANK","10-Jul-2007","30-Aug-2007","986","990.1","974.1","976.25","975.25","976.25","411","1409.18","726250","17850","        963.95"
"ICICIBANK","10-Jul-2007","27-Sep-2007","1004.9","1004.9","981","981","981","980.85","2","6.95","3500","350","        963.95"
"ICICIBANK","11-Jul-2007","26-Jul-2007","962.5","973.9","958.05","961.85","961.8","961.85","9313","31445.49","15041600","208950","        953.55"
"ICICIBANK","11-Jul-2007","30-Aug-2007","968","980","965.5","968.8","967.75","968.8","356","1209.24","753200","26950","        953.55"
"ICICIBANK","11-Jul-2007","27-Sep-2007","940.5","989.5","940.5","981.9","981.9","981.9","7","23.6","3850","350","        953.55"
"ICICIBANK","12-Jul-2007","26-Jul-2007","966.8","984","966","974.6","977","974.6","11973","40930.13","15086750","45150","        967.65"
"ICICIBANK","12-Jul-2007","30-Aug-2007","974","989.95","973.95","980.2","981.9","980.2","371","1276.74","753900","700","        967.65"
"ICICIBANK","12-Jul-2007","27-Sep-2007","0","0","0","981.9","981.9","984.55","0","0","3850","0","        967.65"
"ICICIBANK","13-Jul-2007","26-Jul-2007","990","998.2","972","975.55","975.9","975.55","21301","73554.94","14494200","-592550","        972.50"
"ICICIBANK","13-Jul-2007","30-Aug-2007","996.5","1003","978.2","980.45","980","980.45","1114","3863.4","721350","-32550","        972.50"
"ICICIBANK","13-Jul-2007","27-Sep-2007","1014.9","1014.9","1014.9","1014.9","1014.9","989.25","1","3.55","3850","0","        972.50"
"ICICIBANK","16-Jul-2007","26-Jul-2007","979.6","984.45","971.2","977.5","976.35","977.5","11332","38791.94","15051750","557550","        970.90"
"ICICIBANK","16-Jul-2007","30-Aug-2007","983","988.65","977","982.7","982","982.7","527","1812.34","768250","46900","        970.90"
"ICICIBANK","16-Jul-2007","27-Sep-2007","1000.9","1000.9","1000.9","1000.9","1000.9","1000.9","2","7.01","4550","700","        970.90"
"ICICIBANK","17-Jul-2007","26-Jul-2007","978","994.7","975.2","978.55","980.55","978.55","18456","63719.8","14613900","-437850","        973.70"
"ICICIBANK","17-Jul-2007","30-Aug-2007","985.55","999.1","983.1","985.3","985.2","985.3","1237","4297.39","928550","160300","        973.70"
"ICICIBANK","17-Jul-2007","27-Sep-2007","0","0","0","1000.9","1000.9","989","0","0","4550","0","        973.70"
"ICICIBANK","18-Jul-2007","26-Jul-2007","980","993","968.65","988.65","992.1","988.65","16835","57802.31","14430150","-183750","        983.35"
"ICICIBANK","18-Jul-2007","30-Aug-2007","985","997.95","975.25","992.05","997.1","992.05","2199","7585.76","1234100","305550","        983.35"
"ICICIBANK","18-Jul-2007","27-Sep-2007","995","996","995","996","996","996","2","6.97","4200","-350","        983.35"
"ICICIBANK","19-Jul-2007","26-Jul-2007","994","1006.8","986.1","995.6","996.55","995.6","29188","101853.23","14807800","377650","        989.60"
"ICICIBANK","19-Jul-2007","30-Aug-2007","1000","1014.9","993","1003","1004","1003","3842","13502.31","1952650","718550","        989.60"
"ICICIBANK","19-Jul-2007","27-Sep-2007","1000","1007","1000","1007","1007","1004.3","3","10.54","3850","-350","        989.60"
"ICICIBANK","20-Jul-2007","26-Jul-2007","1001.4","1009.4","985.25","989.35","990.95","989.35","24647","86218.83","14069650","-738150","        985.85"
"ICICIBANK","20-Jul-2007","30-Aug-2007","1009.9","1016.85","994.5","998.05","999.7","998.05","6329","22328.28","2940000","987350","        985.85"
"ICICIBANK","20-Jul-2007","27-Sep-2007","1010","1010","1010","1010","1010","1000.4","2","7.07","4550","700","        985.85"
"ICICIBANK","23-Jul-2007","26-Jul-2007","977.6","986","971.1","974.1","974.2","974.1","15337","52388.38","12057500","-2012150","        970.10"
"ICICIBANK","23-Jul-2007","30-Aug-2007","989.9","989.9","977.9","983.2","985.7","983.2","9384","32324.44","5022150","2082150","        970.10"
"ICICIBANK","23-Jul-2007","27-Sep-2007","983.2","983.2","983.2","983.2","983.2","983.3","1","3.44","4550","0","        970.10"
"ICICIBANK","24-Jul-2007","26-Jul-2007","970","995","968.25","971.3","969.7","971.3","17621","60440.08","9826600","-2230900","        969.65"
"ICICIBANK","24-Jul-2007","30-Aug-2007","985","1004.5","978","981.55","979.35","981.55","12440","43073.58","7486500","2464350","        969.65"
"ICICIBANK","24-Jul-2007","27-Sep-2007","0","0","0","983.2","983.2","983.05","0","0","4550","0","        969.65"
"ICICIBANK","25-Jul-2007","26-Jul-2007","960","970.7","954.05","962.2","960","962.2","16628","55998.16","6538350","-3288250","        958.40"
"ICICIBANK","25-Jul-2007","30-Aug-2007","970","980.45","965","972.3","970.5","972.3","15102","51393.72","10612700","3126200","        958.40"
"ICICIBANK","25-Jul-2007","27-Sep-2007","983","984.7","978.15","979.7","979.7","979.7","8","27.45","6650","2100","        958.40"
"ICICIBANK","26-Jul-2007","26-Jul-2007","968","968","940.25","943.8","944","944.55","17172","57204.1","2586150","-3952200","        944.55"
"ICICIBANK","26-Jul-2007","30-Aug-2007","973.05","975","952","956.9","958.4","956.9","20268","68252.82","15385300","4772600","        944.55"
"ICICIBANK","26-Jul-2007","27-Sep-2007","973.9","973.9","963","963","963","963","7","23.7","8050","1400","        944.55"
"ICICIBANK","27-Jul-2007","30-Aug-2007","931","942","903.55","917.45","917.3","917.45","19396","62795.94","14722400","-662900","        914.40"
