"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","02-May-2013","30-May-2013","1147.8","1171","1145.8","1157.4","1158","1157.4","13819","40107.83","6536000","664250","       1171.70"
"ICICIBANK","02-May-2013","27-Jun-2013","1155.1","1175.65","1155.1","1162.5","1161.55","1162.5","349","1016.11","234250","28250","       1171.70"
"ICICIBANK","02-May-2013","25-Jul-2013","1157","1180","1157","1180","1180","1195.4","14","40.91","8000","2000","       1171.70"
"ICICIBANK","03-May-2013","30-May-2013","1150.9","1151.25","1107.9","1114.35","1113.65","1114.35","24810","70176.27","6722000","186000","       1129.95"
"ICICIBANK","03-May-2013","27-Jun-2013","1157.6","1157.6","1115","1120","1120","1120","389","1107.59","247250","13000","       1129.95"
"ICICIBANK","03-May-2013","25-Jul-2013","1151.35","1154","1130","1131","1131","1151.45","25","71.5","8250","250","       1129.95"
"ICICIBANK","06-May-2013","30-May-2013","1118.2","1131.95","1095.25","1125.35","1130.05","1125.35","17378","48329.53","6913250","191250","       1142.65"
"ICICIBANK","06-May-2013","27-Jun-2013","1112.8","1136.05","1101.95","1131.65","1136.05","1131.65","185","516.78","250750","3500","       1142.65"
"ICICIBANK","06-May-2013","25-Jul-2013","1119.7","1141.35","1107.6","1140.9","1141.35","1140.9","15","42.08","10000","1750","       1142.65"
"ICICIBANK","07-May-2013","30-May-2013","1130.45","1156","1128.5","1149","1148.7","1149","14141","40565.22","7349500","436250","       1163.95"
"ICICIBANK","07-May-2013","27-Jun-2013","1140","1161.35","1139","1154.5","1154.8","1154.5","239","689.51","261750","11000","       1163.95"
"ICICIBANK","07-May-2013","25-Jul-2013","1158.5","1162","1157","1162","1162","1185.4","11","31.88","10250","250","       1163.95"
"ICICIBANK","08-May-2013","30-May-2013","1154.2","1159","1131.55","1142.65","1145","1142.65","11925","34107.51","7837000","487500","       1157.95"
"ICICIBANK","08-May-2013","27-Jun-2013","1163.35","1164","1137.85","1150.45","1153.4","1150.45","180","517.51","261250","-500","       1157.95"
"ICICIBANK","08-May-2013","25-Jul-2013","1165.9","1165.9","1149","1152.75","1152.95","1152.75","25","72.1","14500","4250","       1157.95"
"ICICIBANK","09-May-2013","30-May-2013","1145.15","1149.35","1127.35","1133.6","1135.5","1133.6","13141","37366.79","7874250","37250","       1152.65"
"ICICIBANK","09-May-2013","27-Jun-2013","1149.6","1154.45","1134","1139.45","1139.75","1139.45","143","408.61","264000","2750","       1152.65"
"ICICIBANK","09-May-2013","25-Jul-2013","1149.65","1157","1149.1","1149.1","1149.1","1173.4","9","25.92","13750","-750","       1152.65"
"ICICIBANK","10-May-2013","30-May-2013","1143.8","1155","1133","1151.35","1150.1","1151.35","11911","34116.85","7978500","104250","       1165.35"
"ICICIBANK","10-May-2013","27-Jun-2013","1147.45","1160","1138.85","1157.9","1156.3","1157.9","154","443.59","270750","6750","       1165.35"
"ICICIBANK","10-May-2013","25-Jul-2013","1153","1175.2","1153","1160","1162.2","1160","14","40.58","14750","1000","       1165.35"
"ICICIBANK","11-May-2013","30-May-2013","1147.9","1158","1147.9","1154.2","1157.45","1154.2","992","2858.48","7952250","-26250","       1167.95"
"ICICIBANK","11-May-2013","27-Jun-2013","1155","1161.9","1155","1159.7","1161.9","1159.7","23","66.62","271000","250","       1167.95"
"ICICIBANK","11-May-2013","25-Jul-2013","1161","1161","1161","1161","1161","1188.2","1","2.9","14500","-250","       1167.95"
"ICICIBANK","13-May-2013","30-May-2013","1148.05","1162.7","1131.6","1134.85","1135.25","1134.85","14630","41968.73","7838250","-114000","       1148.80"
"ICICIBANK","13-May-2013","27-Jun-2013","1159.5","1167.3","1137.4","1141.25","1139.85","1141.25","182","523.94","270250","-750","       1148.80"
"ICICIBANK","13-May-2013","25-Jul-2013","1156","1156","1154","1154","1154","1168.25","2","5.78","14500","0","       1148.80"
"ICICIBANK","14-May-2013","30-May-2013","1136.9","1151.15","1128","1133.5","1135","1133.5","11336","32271.65","8070000","231750","       1147.45"
"ICICIBANK","14-May-2013","27-Jun-2013","1143.1","1155","1134.1","1139.1","1139.75","1139.1","262","749.47","274250","4000","       1147.45"
"ICICIBANK","14-May-2013","25-Jul-2013","1140.5","1145.1","1140.5","1145.1","1145.1","1145.1","2","5.71","14750","250","       1147.45"
"ICICIBANK","15-May-2013","30-May-2013","1140","1183.6","1137.9","1177.8","1177.9","1177.8","19320","56239.05","8446500","376500","       1191.25"
"ICICIBANK","15-May-2013","27-Jun-2013","1150","1189","1150","1182.9","1182","1182.9","336","982.93","295500","21250","       1191.25"
"ICICIBANK","15-May-2013","25-Jul-2013","1167","1194","1115.8","1187.95","1187.95","1187.95","11","32.34","13500","-1250","       1191.25"
"ICICIBANK","16-May-2013","30-May-2013","1171.55","1202.7","1171.3","1191.5","1189.5","1191.5","12891","38512.64","8274500","-172000","       1207.50"
"ICICIBANK","16-May-2013","27-Jun-2013","1184.5","1208","1184.5","1196.95","1195.65","1196.95","374","1122.88","325750","30250","       1207.50"
"ICICIBANK","16-May-2013","25-Jul-2013","1201","1211","1201","1201.2","1201.2","1201.2","30","90.57","13500","0","       1207.50"
"ICICIBANK","17-May-2013","30-May-2013","1189.8","1219","1186.65","1213.8","1209.75","1213.8","17426","52421.14","8084000","-190500","       1230.45"
"ICICIBANK","17-May-2013","27-Jun-2013","1203.25","1224","1192.9","1218.45","1216","1218.45","346","1046.21","340250","14500","       1230.45"
"ICICIBANK","17-May-2013","25-Jul-2013","1205.55","1229.5","1203.15","1225.5","1225.15","1225.5","12","36.55","14000","500","       1230.45"
"ICICIBANK","20-May-2013","30-May-2013","1214","1218","1187.95","1193.2","1195.2","1193.2","12589","37871.81","7710750","-373250","       1209.80"
"ICICIBANK","20-May-2013","27-Jun-2013","1217.25","1223.15","1194","1199.1","1200.8","1199.1","375","1132.55","342750","2500","       1209.80"
"ICICIBANK","20-May-2013","25-Jul-2013","1220","1220","1205","1205","1205","1205","2","6.06","14000","0","       1209.80"
"ICICIBANK","21-May-2013","30-May-2013","1193.75","1220","1185.65","1193.9","1193.9","1193.9","17878","53689.94","7629250","-81500","       1211.00"
"ICICIBANK","21-May-2013","27-Jun-2013","1197.5","1226.3","1191.95","1200.35","1201","1200.35","659","1991.51","363250","20500","       1211.00"
"ICICIBANK","21-May-2013","25-Jul-2013","1219.8","1228","1210.9","1210.9","1210.9","1229.3","5","15.21","14750","750","       1211.00"
"ICICIBANK","22-May-2013","30-May-2013","1193.9","1210.4","1187","1194.95","1196","1194.95","12440","37327.39","7773000","143750","       1210.10"
"ICICIBANK","22-May-2013","27-Jun-2013","1199.75","1216.25","1193.9","1200.25","1201.95","1200.25","467","1408.33","375250","12000","       1210.10"
"ICICIBANK","22-May-2013","25-Jul-2013","1217","1217.2","1200","1203","1203","1203","6","18.11","15500","750","       1210.10"
"ICICIBANK","23-May-2013","30-May-2013","1182.7","1188.7","1146","1158.15","1163.35","1158.15","20409","59253.22","7214250","-558750","       1172.30"
"ICICIBANK","23-May-2013","27-Jun-2013","1190","1194.5","1153.05","1164.35","1169","1164.35","1485","4337.24","357250","-18000","       1172.30"
"ICICIBANK","23-May-2013","25-Jul-2013","1185","1196","1160.1","1168.5","1168.5","1168.5","14","41.16","16250","750","       1172.30"
"ICICIBANK","24-May-2013","30-May-2013","1170.2","1192.1","1159.85","1184.85","1186.45","1184.85","15057","44313.45","7011000","-203250","       1204.15"
