"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","24-Sep-2018","25-Oct-2018","318.55","318.55","308.4","311.25","310.15","311.25","9458","81635.81","32293250","14976500","-"
"ICICIBANK","24-Sep-2018","29-Nov-2018","319.65","319.65","312.1","312.3","312.1","312.3","33","287.11","184250","0","-"
"ICICIBANK","25-Sep-2018","27-Sep-2018","307.8","313.6","300.4","311.3","311.95","311.3","28469","239704.47","66409750","-15328500","        311.10"
"ICICIBANK","25-Sep-2018","25-Oct-2018","308.95","315.2","302.1","312.8","313.55","312.8","11534","97658.25","44772750","12479500","        311.10"
"ICICIBANK","25-Sep-2018","29-Nov-2018","307.85","316","304.5","315.75","315","315.75","77","655.54","198000","13750","        311.10"
"ICICIBANK","26-Sep-2018","27-Sep-2018","315.1","315.9","305.4","313","312.4","313","19514","166767.32","45270500","-21139250","        313.10"
"ICICIBANK","26-Sep-2018","25-Oct-2018","315.4","317.8","307.3","314.95","314","314.95","13695","117723.54","66041250","21268500","        313.10"
"ICICIBANK","26-Sep-2018","29-Nov-2018","318.8","318.8","309.9","316.75","316.05","316.75","69","596.16","231000","33000","        313.10"
"ICICIBANK","27-Sep-2018","27-Sep-2018","315.35","316.2","305.55","306.4","306.6","306.65","18682","158653.2","23463000","-21807500","        306.65"
"ICICIBANK","27-Sep-2018","25-Oct-2018","316.55","318","307.4","308.95","310.9","308.95","20336","173675.96","92397250","26356000","        306.65"
"ICICIBANK","27-Sep-2018","29-Nov-2018","316.85","317.05","309.85","311.2","312.25","311.2","52","447.58","231000","0","        306.65"
"ICICIBANK","28-Sep-2018","25-Oct-2018","311.4","313.35","303.05","306.95","307","306.95","18674","157976.19","98378500","5981250","        305.55"
"ICICIBANK","28-Sep-2018","29-Nov-2018","313.3","313.3","304.55","308.15","309","308.15","310","2627.83","585750","354750","        305.55"
"ICICIBANK","28-Sep-2018","27-Dec-2018","312.4","312.4","311.55","311.55","311.55","311.35","2","17.16","0","0","        305.55"
"ICICIBANK","01-Oct-2018","25-Oct-2018","308.45","316.95","302.15","316.1","316","316.1","18298","156083.78","103785000","5406500","        314.00"
"ICICIBANK","01-Oct-2018","29-Nov-2018","309.5","318.4","304.1","317.95","318.1","317.95","429","3688.93","819500","233750","        314.00"
"ICICIBANK","01-Oct-2018","27-Dec-2018","310","319.9","309.95","319.9","319.9","319.9","4","34.44","11000","11000","        314.00"
"ICICIBANK","03-Oct-2018","25-Oct-2018","312","315.6","303.65","305.05","305.6","305.05","17949","152960.3","104346000","561000","        303.70"
"ICICIBANK","03-Oct-2018","29-Nov-2018","313","317.05","306.3","307.3","307.9","307.3","401","3437.15","1237500","418000","        303.70"
"ICICIBANK","03-Oct-2018","27-Dec-2018","315","316.85","308.4","308.75","308.6","308.75","19","163.52","24750","13750","        303.70"
"ICICIBANK","04-Oct-2018","25-Oct-2018","300.65","321.5","296.5","317.15","317.25","317.15","49751","425194.96","103658500","-687500","        316.50"
"ICICIBANK","04-Oct-2018","29-Nov-2018","302.9","323.55","298.65","319.15","318.15","319.15","954","8183.75","2051500","814000","        316.50"
"ICICIBANK","04-Oct-2018","27-Dec-2018","303.6","324.3","303","320.4","319.3","320.4","63","544.46","74250","49500","        316.50"
"ICICIBANK","05-Oct-2018","25-Oct-2018","315.65","322","300.05","307.1","304","307.1","31949","275430.8","95265500","-8393000","        307.30"
"ICICIBANK","05-Oct-2018","29-Nov-2018","318.25","324","302.5","309.35","306.9","309.35","837","7259.73","2879250","827750","        307.30"
"ICICIBANK","05-Oct-2018","27-Dec-2018","321.9","323.75","312.05","316.05","312.05","316.05","39","341.99","74250","0","        307.30"
"ICICIBANK","08-Oct-2018","25-Oct-2018","306.95","315","299.2","311.1","312","311.1","22870","193579.03","94547750","-717750","        310.85"
"ICICIBANK","08-Oct-2018","29-Nov-2018","310","316.2","301.2","312.8","314.5","312.8","735","6252.2","3209250","330000","        310.85"
"ICICIBANK","08-Oct-2018","27-Dec-2018","313.7","317.2","303.3","315.15","314.6","315.15","20","171.53","88000","13750","        310.85"
"ICICIBANK","09-Oct-2018","25-Oct-2018","311.95","312.4","303.65","306.45","305.85","306.45","17447","147413.37","96800000","2252250","        306.25"
"ICICIBANK","09-Oct-2018","29-Nov-2018","311.75","313.9","305.5","308.45","307.95","308.45","619","5262.53","3643750","434500","        306.25"
"ICICIBANK","09-Oct-2018","27-Dec-2018","309.05","314.4","309.05","311.05","311.05","311.05","10","85.49","104500","16500","        306.25"
"ICICIBANK","10-Oct-2018","25-Oct-2018","307.1","322.8","304.9","319.6","318.5","319.6","24686","214406.08","97652500","852500","        319.85"
"ICICIBANK","10-Oct-2018","29-Nov-2018","309.15","324.45","307.6","321.45","320.4","321.45","641","5599.31","3990250","346500","        319.85"
"ICICIBANK","10-Oct-2018","27-Dec-2018","313.6","326","313.6","323.15","322.1","323.15","55","484.02","126500","22000","        319.85"
"ICICIBANK","11-Oct-2018","25-Oct-2018","310.1","315.6","306.05","312.15","312.45","312.15","19559","167652.03","93458750","-4193750","        311.70"
"ICICIBANK","11-Oct-2018","29-Nov-2018","313.6","317.45","309","313.95","314.15","313.95","780","6730.37","4757500","767250","        311.70"
"ICICIBANK","11-Oct-2018","27-Dec-2018","311","316.4","311","315.8","315.8","315.8","22","190.5","143000","16500","        311.70"
"ICICIBANK","12-Oct-2018","25-Oct-2018","315","324.25","314.2","319.35","318.85","319.35","19769","174148.56","94880500","1421750","        319.40"
"ICICIBANK","12-Oct-2018","29-Nov-2018","318.95","326.2","317.8","321.5","320.4","321.5","821","7286.66","5709000","951500","        319.40"
"ICICIBANK","12-Oct-2018","27-Dec-2018","321","326.9","321","323.7","323.2","323.7","26","231.33","151250","8250","        319.40"
"ICICIBANK","15-Oct-2018","25-Oct-2018","316","317.4","309.5","313.25","313.05","313.25","20623","177513.82","98092500","3212000","        313.35"
"ICICIBANK","15-Oct-2018","29-Nov-2018","316.05","319.1","311.55","315.2","315.35","315.2","818","7088.03","6146250","437250","        313.35"
"ICICIBANK","15-Oct-2018","27-Dec-2018","317","320.6","313.9","316.65","316.95","316.65","30","261.29","156750","5500","        313.35"
"ICICIBANK","16-Oct-2018","25-Oct-2018","314.5","323.4","313.7","320.95","320.6","320.95","16355","144014.64","96758750","-1333750","        320.65"
"ICICIBANK","16-Oct-2018","29-Nov-2018","316","325.2","316","322.65","322.8","322.65","1305","11573.45","8178500","2032250","        320.65"
"ICICIBANK","16-Oct-2018","27-Dec-2018","321","325.85","321","325.85","325.85","325.4","12","106.64","170500","13750","        320.65"
"ICICIBANK","17-Oct-2018","25-Oct-2018","325.1","327.2","311.25","314.2","314.9","314.2","21831","192942","89883750","-6875000","        314.80"
"ICICIBANK","17-Oct-2018","29-Nov-2018","327.5","329.95","313.75","316.05","316.5","316.05","2315","20632.35","9446250","1267750","        314.80"
"ICICIBANK","17-Oct-2018","27-Dec-2018","329","329","317.4","318.4","319","318.4","18","159.51","156750","-13750","        314.80"
"ICICIBANK","19-Oct-2018","25-Oct-2018","314","321.35","309.3","315.2","315.25","315.2","21443","186438.88","83440500","-6443250","        315.45"
"ICICIBANK","19-Oct-2018","29-Nov-2018","312.5","323.3","311.6","317.05","317.2","317.05","2647","23154.1","12768250","3322000","        315.45"
"ICICIBANK","19-Oct-2018","27-Dec-2018","314","324","314","317.95","317.95","319.95","10","87.63","156750","0","        315.45"
"ICICIBANK","22-Oct-2018","25-Oct-2018","319.2","329.3","315.55","325.75","326.45","325.75","30865","275066.53","68959000","-14481500","        327.10"
"ICICIBANK","22-Oct-2018","29-Nov-2018","321.45","331.15","317.5","327.95","328.3","327.95","12694","113964.58","35497000","22728750","        327.10"
"ICICIBANK","22-Oct-2018","27-Dec-2018","323.2","332.5","320.2","329.4","329.15","329.4","76","682.99","178750","22000","        327.10"
"ICICIBANK","23-Oct-2018","25-Oct-2018","324.45","327.65","318.65","322.3","324.3","322.3","24618","219019.73","51540500","-17418500","        322.85"
"ICICIBANK","23-Oct-2018","29-Nov-2018","326","329.55","320.65","324.35","326.35","324.35","13951","124871.04","58399000","22902000","        322.85"
"ICICIBANK","23-Oct-2018","27-Dec-2018","327.8","330.65","322.5","322.5","322.5","322.5","81","727.59","192500","13750","        322.85"
"ICICIBANK","24-Oct-2018","25-Oct-2018","329","330","316.3","323.5","322.05","323.5","28564","255032.63","31396750","-20143750","        322.00"
"ICICIBANK","24-Oct-2018","29-Nov-2018","330.55","332","318.35","325.4","324.05","325.4","17760","159696.48","77093500","18694500","        322.00"
"ICICIBANK","24-Oct-2018","27-Dec-2018","331.7","333","321","326.4","325","326.4","92","831.45","198000","5500","        322.00"
"ICICIBANK","25-Oct-2018","25-Oct-2018","318.7","321.8","311.5","319.5","319.9","319.95","18716","162899.39","18405750","-12991000","        319.95"
"ICICIBANK","25-Oct-2018","29-Nov-2018","321.1","323.85","313","319.8","320.4","319.8","24062","210510.55","92730000","15636500","        319.95"
"ICICIBANK","25-Oct-2018","27-Dec-2018","322.95","325","315.7","321.4","322.2","321.4","90","791.17","275000","77000","        319.95"
"ICICIBANK","26-Oct-2018","29-Nov-2018","319.7","324.3","314.05","315.75","315","315.75","21701","190053.02","95928250","3198250","        315.65"
"ICICIBANK","26-Oct-2018","27-Dec-2018","321","325.6","315.95","317.1","317","317.1","482","4247.54","621500","346500","        315.65"
"ICICIBANK","26-Oct-2018","31-Jan-2019","325.5","325.5","319.5","319.5","319.5","322","4","35.42","5500","5500","        315.65"
"ICICIBANK","29-Oct-2018","29-Nov-2018","329.5","353.25","325.3","350.55","352.3","350.55","56778","533196.01","103466000","7537750","        349.40"
"ICICIBANK","29-Oct-2018","27-Dec-2018","331.7","354.75","330.35","352.5","354.05","352.5","913","8643.51","1179750","558250","        349.40"
"ICICIBANK","29-Oct-2018","31-Jan-2019","336.15","355.65","336.15","353.25","354.65","353.25","50","480.56","79750","74250","        349.40"
"ICICIBANK","30-Oct-2018","29-Nov-2018","347.9","354.65","344.55","347.4","347.5","347.4","29629","284885.9","106059250","2593250","        345.70"
"ICICIBANK","30-Oct-2018","27-Dec-2018","349.35","356.15","346.2","349.5","350","349.5","465","4497.65","1182500","2750","        345.70"
"ICICIBANK","30-Oct-2018","31-Jan-2019","352","357.05","349.05","350.75","350.75","350.75","13","126.44","82500","2750","        345.70"
"ICICIBANK","31-Oct-2018","29-Nov-2018","346.65","356.85","343.3","354.8","354","354.8","24245","233087.06","106158250","99000","        355.00"
"ICICIBANK","31-Oct-2018","27-Dec-2018","347.05","358","345.2","356.45","355.5","356.45","397","3834.28","1223750","41250","        355.00"
"ICICIBANK","31-Oct-2018","31-Jan-2019","348.1","359","347.55","358.1","357.4","358.1","24","232.67","96250","13750","        355.00"
