"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","01-Mar-2011","31-Mar-2011","986.5","1033.05","982.1","1028.65","1027.95","1028.65","27406","69178.24","8834500","-49250","       1026.20"
"ICICIBANK","01-Mar-2011","28-Apr-2011","994.9","1035.5","987.7","1032.55","1030","1032.55","272","687.66","48000","-500","       1026.20"
"ICICIBANK","01-Mar-2011","26-May-2011","995","1025","995","1025","1025","1050.3","3","7.6","750","500","       1026.20"
"ICICIBANK","03-Mar-2011","31-Mar-2011","1015","1041.05","1000.6","1022.95","1022","1022.95","35258","89831.22","8934000","99500","       1019.55"
"ICICIBANK","03-Mar-2011","28-Apr-2011","1016","1042","1004","1025.9","1024.65","1025.9","444","1131.39","72000","24000","       1019.55"
"ICICIBANK","03-Mar-2011","26-May-2011","1029.6","1037.75","1029.6","1033.15","1033.15","1043.2","6","15.49","1000","250","       1019.55"
"ICICIBANK","04-Mar-2011","31-Mar-2011","1034.9","1048.75","1013","1018.25","1020.15","1018.25","25505","65615.14","8900750","-33250","       1016.35"
"ICICIBANK","04-Mar-2011","28-Apr-2011","1041.05","1050","1016.65","1022.25","1024","1022.25","337","868.5","92000","20000","       1016.35"
"ICICIBANK","04-Mar-2011","26-May-2011","1025","1025","1025","1025","1025","1039.55","1","2.56","1000","0","       1016.35"
"ICICIBANK","07-Mar-2011","31-Mar-2011","1009","1014.9","990.8","1011.5","1013.75","1011.5","22422","56168.27","8743500","-157250","       1010.15"
"ICICIBANK","07-Mar-2011","28-Apr-2011","1007","1018","994.6","1015.05","1015.65","1015.05","488","1225.6","148250","56250","       1010.15"
"ICICIBANK","07-Mar-2011","26-May-2011","0","0","0","1025","1025","1032.6","0","0","1000","0","       1010.15"
"ICICIBANK","08-Mar-2011","31-Mar-2011","1013","1029.5","1008.2","1025.8","1026.65","1025.8","19146","48807.09","8407500","-336000","       1020.60"
"ICICIBANK","08-Mar-2011","28-Apr-2011","1023","1033","1012.5","1030.55","1031.1","1030.55","313","801.55","156750","8500","       1020.60"
"ICICIBANK","08-Mar-2011","26-May-2011","0","0","0","1025","1025","1043.15","0","0","1000","0","       1020.60"
"ICICIBANK","09-Mar-2011","31-Mar-2011","1039","1042.9","1021","1036.15","1032.5","1036.15","22168","57304.31","8617500","210000","       1035.25"
"ICICIBANK","09-Mar-2011","28-Apr-2011","1037","1045.5","1025","1038.95","1036","1038.95","251","650.43","174000","17250","       1035.25"
"ICICIBANK","09-Mar-2011","26-May-2011","1045","1048","1045","1048","1048","1048","2","5.23","1500","500","       1035.25"
"ICICIBANK","10-Mar-2011","31-Mar-2011","1032","1032","1008.6","1018.1","1018.8","1018.1","15843","40267.35","8784750","167250","       1014.55"
"ICICIBANK","10-Mar-2011","28-Apr-2011","1025.7","1027.3","1013","1021.95","1022.4","1021.95","247","629.78","200500","26500","       1014.55"
"ICICIBANK","10-Mar-2011","26-May-2011","0","0","0","1048","1048","1036.55","0","0","1500","0","       1014.55"
"ICICIBANK","11-Mar-2011","31-Mar-2011","1011.25","1026.9","1002.05","1009.3","1010.4","1009.3","17065","43197.59","8851500","66750","       1006.90"
"ICICIBANK","11-Mar-2011","28-Apr-2011","1012.8","1030.2","1007","1013.4","1013.6","1013.4","370","939.77","230500","30000","       1006.90"
"ICICIBANK","11-Mar-2011","26-May-2011","0","0","0","1048","1048","1028.35","0","0","1500","0","       1006.90"
"ICICIBANK","14-Mar-2011","31-Mar-2011","1009.75","1025.25","1008.15","1023.95","1024.8","1023.95","15417","39280.48","8645750","-205750","       1019.10"
"ICICIBANK","14-Mar-2011","28-Apr-2011","1013.75","1030","1013.7","1028.05","1029.45","1028.05","282","720.86","254500","24000","       1019.10"
"ICICIBANK","14-Mar-2011","26-May-2011","0","0","0","1048","1048","1040","0","0","1500","0","       1019.10"
