"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","12-Jan-2005","24-Feb-2005","355","355","342.25","342.25","342.25","347.4","12","58.58","18200","2800","        345.10"
"ICICIBANK","12-Jan-2005","31-Mar-2005","0","0","0","368.6","0","349.25","0","0","0","0","        345.10"
"ICICIBANK","13-Jan-2005","27-Jan-2005","352","358.85","349.75","356","358.5","356","1088","5405.25","6164200","124600","        354.05"
"ICICIBANK","13-Jan-2005","24-Feb-2005","356","360","356","359.5","359.5","356.35","6","30.11","16800","-1400","        354.05"
"ICICIBANK","13-Jan-2005","31-Mar-2005","0","0","0","368.6","0","358.25","0","0","0","0","        354.05"
"ICICIBANK","14-Jan-2005","27-Jan-2005","358.5","359.45","349.2","352","353","352","1435","7128.27","6038200","-126000","        351.15"
"ICICIBANK","14-Jan-2005","24-Feb-2005","354.2","365","354.2","361","361","353.35","7","35.31","21000","4200","        351.15"
"ICICIBANK","14-Jan-2005","31-Mar-2005","0","0","0","368.6","0","355.25","0","0","0","0","        351.15"
"ICICIBANK","17-Jan-2005","27-Jan-2005","357.55","360.15","348.35","354.45","356.8","354.45","1749","8644.58","6060600","22400","        352.10"
"ICICIBANK","17-Jan-2005","24-Feb-2005","356","357.4","349.25","357.4","357.4","357.4","21","103.68","23800","2800","        352.10"
"ICICIBANK","17-Jan-2005","31-Mar-2005","0","0","0","368.6","0","356.1","0","0","0","0","        352.10"
"ICICIBANK","18-Jan-2005","27-Jan-2005","357.8","358","349.6","352.45","353.3","352.45","1000","4957.61","6202000","141400","        351.00"
"ICICIBANK","18-Jan-2005","24-Feb-2005","358","359.8","355","355.75","355.75","355.75","27","134.76","44800","21000","        351.00"
"ICICIBANK","18-Jan-2005","31-Mar-2005","0","0","0","368.6","0","354.9","0","0","0","0","        351.00"
"ICICIBANK","19-Jan-2005","27-Jan-2005","355","360","352","353.05","352.7","353.05","1310","6522.07","6091400","-110600","        351.60"
"ICICIBANK","19-Jan-2005","24-Feb-2005","356.1","360","354.5","355.45","354.5","355.45","52","260.34","75600","30800","        351.60"
"ICICIBANK","19-Jan-2005","31-Mar-2005","0","0","0","368.6","0","355.45","0","0","0","0","        351.60"
"ICICIBANK","20-Jan-2005","27-Jan-2005","354","354","341","347.1","345.7","347.1","1450","7017.96","5490800","-600600","        346.20"
"ICICIBANK","20-Jan-2005","24-Feb-2005","351.1","352.85","345","350.05","349.05","350.05","648","3162.31","799400","723800","        346.20"
"ICICIBANK","20-Jan-2005","31-Mar-2005","0","0","0","368.6","0","349.95","0","0","0","0","        346.20"
"ICICIBANK","24-Jan-2005","27-Jan-2005","349.8","350","337.05","339.2","337.45","339.2","1406","6722.21","4410000","-1080800","        338.55"
"ICICIBANK","24-Jan-2005","24-Feb-2005","350","350","340.1","342.7","340.1","342.7","964","4651.07","1897000","1097600","        338.55"
"ICICIBANK","24-Jan-2005","31-Mar-2005","0","0","0","368.6","0","342.05","0","0","0","0","        338.55"
"ICICIBANK","25-Jan-2005","27-Jan-2005","334","345.8","331","343.6","345.8","343.6","1545","7294.24","3336200","-1073800","        343.55"
"ICICIBANK","25-Jan-2005","24-Feb-2005","337","349.4","334.5","347.05","349.4","347.05","968","4607.58","2744000","847000","        343.55"
"ICICIBANK","25-Jan-2005","31-Mar-2005","0","0","0","368.6","0","347.05","0","0","0","0","        343.55"
"ICICIBANK","27-Jan-2005","27-Jan-2005","347.5","347.5","334","336.65","337.5","337.5","2527","12086.27","1211000","-2125200","        337.50"
"ICICIBANK","27-Jan-2005","24-Feb-2005","348.4","349.5","340.1","341.75","342.4","341.75","2394","11582.31","5182800","2438800","        337.50"
"ICICIBANK","27-Jan-2005","31-Mar-2005","0","0","0","368.6","0","340.85","0","0","0","0","        337.50"
"ICICIBANK","28-Jan-2005","24-Feb-2005","341.5","351.5","341.5","350.7","350.95","350.7","1314","6405.17","5140800","-42000","        348.05"
"ICICIBANK","28-Jan-2005","31-Mar-2005","350","350","349.45","349.45","349.45","351.45","2","9.79","1400","1400","        348.05"
"ICICIBANK","28-Jan-2005","28-Apr-2005","0","0","0","342.3","0","353","0","0","0","0","        348.05"
"ICICIBANK","31-Jan-2005","24-Feb-2005","351","365.8","350.75","363.9","364.9","363.9","2408","12135.25","5306000","165200","        360.90"
"ICICIBANK","31-Jan-2005","31-Mar-2005","352.75","367","352.75","366.5","366.5","364.25","10","50.59","4200","2800","        360.90"
"ICICIBANK","31-Jan-2005","28-Apr-2005","0","0","0","342.3","0","365.85","0","0","0","0","        360.90"
"ICICIBANK","01-Feb-2005","24-Feb-2005","366","369","361.2","364.95","363.5","364.95","1512","7727.27","5637800","331800","        361.80"
"ICICIBANK","01-Feb-2005","31-Mar-2005","361.05","369.4","361.05","369.4","369.4","365.1","4","20.45","4200","0","        361.80"
"ICICIBANK","01-Feb-2005","28-Apr-2005","0","0","0","342.3","0","366.7","0","0","0","0","        361.80"
"ICICIBANK","02-Feb-2005","24-Feb-2005","366","372.7","365","369.05","370.5","369.05","2050","10601.59","5845000","207200","        366.05"
"ICICIBANK","02-Feb-2005","31-Mar-2005","371","371","370.5","370.5","370.5","370.5","2","10.38","4200","0","        366.05"
"ICICIBANK","02-Feb-2005","28-Apr-2005","0","0","0","342.3","0","370.95","0","0","0","0","        366.05"
"ICICIBANK","03-Feb-2005","24-Feb-2005","371.75","374","368","372.4","373.75","372.4","1412","7356.38","5850600","5600","        369.65"
"ICICIBANK","03-Feb-2005","31-Mar-2005","375","375.4","375","375.4","375.4","372.95","2","10.51","4200","0","        369.65"
"ICICIBANK","03-Feb-2005","28-Apr-2005","0","0","0","342.3","0","374.6","0","0","0","0","        369.65"
"ICICIBANK","04-Feb-2005","24-Feb-2005","375.95","377.75","365.6","368.45","368","368.45","1340","6952.15","5881400","30800","        365.70"
"ICICIBANK","04-Feb-2005","31-Mar-2005","0","0","0","375.4","375.4","368.95","0","0","4200","0","        365.70"
"ICICIBANK","04-Feb-2005","28-Apr-2005","0","0","0","342.3","0","370.6","0","0","0","0","        365.70"
"ICICIBANK","07-Feb-2005","24-Feb-2005","370.4","372.5","362.3","364.15","364","364.15","979","5051.48","5811400","-70000","        361.10"
"ICICIBANK","07-Feb-2005","31-Mar-2005","0","0","0","375.4","375.4","364.1","0","0","4200","0","        361.10"
"ICICIBANK","07-Feb-2005","28-Apr-2005","0","0","0","342.3","0","365.75","0","0","0","0","        361.10"
"ICICIBANK","08-Feb-2005","24-Feb-2005","365.1","367.75","358.5","364.8","366.4","364.8","1173","5987.05","5922000","110600","        362.80"
"ICICIBANK","08-Feb-2005","31-Mar-2005","362.6","369.4","362.6","365.5","365.5","365.8","10","51.16","4200","0","        362.80"
"ICICIBANK","08-Feb-2005","28-Apr-2005","0","0","0","342.3","0","367.45","0","0","0","0","        362.80"
"ICICIBANK","09-Feb-2005","24-Feb-2005","367","371.75","366","369.6","370.5","369.6","1141","5892.28","5979400","57400","        366.45"
"ICICIBANK","09-Feb-2005","31-Mar-2005","365.1","372.5","365.1","372.25","372.25","369.4","13","67.26","5600","1400","        366.45"
"ICICIBANK","09-Feb-2005","28-Apr-2005","0","0","0","342.3","0","371.05","0","0","0","0","        366.45"
"ICICIBANK","10-Feb-2005","24-Feb-2005","371","381","368.3","378.25","380.7","378.25","2404","12625.88","6379800","400400","        374.70"
"ICICIBANK","10-Feb-2005","31-Mar-2005","371.8","384.85","371","384.85","384.85","384.85","9","47.11","11200","5600","        374.70"
"ICICIBANK","10-Feb-2005","28-Apr-2005","0","0","0","342.3","0","379.4","0","0","0","0","        374.70"
"ICICIBANK","11-Feb-2005","24-Feb-2005","381.9","382.65","375.05","377.75","377.7","377.75","1988","10537.37","6349000","-30800","        374.90"
"ICICIBANK","11-Feb-2005","31-Mar-2005","384.9","384.9","376.55","377.05","377.05","377.85","13","69.04","15400","4200","        374.90"
"ICICIBANK","11-Feb-2005","28-Apr-2005","0","0","0","342.3","0","379.55","0","0","0","0","        374.90"
"ICICIBANK","14-Feb-2005","24-Feb-2005","380.5","387.2","380","383.35","382.7","383.35","2326","12509.35","6731200","382200","        380.80"
"ICICIBANK","14-Feb-2005","31-Mar-2005","384.8","389","384.55","387","387","387","20","108.33","18200","2800","        380.80"
"ICICIBANK","14-Feb-2005","28-Apr-2005","0","0","0","342.3","0","385.3","0","0","0","0","        380.80"
"ICICIBANK","15-Feb-2005","24-Feb-2005","385","389.8","383.55","386.2","386.25","386.2","2040","11047.76","7305200","574000","        383.15"
"ICICIBANK","15-Feb-2005","31-Mar-2005","390.6","391.75","386","388.75","389.3","388.75","36","195.82","40600","22400","        383.15"
"ICICIBANK","15-Feb-2005","28-Apr-2005","0","0","0","342.3","0","387.6","0","0","0","0","        383.15"
"ICICIBANK","16-Feb-2005","24-Feb-2005","387","388.4","375.65","378.2","376.9","378.2","1234","6624.43","7245000","-60200","        375.60"
"ICICIBANK","16-Feb-2005","31-Mar-2005","389","389.8","379.25","382.25","379.95","382.25","144","780.42","169400","128800","        375.60"
"ICICIBANK","16-Feb-2005","28-Apr-2005","0","0","0","342.3","0","380","0","0","0","0","        375.60"
"ICICIBANK","17-Feb-2005","24-Feb-2005","376","382.6","370.25","378.35","381.7","378.35","1306","6846.66","7249200","4200","        376.10"
"ICICIBANK","17-Feb-2005","31-Mar-2005","374.9","384.7","374.4","381.45","384.7","381.45","162","856.3","298200","128800","        376.10"
"ICICIBANK","17-Feb-2005","28-Apr-2005","0","0","0","342.3","0","380.45","0","0","0","0","        376.10"
"ICICIBANK","18-Feb-2005","24-Feb-2005","381","387","380.55","383.55","385.75","383.55","2306","12395.89","7247800","-1400","        381.75"
"ICICIBANK","18-Feb-2005","31-Mar-2005","384.5","389.9","383.8","386.5","388.5","386.5","479","2595.98","772800","474600","        381.75"
"ICICIBANK","18-Feb-2005","28-Apr-2005","0","0","0","342.3","0","386.15","0","0","0","0","        381.75"
"ICICIBANK","21-Feb-2005","24-Feb-2005","385.7","386.8","376.2","377.8","376.5","377.8","1320","7034.67","6697600","-550200","        376.45"
"ICICIBANK","21-Feb-2005","31-Mar-2005","390","390","379.55","381.6","379.55","381.6","611","3282.15","1398600","625800","        376.45"
"ICICIBANK","21-Feb-2005","28-Apr-2005","374.25","383","374.25","383","383","383","8","42.41","0","0","        376.45"
"ICICIBANK","22-Feb-2005","24-Feb-2005","378.8","378.8","371.3","375.8","376.65","375.8","2169","11354.12","4950400","-1747200","        374.65"
"ICICIBANK","22-Feb-2005","31-Mar-2005","378.25","380.85","374.1","379.3","380.85","379.3","1487","7853.14","3066000","1667400","        374.65"
"ICICIBANK","22-Feb-2005","28-Apr-2005","0","0","0","383","383","378.65","0","0","0","0","        374.65"
"ICICIBANK","23-Feb-2005","24-Feb-2005","375.9","376","368.15","374.05","374.6","374.05","2358","12307.02","3603600","-1346800","        373.75"
"ICICIBANK","23-Feb-2005","31-Mar-2005","377.1","379.2","372.2","377.75","378.4","377.75","1596","8420.09","4515000","1449000","        373.75"
"ICICIBANK","23-Feb-2005","28-Apr-2005","0","0","0","383","383","377.7","0","0","0","0","        373.75"
"ICICIBANK","24-Feb-2005","24-Feb-2005","375","377.8","368.7","370","369.75","369.4","2205","11567.74","1510600","-2093000","        369.40"
"ICICIBANK","24-Feb-2005","31-Mar-2005","379.8","382","372.2","374.05","374.4","374.05","2393","12673.7","6799800","2284800","        369.40"
"ICICIBANK","24-Feb-2005","28-Apr-2005","374.05","374.05","374.05","374.05","374.05","373.3","10","52.37","14000","14000","        369.40"
"ICICIBANK","25-Feb-2005","31-Mar-2005","376.9","377.25","370.05","370.95","371.2","370.95","1383","7243.99","7068600","268800","        367.65"
"ICICIBANK","25-Feb-2005","28-Apr-2005","380.6","380.6","380.6","380.6","380.6","371.4","10","53.28","0","-14000","        367.65"
"ICICIBANK","25-Feb-2005","26-May-2005","0","0","0","375","0","373.1","0","0","0","0","        367.65"
"ICICIBANK","28-Feb-2005","31-Mar-2005","370","386.25","368.6","384.85","386.2","384.85","1831","9706.99","7187600","119000","        380.90"
"ICICIBANK","28-Feb-2005","28-Apr-2005","388.9","388.9","385","385","385","385","2","10.83","1400","1400","        380.90"
"ICICIBANK","28-Feb-2005","26-May-2005","0","0","0","375","0","386.5","0","0","0","0","        380.90"
