"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","01-Mar-2019","28-Mar-2019","353.75","356.4","352.05","355.5","355.65","355.5","11400","111064.28","83891500","-508750","        354.25"
"ICICIBANK","01-Mar-2019","25-Apr-2019","356","357.4","354.05","356.95","357.2","356.95","40","391.16","319000","24750","        354.25"
"ICICIBANK","01-Mar-2019","30-May-2019","358","358","354.7","356.35","356.35","360.85","4","39.22","5500","5500","        354.25"
"ICICIBANK","05-Mar-2019","28-Mar-2019","355.05","365","354.05","364.15","363.15","364.15","15113","149595.98","85742250","1850750","        363.25"
"ICICIBANK","05-Mar-2019","25-Apr-2019","356.5","366.6","356.45","366","365.45","366","96","957.57","423500","104500","        363.25"
"ICICIBANK","05-Mar-2019","30-May-2019","360.6","367","360.6","366.5","366.45","366.5","7","70.18","13750","8250","        363.25"
"ICICIBANK","06-Mar-2019","28-Mar-2019","366.25","373.8","366.2","372.45","371.8","372.45","19725","201092.66","83954750","-1787500","        371.95"
"ICICIBANK","06-Mar-2019","25-Apr-2019","368.95","375","368.9","373.9","373.7","373.9","183","1875.11","492250","68750","        371.95"
"ICICIBANK","06-Mar-2019","30-May-2019","375.65","375.65","372.55","374.25","374.25","378.5","3","30.87","19250","5500","        371.95"
"ICICIBANK","07-Mar-2019","28-Mar-2019","372.3","374.55","369","372.35","372.25","372.35","13071","133694.81","83641250","-313500","        370.80"
"ICICIBANK","07-Mar-2019","25-Apr-2019","372","376","370.75","374","374","374","91","934.29","514250","22000","        370.80"
"ICICIBANK","07-Mar-2019","30-May-2019","371.7","374.75","371.7","374.75","374.75","374.75","7","71.92","30250","11000","        370.80"
"ICICIBANK","08-Mar-2019","28-Mar-2019","371.25","374.45","369.35","372.55","372.95","372.55","12310","125902.75","84103250","462000","        370.60"
"ICICIBANK","08-Mar-2019","25-Apr-2019","371.45","375.8","371.15","374.2","374","374.2","113","1160.37","497750","-16500","        370.60"
"ICICIBANK","08-Mar-2019","30-May-2019","376.5","376.5","375.25","376.05","376.05","377","5","51.68","35750","5500","        370.60"
"ICICIBANK","11-Mar-2019","28-Mar-2019","373.45","379.6","371.15","376.95","376.55","376.95","10893","112830.56","84524000","420750","        375.85"
"ICICIBANK","11-Mar-2019","25-Apr-2019","373.6","381","373.55","378.4","378.3","378.4","163","1696.7","588500","90750","        375.85"
"ICICIBANK","11-Mar-2019","30-May-2019","375.65","381","375.55","379.45","379.15","379.45","9","93.76","35750","0","        375.85"
"ICICIBANK","12-Mar-2019","28-Mar-2019","379.05","388.75","378.7","387.8","388.2","387.8","21782","230974.78","88206250","3682250","        388.20"
"ICICIBANK","12-Mar-2019","25-Apr-2019","381.05","390.15","381","389.45","389.65","389.45","504","5373.3","1078000","489500","        388.20"
"ICICIBANK","12-Mar-2019","30-May-2019","381.8","391","381.8","389.4","390.4","389.4","18","192.42","46750","11000","        388.20"
"ICICIBANK","13-Mar-2019","28-Mar-2019","387.85","393.6","384.45","391.95","391.5","391.95","17778","190257.38","89548250","1342000","        391.90"
"ICICIBANK","13-Mar-2019","25-Apr-2019","389.65","395.05","386.1","393.35","393.2","393.35","488","5235.03","1300750","222750","        391.90"
"ICICIBANK","13-Mar-2019","30-May-2019","390.35","395.5","388","394.6","394.7","394.6","22","237.49","57750","11000","        391.90"
"ICICIBANK","14-Mar-2019","28-Mar-2019","392","392.9","387","389.15","389.25","389.15","11493","123135.98","86531500","-3016750","        387.90"
"ICICIBANK","14-Mar-2019","25-Apr-2019","392.35","394.2","388.6","390.6","390.95","390.6","335","3605.59","1331000","30250","        387.90"
"ICICIBANK","14-Mar-2019","30-May-2019","392.35","393.55","391","391","391","391","8","86.26","63250","5500","        387.90"
"ICICIBANK","15-Mar-2019","28-Mar-2019","389","398.2","389","395.8","396.3","395.8","21575","234098.8","95216000","8684500","        395.30"
"ICICIBANK","15-Mar-2019","25-Apr-2019","392.25","399.85","392.25","397.55","397.75","397.55","1031","11251.15","1787500","456500","        395.30"
"ICICIBANK","15-Mar-2019","30-May-2019","394.95","400.5","394.7","397.8","398","397.8","23","251.19","85250","22000","        395.30"
"ICICIBANK","18-Mar-2019","28-Mar-2019","395.95","399.65","392","396.55","397.95","396.55","15367","167283.93","96756000","1540000","        398.05"
"ICICIBANK","18-Mar-2019","25-Apr-2019","398.45","401.4","393.9","398.1","399.45","398.1","1105","12060.63","3459500","1672000","        398.05"
"ICICIBANK","18-Mar-2019","30-May-2019","401","402.2","396.35","399.5","399.9","399.5","25","274.67","90750","5500","        398.05"
"ICICIBANK","19-Mar-2019","28-Mar-2019","397.7","400.9","393.4","398.6","398.5","398.6","11670","127616.89","96764250","8250","        398.40"
"ICICIBANK","19-Mar-2019","25-Apr-2019","399.5","402.5","395.05","400.5","400.4","400.5","597","6560.21","3531000","71500","        398.40"
"ICICIBANK","19-Mar-2019","30-May-2019","396.75","401.75","396.45","401.7","401.7","401.7","10","110.13","101750","11000","        398.40"
"ICICIBANK","20-Mar-2019","28-Mar-2019","398","398.85","393.7","394.5","395.2","394.5","11544","125559.35","93216750","-3547500","        392.90"
"ICICIBANK","20-Mar-2019","25-Apr-2019","398.65","399.6","395.7","396.6","397","396.6","1808","19747.41","6407500","2876500","        392.90"
"ICICIBANK","20-Mar-2019","30-May-2019","399","399.85","397.6","397.6","397.6","397.6","15","164.58","110000","8250","        392.90"
"ICICIBANK","22-Mar-2019","28-Mar-2019","394.4","397.4","390.7","392.2","391.95","392.2","16038","173760.85","87766250","-5450500","        391.80"
"ICICIBANK","22-Mar-2019","25-Apr-2019","396.6","399.5","392.75","394","393.75","394","3742","40747.79","11209000","4801500","        391.80"
"ICICIBANK","22-Mar-2019","30-May-2019","397.65","400.35","394.5","395.65","395.65","397.4","13","141.75","115500","5500","        391.80"
"ICICIBANK","25-Mar-2019","28-Mar-2019","387.95","388.45","383.5","384.5","384.8","384.5","14866","157667.13","78177000","-9589250","        383.50"
"ICICIBANK","25-Mar-2019","25-Apr-2019","390.05","390.45","385.5","386.5","386.45","386.5","7195","76704.14","23465750","12256750","        383.50"
"ICICIBANK","25-Mar-2019","30-May-2019","390.65","390.65","387.1","387.85","387.8","387.85","38","406.27","132000","16500","        383.50"
"ICICIBANK","26-Mar-2019","28-Mar-2019","385.1","396.4","383.75","395","395.75","395","25911","278103.72","58203750","-19973250","        394.10"
"ICICIBANK","26-Mar-2019","25-Apr-2019","386.85","398.65","385.9","397.2","397.8","397.2","18510","199769.94","54287750","30822000","        394.10"
"ICICIBANK","26-Mar-2019","30-May-2019","388.9","399.05","388.9","398.45","398.4","398.45","61","660.06","184250","52250","        394.10"
"ICICIBANK","27-Mar-2019","28-Mar-2019","395.25","398.75","389.9","393.1","392.4","393.1","25032","271493.34","31856000","-26347750","        393.20"
"ICICIBANK","27-Mar-2019","25-Apr-2019","397.85","401.4","392.55","395.65","395.2","395.65","18121","197729.12","75586500","21298750","        393.20"
"ICICIBANK","27-Mar-2019","30-May-2019","400.05","401.5","395","398","398","398.45","42","459.65","231000","46750","        393.20"
