"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","09-May-2018","28-Jun-2018","306.55","309","305.35","306.55","306.8","306.55","419","3542.08","3520000","71500","        306.80"
"ICICIBANK","09-May-2018","26-Jul-2018","306.7","308.4","306.7","308","308","311.55","8","67.67","82500","8250","        306.80"
"ICICIBANK","10-May-2018","31-May-2018","307.6","311.75","304.8","305.7","305.6","305.7","12213","103381.35","93989500","-1556500","        306.85"
"ICICIBANK","10-May-2018","28-Jun-2018","307.9","312.7","306","306.8","306.75","306.8","559","4747.65","4163500","643500","        306.85"
"ICICIBANK","10-May-2018","26-Jul-2018","309.5","309.5","307","307","307","311.55","7","59.28","99000","16500","        306.85"
"ICICIBANK","11-May-2018","31-May-2018","306.45","311","306.35","310.25","310","310.25","9769","83007.04","94435000","445500","        310.95"
"ICICIBANK","11-May-2018","28-Jun-2018","306.85","311.9","306.85","311.2","311.1","311.2","469","4003.4","4741000","577500","        310.95"
"ICICIBANK","11-May-2018","26-Jul-2018","310.65","312","310.65","312","312","312","2","17.12","96250","-2750","        310.95"
"ICICIBANK","14-May-2018","31-May-2018","309.15","312","305.65","309.4","309.3","309.4","6975","59128.62","93293750","-1141250","        310.10"
"ICICIBANK","14-May-2018","28-Jun-2018","309.6","311","307","310.5","310.2","310.5","213","1811.83","4820750","79750","        310.10"
"ICICIBANK","14-May-2018","26-Jul-2018","310.15","310.85","308.25","310.65","310.8","310.65","20","170.03","132000","35750","        310.10"
"ICICIBANK","15-May-2018","31-May-2018","311.1","317.8","305.2","308.6","308.6","308.6","16585","142169.43","91935250","-1358500","        308.25"
"ICICIBANK","15-May-2018","28-Jun-2018","310","318.6","306.5","309.95","309.95","309.95","454","3904.07","5029750","209000","        308.25"
"ICICIBANK","15-May-2018","26-Jul-2018","313","316.5","307","310","310","310","10","85.78","126500","-5500","        308.25"
"ICICIBANK","16-May-2018","31-May-2018","304","305.9","296.1","298.3","298.15","298.3","19058","157432.11","93596250","1661000","        297.25"
"ICICIBANK","16-May-2018","28-Jun-2018","305","306.95","297.6","299.45","298.9","299.45","601","4979.43","5285500","255750","        297.25"
"ICICIBANK","16-May-2018","26-Jul-2018","305","305.5","298","300.5","299.95","300.5","24","198.9","176000","49500","        297.25"
"ICICIBANK","17-May-2018","31-May-2018","298.65","300.4","295.5","296.9","295.8","296.9","9618","78881.93","93156250","-440000","        296.00"
"ICICIBANK","17-May-2018","28-Jun-2018","300","301.4","296.85","298.2","297.5","298.2","555","4570.25","5656750","371250","        296.00"
"ICICIBANK","17-May-2018","26-Jul-2018","301.9","301.9","297.95","298.8","297.95","298.8","26","214.65","192500","16500","        296.00"
"ICICIBANK","18-May-2018","31-May-2018","295.1","296","285.85","287.45","288.8","287.45","11637","92810.63","91465000","-1691250","        286.10"
"ICICIBANK","18-May-2018","28-Jun-2018","297.1","297.1","287.15","288.45","290.2","288.45","677","5406.67","5984000","327250","        286.10"
"ICICIBANK","18-May-2018","26-Jul-2018","295","295","288","289.15","290","289.15","35","279.76","228250","35750","        286.10"
"ICICIBANK","21-May-2018","31-May-2018","289.9","293.7","288.65","290.65","291.2","290.65","12783","102341.27","88321750","-3143250","        289.30"
"ICICIBANK","21-May-2018","28-Jun-2018","292.65","294.8","290.3","291.85","292.65","291.85","896","7194.25","7232500","1248500","        289.30"
"ICICIBANK","21-May-2018","26-Jul-2018","294","294","291","291","291","293.3","9","72.34","239250","11000","        289.30"
"ICICIBANK","22-May-2018","31-May-2018","290.3","294.6","287.85","291.7","292.45","291.7","10094","80970.51","86528750","-1793000","        290.30"
"ICICIBANK","22-May-2018","28-Jun-2018","289.8","295.75","289.15","293.3","293.75","293.3","456","3676.19","7323250","90750","        290.30"
"ICICIBANK","22-May-2018","26-Jul-2018","294","295.5","291.55","293.3","293.3","293.3","20","161.42","242000","2750","        290.30"
"ICICIBANK","23-May-2018","31-May-2018","289.95","298.5","289.95","291.35","290.5","291.35","14810","119683.6","83921750","-2607000","        292.05"
"ICICIBANK","23-May-2018","28-Jun-2018","291.8","299.75","291.6","292.65","292.05","292.65","1486","12073.9","7768750","445500","        292.05"
"ICICIBANK","23-May-2018","26-Jul-2018","294.4","299","291.95","293.2","291.95","293.2","27","219.32","239250","-2750","        292.05"
"ICICIBANK","24-May-2018","31-May-2018","293.4","297.85","290.7","296.85","297.45","296.85","9413","76253.75","84821000","899250","        297.70"
"ICICIBANK","24-May-2018","28-Jun-2018","294.5","299.3","292.1","298.2","298.3","298.2","1659","13510.35","9460000","1691250","        297.70"
"ICICIBANK","24-May-2018","26-Jul-2018","294.6","298.3","292.75","298.05","298.3","298.05","17","138.27","242000","2750","        297.70"
"ICICIBANK","25-May-2018","31-May-2018","297.75","300.3","295.1","296.25","297.05","296.25","10840","88664.41","80729000","-4092000","        295.65"
"ICICIBANK","25-May-2018","28-Jun-2018","297.95","301.45","296.4","297.75","298.6","297.75","2646","21748.73","12738000","3278000","        295.65"
"ICICIBANK","25-May-2018","26-Jul-2018","299","300.95","297.3","298.65","298.65","298.65","11","90.37","253000","11000","        295.65"
"ICICIBANK","28-May-2018","31-May-2018","296.25","301.6","293.1","298.45","298.8","298.45","13290","109277.93","76180500","-4548500","        299.25"
"ICICIBANK","28-May-2018","28-Jun-2018","296.3","303","295","299.9","300.15","299.9","6349","52486.35","23702250","10964250","        299.25"
"ICICIBANK","28-May-2018","26-Jul-2018","296.85","302.4","296.85","300.1","299.85","300.1","34","280.86","255750","2750","        299.25"
"ICICIBANK","29-May-2018","31-May-2018","298.4","298.4","288.25","290.2","290","290.2","14693","118179.44","61795250","-14385250","        289.90"
"ICICIBANK","29-May-2018","28-Jun-2018","300.15","300.15","289.75","291.7","291.6","291.7","9156","73947.19","34663750","10961500","        289.90"
"ICICIBANK","29-May-2018","26-Jul-2018","296.6","297.6","289.85","291.75","291.5","291.75","76","613.42","313500","57750","        289.90"
"ICICIBANK","30-May-2018","31-May-2018","285.75","288.6","283.05","285.35","285.7","285.35","20015","157155.52","40348000","-21447250","        284.90"
"ICICIBANK","30-May-2018","28-Jun-2018","287.1","290","284.35","286.65","286.95","286.65","14806","116791.86","52973250","18309500","        284.90"
"ICICIBANK","30-May-2018","26-Jul-2018","286.55","289.9","285","286.8","287.05","286.8","85","669.89","426250","112750","        284.90"
"ICICIBANK","31-May-2018","31-May-2018","285.5","286.1","279.2","285.05","285.85","285.8","16414","127295.53","28828250","-11519750","        285.80"
"ICICIBANK","31-May-2018","28-Jun-2018","285.4","288.5","280.5","286.45","287.9","286.45","19638","153491.96","77404250","24431000","        285.80"
"ICICIBANK","31-May-2018","26-Jul-2018","282.95","288","280.25","286.95","288","286.95","97","755.78","519750","93500","        285.80"
"ICICIBANK","01-Jun-2018","28-Jun-2018","294.25","301.45","287.65","288.8","288.45","288.8","27587","222324.78","78045000","640750","        289.30"
"ICICIBANK","01-Jun-2018","26-Jul-2018","296.9","300.15","287.75","288.55","288.85","288.55","380","3072.25","643500","123750","        289.30"
"ICICIBANK","01-Jun-2018","30-Aug-2018","0","0","0","291.3","0","294.8","0","0","0","0","        289.30"
"ICICIBANK","04-Jun-2018","28-Jun-2018","291.55","291.85","284.15","286.05","286.2","286.05","12932","102408.01","78603250","558250","        286.75"
"ICICIBANK","04-Jun-2018","26-Jul-2018","291.1","291.1","284.3","285.9","286","285.9","140","1107.35","772750","129250","        286.75"
"ICICIBANK","04-Jun-2018","30-Aug-2018","289","289.5","289","289.5","289.5","292.05","2","15.91","5500","5500","        286.75"
"ICICIBANK","05-Jun-2018","28-Jun-2018","286.7","287.45","283.6","285.2","285.6","285.2","8840","69315.55","78751750","148500","        284.10"
"ICICIBANK","05-Jun-2018","26-Jul-2018","285.8","286.65","283.7","285.1","285.55","285.1","73","572.03","811250","38500","        284.10"
"ICICIBANK","05-Jun-2018","30-Aug-2018","286","286.25","285.25","286.25","286.25","289.3","3","23.58","13750","8250","        284.10"
"ICICIBANK","06-Jun-2018","28-Jun-2018","286.2","287.55","282.4","285.3","285.3","285.3","13099","102618.51","78501500","-250250","        283.90"
"ICICIBANK","06-Jun-2018","26-Jul-2018","286.65","286.95","282.3","284.95","284.5","284.95","588","4602.07","1534500","723250","        283.90"
"ICICIBANK","06-Jun-2018","30-Aug-2018","286","286.5","284.7","286.5","286.5","289.05","10","78.52","30250","16500","        283.90"
"ICICIBANK","07-Jun-2018","28-Jun-2018","288.4","294.2","288.4","292.2","292.3","292.2","15176","121635.02","78600500","99000","        290.90"
"ICICIBANK","07-Jun-2018","26-Jul-2018","286.45","293.8","286.45","291.9","291.8","291.9","356","2847.77","1815000","280500","        290.90"
"ICICIBANK","07-Jun-2018","30-Aug-2018","292.35","294.6","291","293.7","293.6","293.7","70","563.13","132000","101750","        290.90"
"ICICIBANK","08-Jun-2018","28-Jun-2018","291.75","291.75","286.15","289.4","289.65","289.4","10159","80554.23","80811500","2211000","        288.25"
"ICICIBANK","08-Jun-2018","26-Jul-2018","289.35","289.8","286.15","289","289.3","289","212","1679.39","2046000","231000","        288.25"
"ICICIBANK","08-Jun-2018","30-Aug-2018","289.5","290","288","290","290","293.25","10","79.53","143000","11000","        288.25"
"ICICIBANK","11-Jun-2018","28-Jun-2018","287.9","291.2","284.35","287.55","287.8","287.55","12988","102950.25","83330500","2519000","        286.40"
"ICICIBANK","11-Jun-2018","26-Jul-2018","286.25","290.75","284.45","287.35","287.65","287.35","191","1513.25","2175250","129250","        286.40"
"ICICIBANK","11-Jun-2018","30-Aug-2018","285.85","291.25","285.85","288.2","288.5","288.2","8","63.49","148500","5500","        286.40"
"ICICIBANK","12-Jun-2018","28-Jun-2018","289.2","289.85","286.2","288.75","288.95","288.75","9392","74384.94","86534250","3203750","        287.40"
"ICICIBANK","12-Jun-2018","26-Jul-2018","288","289.4","286.3","288.35","288.9","288.35","299","2367.66","2598750","423500","        287.40"
"ICICIBANK","12-Jun-2018","30-Aug-2018","289.7","290.5","288.3","289.8","289.8","289.8","13","103.31","170500","22000","        287.40"
"ICICIBANK","13-Jun-2018","28-Jun-2018","289.75","293.4","287.5","291.1","291.2","291.1","12989","103949.4","88706750","2172500","        290.75"
"ICICIBANK","13-Jun-2018","26-Jul-2018","287.6","293","287","290.85","291","290.85","365","2919.77","2981000","382250","        290.75"
"ICICIBANK","13-Jun-2018","30-Aug-2018","290.9","293.8","290.9","292.15","292.15","292.15","16","128.94","181500","11000","        290.75"
"ICICIBANK","14-Jun-2018","28-Jun-2018","291.05","291.2","285.15","286","286.65","286","10839","85584.56","93007750","4301000","        284.75"
"ICICIBANK","14-Jun-2018","26-Jul-2018","290.05","290.05","285","285.7","286.55","285.7","473","3724.02","3632750","651750","        284.75"
"ICICIBANK","14-Jun-2018","30-Aug-2018","291.9","291.9","286.8","286.8","286.8","286.8","18","143.08","195250","13750","        284.75"
"ICICIBANK","15-Jun-2018","28-Jun-2018","287","289.5","280.8","283.55","283.1","283.55","21711","170126.58","98554500","5546750","        282.50"
"ICICIBANK","15-Jun-2018","26-Jul-2018","286.65","289","280.75","283.2","282.85","283.2","1752","13674.49","6919000","3286250","        282.50"
"ICICIBANK","15-Jun-2018","30-Aug-2018","289.4","290.3","282.1","285","284.2","285","29","229.01","236500","41250","        282.50"
"ICICIBANK","18-Jun-2018","28-Jun-2018","283.45","294.2","283.45","292.95","293.75","292.95","25150","200879.77","92600750","-5953750","        293.00"
"ICICIBANK","18-Jun-2018","26-Jul-2018","284.35","293.65","284","292.65","293.25","292.65","939","7479","7216000","297000","        293.00"
"ICICIBANK","18-Jun-2018","30-Aug-2018","285.8","294.5","285.75","293.35","294.15","293.35","175","1404.23","275000","38500","        293.00"
"ICICIBANK","19-Jun-2018","28-Jun-2018","294.1","295","288.45","292.75","292.15","292.75","24357","195059.07","91987500","-613250","        292.80"
"ICICIBANK","19-Jun-2018","26-Jul-2018","295.45","295.5","288.4","292.55","291.75","292.55","1727","13813.6","8142750","926750","        292.80"
"ICICIBANK","19-Jun-2018","30-Aug-2018","294.8","294.8","289.9","293","293","293","25","200.79","294250","19250","        292.80"
"ICICIBANK","20-Jun-2018","28-Jun-2018","293.3","295.25","291.65","294.3","294.9","294.3","14183","114588.17","86003500","-5984000","        293.20"
"ICICIBANK","20-Jun-2018","26-Jul-2018","293.9","294.9","291.55","293.85","294.5","293.85","1532","12375.79","11000000","2857250","        293.20"
"ICICIBANK","20-Jun-2018","30-Aug-2018","295","295.45","293.1","295.15","295.3","295.15","46","372.83","338250","44000","        293.20"
"ICICIBANK","21-Jun-2018","28-Jun-2018","295.2","300.7","295.15","297.9","297.6","297.9","21415","175799.37","83305750","-2697750","        297.95"
"ICICIBANK","21-Jun-2018","26-Jul-2018","295.2","300.45","295.2","297.75","297.8","297.75","2636","21646.62","14528250","3528250","        297.95"
"ICICIBANK","21-Jun-2018","30-Aug-2018","297.4","301.3","296.85","298.7","298.6","298.7","169","1390.33","385000","46750","        297.95"
"ICICIBANK","22-Jun-2018","28-Jun-2018","298.2","303.4","295.7","301.55","302.25","301.55","16795","138231.7","80973750","-2332000","        300.65"
"ICICIBANK","22-Jun-2018","26-Jul-2018","298.05","303.2","295.8","301.55","302.1","301.55","1816","14949.1","16406500","1878250","        300.65"
"ICICIBANK","22-Jun-2018","30-Aug-2018","300.35","304","297.45","302.8","302.95","302.8","58","479.67","393250","8250","        300.65"
"ICICIBANK","25-Jun-2018","28-Jun-2018","300.15","301","289.5","290.25","290.5","290.25","18115","146626.65","72459750","-8514000","        289.70"
"ICICIBANK","25-Jun-2018","26-Jul-2018","299.95","301.5","289.5","290.3","290.6","290.3","6496","52565.36","27700750","11294250","        289.70"
"ICICIBANK","25-Jun-2018","30-Aug-2018","299.3","300.85","291","291.9","291.55","291.9","91","740.98","456500","63250","        289.70"
"ICICIBANK","26-Jun-2018","28-Jun-2018","288.25","289.2","284.65","288.3","288.4","288.3","14827","116929.51","60123250","-12336500","        288.10"
"ICICIBANK","26-Jun-2018","26-Jul-2018","288.4","289.1","284.65","288.35","288.4","288.35","7487","59044.86","37111250","9410500","        288.10"
"ICICIBANK","26-Jun-2018","30-Aug-2018","288.6","289.85","286.35","289.5","289.85","289.5","65","514.42","478500","22000","        288.10"
"ICICIBANK","27-Jun-2018","28-Jun-2018","287.8","287.8","274.25","279.55","280.05","279.55","26736","206073.26","35343000","-24780250","        279.05"
"ICICIBANK","27-Jun-2018","26-Jul-2018","286.8","287.5","274.05","279.5","280","279.5","19397","149417.13","66066000","28954750","        279.05"
"ICICIBANK","27-Jun-2018","30-Aug-2018","286.75","286.75","275.15","280.75","281","280.75","146","1128.02","552750","74250","        279.05"
"ICICIBANK","28-Jun-2018","28-Jun-2018","278.6","278.65","269.75","271.6","271.35","271.4","20735","155998.84","21133750","-14209250","        271.40"
"ICICIBANK","28-Jun-2018","26-Jul-2018","278.95","278.95","269.2","271.4","271","271.4","23165","173985.99","92325750","26259750","        271.40"
"ICICIBANK","28-Jun-2018","30-Aug-2018","277","277.1","271.5","272.55","272.85","272.55","167","1258.9","632500","79750","        271.40"
"ICICIBANK","29-Jun-2018","26-Jul-2018","272.3","275.95","269.3","274.8","273.95","274.8","18414","138494.3","95403000","3077250","        275.40"
"ICICIBANK","29-Jun-2018","30-Aug-2018","273","277","270.65","275.8","275.45","275.8","368","2774.77","940500","308000","        275.40"
"ICICIBANK","29-Jun-2018","27-Sep-2018","278.6","278.6","278.6","278.6","278.6","280.45","1","7.66","2750","2750","        275.40"
