"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","02-Sep-2011","29-Sep-2011","874.9","897.7","874.9","887.1","890","887.1","22906","50742.03","8657750","-363500","        887.15"
"ICICIBANK","02-Sep-2011","25-Oct-2011","890","898.95","878.45","890.25","892","890.25","223","495.34","55000","7750","        887.15"
"ICICIBANK","02-Sep-2011","24-Nov-2011","900","900","899","899","899","899","2","4.5","250","250","        887.15"
"ICICIBANK","05-Sep-2011","29-Sep-2011","877.1","887.4","865.7","882.35","882.4","882.35","15166","33188.89","8426000","-231750","        883.20"
"ICICIBANK","05-Sep-2011","25-Oct-2011","879.7","888","860.4","883.95","884","883.95","187","410.23","65500","10500","        883.20"
"ICICIBANK","05-Sep-2011","24-Nov-2011","877","877","877","877","877","901.55","1","2.19","250","0","        883.20"
"ICICIBANK","06-Sep-2011","29-Sep-2011","872.8","894.4","853","888.95","891.1","888.95","23823","51899.09","8224250","-201750","        889.25"
"ICICIBANK","06-Sep-2011","25-Oct-2011","877.6","895.7","855.9","890.2","891.3","890.2","433","942.16","98500","33000","        889.25"
"ICICIBANK","06-Sep-2011","24-Nov-2011","877.7","877.7","877.7","877.7","877.7","907.55","1","2.19","250","0","        889.25"
"ICICIBANK","07-Sep-2011","29-Sep-2011","897.2","904.85","881.35","894.85","892","894.85","16260","36522.98","8262250","38000","        897.35"
"ICICIBANK","07-Sep-2011","25-Oct-2011","893.25","906.3","893.25","896.5","894.2","896.5","181","407.22","106750","8250","        897.35"
"ICICIBANK","07-Sep-2011","24-Nov-2011","0","0","0","877.7","877.7","915.45","0","0","250","0","        897.35"
"ICICIBANK","08-Sep-2011","29-Sep-2011","899.6","921.5","882.55","917.25","919.25","917.25","21883","49388.16","8412000","149750","        918.95"
"ICICIBANK","08-Sep-2011","25-Oct-2011","897.55","923.35","885","919.6","923","919.6","285","646.41","133000","26250","        918.95"
"ICICIBANK","08-Sep-2011","24-Nov-2011","0","0","0","877.7","877.7","937.4","0","0","250","0","        918.95"
"ICICIBANK","09-Sep-2011","29-Sep-2011","919.2","922.6","895.25","897.35","895.5","897.35","19274","43767.84","8560500","148500","        896.80"
"ICICIBANK","09-Sep-2011","25-Oct-2011","924","924","898.2","900.45","898.2","900.45","265","603.7","136500","3500","        896.80"
"ICICIBANK","09-Sep-2011","24-Nov-2011","0","0","0","877.7","877.7","914.55","0","0","250","0","        896.80"
"ICICIBANK","12-Sep-2011","29-Sep-2011","880","883.25","856.6","864.05","865","864.05","17753","38482.79","8486250","-74250","        862.35"
"ICICIBANK","12-Sep-2011","25-Oct-2011","880","881.3","858.9","865.95","866.55","865.95","653","1417.31","222000","85500","        862.35"
"ICICIBANK","12-Sep-2011","24-Nov-2011","921.5","921.5","863","863","863","878.7","9","19.82","1750","1500","        862.35"
"ICICIBANK","13-Sep-2011","29-Sep-2011","870.1","881.3","842.3","853.95","856.5","853.95","18626","40211.65","8575000","88750","        852.40"
"ICICIBANK","13-Sep-2011","25-Oct-2011","876.3","883.2","845","855.7","860","855.7","654","1414.13","317000","95000","        852.40"
"ICICIBANK","13-Sep-2011","24-Nov-2011","885.7","889.55","860","860","860","868.4","7","15.4","2500","750","        852.40"
"ICICIBANK","14-Sep-2011","29-Sep-2011","856.05","871.2","842","867.7","868.5","867.7","22443","48038.5","8798000","223000","        864.05"
"ICICIBANK","14-Sep-2011","25-Oct-2011","855.9","873.2","845","869.7","871.5","869.7","794","1701.07","442250","125250","        864.05"
"ICICIBANK","14-Sep-2011","24-Nov-2011","839.9","874.8","839.9","874.8","874.8","880","3","6.41","2500","0","        864.05"
