"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","01-Mar-2005","31-Mar-2005","387.8","387.8","372.1","375.35","377","375.35","1462","7718.3","7243600","56000","        372.25"
"ICICIBANK","01-Mar-2005","28-Apr-2005","383.35","383.35","379.5","379.5","379.5","375.8","3","16","2800","1400","        372.25"
"ICICIBANK","01-Mar-2005","26-May-2005","0","0","0","375","0","377.55","0","0","0","0","        372.25"
"ICICIBANK","02-Mar-2005","31-Mar-2005","379","397.5","375.5","392.8","393.9","392.8","4062","22160.13","8153600","910000","        389.50"
"ICICIBANK","02-Mar-2005","28-Apr-2005","399","399","389","396","396","396","3","16.58","5600","2800","        389.50"
"ICICIBANK","02-Mar-2005","26-May-2005","0","0","0","375","0","394.95","0","0","0","0","        389.50"
"ICICIBANK","03-Mar-2005","31-Mar-2005","394","403.1","392","400.45","401.7","400.45","3486","19443.73","8454600","301000","        397.00"
"ICICIBANK","03-Mar-2005","28-Apr-2005","399.9","405","399","403","403","403","11","61.9","11200","5600","        397.00"
"ICICIBANK","03-Mar-2005","26-May-2005","0","0","0","375","0","402.5","0","0","0","0","        397.00"
"ICICIBANK","04-Mar-2005","31-Mar-2005","401","406.4","396","400.7","401","400.7","3796","21334.66","8773800","319200","        397.70"
"ICICIBANK","04-Mar-2005","28-Apr-2005","402","403.9","402","403.25","403.25","401.35","5","28.22","14000","2800","        397.70"
"ICICIBANK","04-Mar-2005","26-May-2005","0","0","0","375","0","403.2","0","0","0","0","        397.70"
"ICICIBANK","07-Mar-2005","31-Mar-2005","402","406.8","398.2","401.45","400.05","401.45","2857","16136.44","8947400","173600","        399.30"
"ICICIBANK","07-Mar-2005","28-Apr-2005","404","408","403","403","403","403","43","243.82","47600","33600","        399.30"
"ICICIBANK","07-Mar-2005","26-May-2005","0","0","0","375","0","404.6","0","0","0","0","        399.30"
"ICICIBANK","08-Mar-2005","31-Mar-2005","402","404.5","398.4","400.35","400.75","400.35","2106","11843.78","9055200","107800","        398.95"
"ICICIBANK","08-Mar-2005","28-Apr-2005","402.5","406.5","401","402.25","402","402.25","121","686.04","166600","119000","        398.95"
"ICICIBANK","08-Mar-2005","26-May-2005","0","0","0","375","0","404.15","0","0","0","0","        398.95"
"ICICIBANK","09-Mar-2005","31-Mar-2005","398","398.6","388.2","390.85","390","390.85","2679","14714.84","8248800","-806400","        390.50"
"ICICIBANK","09-Mar-2005","28-Apr-2005","399.5","400","391.05","392.9","393","392.9","44","242.97","200200","33600","        390.50"
"ICICIBANK","09-Mar-2005","26-May-2005","0","0","0","375","0","395.55","0","0","0","0","        390.50"
"ICICIBANK","10-Mar-2005","31-Mar-2005","388","396","386.25","394.75","395.25","394.75","2177","11937.62","8408400","159600","        392.05"
"ICICIBANK","10-Mar-2005","28-Apr-2005","391.9","398.85","390","397.25","398.85","397.25","36","198.53","225400","25200","        392.05"
"ICICIBANK","10-Mar-2005","26-May-2005","0","0","0","375","0","397","0","0","0","0","        392.05"
"ICICIBANK","11-Mar-2005","31-Mar-2005","396","401","391.4","392.8","392.75","392.8","2179","12109.62","8103200","-305200","        390.50"
"ICICIBANK","11-Mar-2005","28-Apr-2005","403","403.75","395","395","395","395","20","112.58","238000","12600","        390.50"
