"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","03-Nov-2003","27-Nov-2003","249.8","263.65","246.2","258.4","258","258.4","2858","10220","1918000","-361200","        259.65"
"ICICIBANK","03-Nov-2003","24-Dec-2003","260","260.7","260","260","260","261.5","3","10.93","11200","0","        259.65"
"ICICIBANK","03-Nov-2003","29-Jan-2004","0","0","0","232.65","0","262.85","0","0","0","0","        259.65"
"ICICIBANK","04-Nov-2003","27-Nov-2003","259","267.4","253","259.65","257.15","259.65","1938","7079.11","1981000","63000","        258.00"
"ICICIBANK","04-Nov-2003","24-Dec-2003","267.95","267.95","261","261","261","259.85","2","7.41","11200","0","        258.00"
"ICICIBANK","04-Nov-2003","29-Jan-2004","0","0","0","232.65","0","261.15","0","0","0","0","        258.00"
"ICICIBANK","05-Nov-2003","27-Nov-2003","259","259","244.95","247.85","247.5","247.85","1470","5159.38","2549400","568400","        244.80"
"ICICIBANK","05-Nov-2003","24-Dec-2003","256.95","256.95","247","250.35","251","250.35","13","45.74","15400","4200","        244.80"
"ICICIBANK","05-Nov-2003","29-Jan-2004","0","0","0","232.65","0","247.75","0","0","0","0","        244.80"
"ICICIBANK","06-Nov-2003","27-Nov-2003","248.5","251","241","243.3","243.25","243.3","1038","3562.43","2812600","263200","        240.45"
"ICICIBANK","06-Nov-2003","24-Dec-2003","248.1","248.1","244.1","246","246","246","8","27.61","22400","7000","        240.45"
"ICICIBANK","06-Nov-2003","29-Jan-2004","0","0","0","232.65","0","243.25","0","0","0","0","        240.45"
"ICICIBANK","07-Nov-2003","27-Nov-2003","245","252.65","243.3","245.6","244.7","245.6","1666","5802.72","2657200","-155400","        243.00"
"ICICIBANK","07-Nov-2003","24-Dec-2003","249.8","252.45","249.8","252","252","244.6","6","21.1","22400","0","        243.00"
"ICICIBANK","07-Nov-2003","29-Jan-2004","0","0","0","232.65","0","245.8","0","0","0","0","        243.00"
"ICICIBANK","10-Nov-2003","27-Nov-2003","244","245","236.6","243.75","244.4","243.75","345","1167.89","2655800","-1400","        240.50"
"ICICIBANK","10-Nov-2003","24-Dec-2003","241.15","241.15","241.15","241.15","241.15","241.95","1","3.38","22400","0","        240.50"
"ICICIBANK","10-Nov-2003","29-Jan-2004","0","0","0","232.65","0","243.15","0","0","0","0","        240.50"
"ICICIBANK","11-Nov-2003","27-Nov-2003","244","252.9","244","248.95","250.1","248.95","1187","4152.75","2429000","-226800","        248.25"
"ICICIBANK","11-Nov-2003","24-Dec-2003","253.3","253.3","253.3","253.3","253.3","249.75","1","3.55","22400","0","        248.25"
"ICICIBANK","11-Nov-2003","29-Jan-2004","0","0","0","232.65","0","251","0","0","0","0","        248.25"
"ICICIBANK","12-Nov-2003","27-Nov-2003","251.45","253.9","248.1","249.65","249","249.65","626","2202.1","2331000","-98000","        249.05"
"ICICIBANK","12-Nov-2003","24-Dec-2003","253.5","253.5","251","251.05","251","251.05","8","28.22","25200","2800","        249.05"
"ICICIBANK","12-Nov-2003","29-Jan-2004","0","0","0","232.65","0","251.75","0","0","0","0","        249.05"
"ICICIBANK","13-Nov-2003","27-Nov-2003","250.8","254.65","247.7","248.45","248.45","248.45","894","3148.76","2031400","-299600","        248.75"
"ICICIBANK","13-Nov-2003","24-Dec-2003","255.5","255.5","250.2","250.2","250.2","250.2","5","17.66","26600","1400","        248.75"
"ICICIBANK","13-Nov-2003","29-Jan-2004","0","0","0","232.65","0","251.4","0","0","0","0","        248.75"
"ICICIBANK","14-Nov-2003","27-Nov-2003","247.2","251","240","245.8","245.5","245.8","561","1928.62","1940400","-91000","        245.60"
"ICICIBANK","14-Nov-2003","24-Dec-2003","248.2","248.2","245","247.3","247.05","247.3","10","34.47","23800","-2800","        245.60"
"ICICIBANK","14-Nov-2003","29-Jan-2004","0","0","0","232.65","0","248.2","0","0","0","0","        245.60"
"ICICIBANK","15-Nov-2003","27-Nov-2003","247.25","247.25","243.15","244.6","245.3","244.6","154","527.92","1947400","7000","        243.10"
"ICICIBANK","15-Nov-2003","24-Dec-2003","0","0","0","247.3","247.05","244.4","0","0","23800","0","        243.10"
"ICICIBANK","15-Nov-2003","29-Jan-2004","0","0","0","232.65","0","245.65","0","0","0","0","        243.10"
"ICICIBANK","17-Nov-2003","27-Nov-2003","242.75","246.45","241.05","244.95","245","244.95","311","1062.28","2007600","60200","        243.20"
"ICICIBANK","17-Nov-2003","24-Dec-2003","245.25","245.25","245.25","245.25","245.25","244.45","1","3.43","25200","1400","        243.20"
"ICICIBANK","17-Nov-2003","29-Jan-2004","0","0","0","232.65","0","245.65","0","0","0","0","        243.20"
"ICICIBANK","18-Nov-2003","27-Nov-2003","245.7","245.7","236.1","237.8","237.9","237.8","472","1589.02","2049600","42000","        236.40"
"ICICIBANK","18-Nov-2003","24-Dec-2003","244.5","244.5","240","240","240","237.6","11","37.3","32200","7000","        236.40"
"ICICIBANK","18-Nov-2003","29-Jan-2004","0","0","0","232.65","0","238.75","0","0","0","0","        236.40"
"ICICIBANK","19-Nov-2003","27-Nov-2003","230.2","237.9","222","228.45","229","228.45","1699","5516.17","1960000","-89600","        227.70"
"ICICIBANK","19-Nov-2003","24-Dec-2003","230.95","239.75","228.6","230","230","230","95","310.01","112000","79800","        227.70"
"ICICIBANK","19-Nov-2003","29-Jan-2004","0","0","0","232.65","0","229.9","0","0","0","0","        227.70"
"ICICIBANK","20-Nov-2003","27-Nov-2003","231.1","232","226.5","227.05","227.75","227.05","513","1648.68","1723400","-236600","        227.35"
"ICICIBANK","20-Nov-2003","24-Dec-2003","232.55","233.85","228","228.95","229","228.95","179","580.37","271600","159600","        227.35"
"ICICIBANK","20-Nov-2003","29-Jan-2004","0","0","0","232.65","0","229.55","0","0","0","0","        227.35"
"ICICIBANK","21-Nov-2003","27-Nov-2003","226.15","233.8","222.1","231.45","233.8","231.45","646","2053.19","1531600","-191800","        232.00"
"ICICIBANK","21-Nov-2003","24-Dec-2003","225","233.5","224","230.7","233","230.7","256","815.47","522200","250600","        232.00"
"ICICIBANK","21-Nov-2003","29-Jan-2004","0","0","0","232.65","0","234.2","0","0","0","0","        232.00"
"ICICIBANK","24-Nov-2003","27-Nov-2003","238.95","241","234.5","235.65","235.1","235.65","589","1949.98","1293600","-238000","        236.40"
"ICICIBANK","24-Nov-2003","24-Dec-2003","244","244","236","237.55","237.4","237.55","385","1279.91","838600","316400","        236.40"
"ICICIBANK","24-Nov-2003","29-Jan-2004","0","0","0","232.65","0","238.55","0","0","0","0","        236.40"
"ICICIBANK","25-Nov-2003","27-Nov-2003","237.85","240.5","236.2","239.85","239.95","239.85","547","1824.95","932400","-361200","        241.25"
"ICICIBANK","25-Nov-2003","24-Dec-2003","240","242","238","241.35","242","241.35","447","1502.6","1180200","341600","        241.25"
"ICICIBANK","25-Nov-2003","29-Jan-2004","0","0","0","232.65","0","243.4","0","0","0","0","        241.25"
"ICICIBANK","27-Nov-2003","27-Nov-2003","242","252","242","250.65","251.5","251.45","838","2893.13","418600","-513800","        251.45"
"ICICIBANK","27-Nov-2003","24-Dec-2003","243.05","253.4","243","252.35","253","252.35","703","2450.19","1702400","522200","        251.45"
"ICICIBANK","27-Nov-2003","29-Jan-2004","0","0","0","232.65","0","253.6","0","0","0","0","        251.45"
"ICICIBANK","28-Nov-2003","24-Dec-2003","253.8","254.4","244.7","252.3","252","252.3","949","3328.42","1915200","212800","        250.10"
"ICICIBANK","28-Nov-2003","29-Jan-2004","250","254","250","253.95","253.95","253.95","6","21.2","7000","7000","        250.10"
