"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","13-Nov-2009","31-Dec-2009","894.55","913.4","891.45","908.85","911.35","908.85","155","491.11","127400","16100","        908.95"
"ICICIBANK","13-Nov-2009","28-Jan-2010","0","0","0","890","890","917.4","0","0","350","0","        908.95"
"ICICIBANK","16-Nov-2009","26-Nov-2009","916","932.4","913.05","920.05","917.9","920.05","10999","35544.71","10521700","106050","        919.30"
"ICICIBANK","16-Nov-2009","31-Dec-2009","922.75","933.2","918.5","920.6","918.5","920.6","155","502.03","140700","13300","        919.30"
"ICICIBANK","16-Nov-2009","28-Jan-2010","927","927","923","923","923","923","2","6.48","700","350","        919.30"
"ICICIBANK","17-Nov-2009","26-Nov-2009","916","922.4","897.1","919.1","919","919.1","14184","45063.51","10238550","-283150","        920.55"
"ICICIBANK","17-Nov-2009","31-Dec-2009","908.15","923","899.35","920.4","919.7","920.4","1505","4774.83","564200","423500","        920.55"
"ICICIBANK","17-Nov-2009","28-Jan-2010","0","0","0","923","923","928.65","0","0","700","0","        920.55"
"ICICIBANK","18-Nov-2009","26-Nov-2009","914.4","917","900.25","905.1","904","905.1","11631","37016.22","9674700","-563850","        905.50"
"ICICIBANK","18-Nov-2009","31-Dec-2009","910.8","917.5","902","905.8","905.15","905.8","2245","7176.91","1248100","683900","        905.50"
"ICICIBANK","18-Nov-2009","28-Jan-2010","910.6","910.6","910.6","910.6","910.6","913.3","1","3.19","1050","350","        905.50"
"ICICIBANK","19-Nov-2009","26-Nov-2009","902.4","902.8","876.2","885","886.5","885","16208","50522.11","8992900","-681800","        886.45"
"ICICIBANK","19-Nov-2009","31-Dec-2009","901.1","902.3","878.6","885.8","888","885.8","3971","12408.08","2074800","826700","        886.45"
"ICICIBANK","19-Nov-2009","28-Jan-2010","895","895","885","885","885","894.2","2","6.23","1400","350","        886.45"
"ICICIBANK","20-Nov-2009","26-Nov-2009","877.35","900.65","853.55","897.3","898.7","897.3","26381","81081.33","9586500","593600","        897.00"
"ICICIBANK","20-Nov-2009","31-Dec-2009","874.9","901.7","855.25","897.65","898.95","897.65","6043","18547.6","3024350","949550","        897.00"
"ICICIBANK","20-Nov-2009","28-Jan-2010","893.4","893.4","893.4","893.4","893.4","904.5","1","3.13","1400","0","        897.00"
"ICICIBANK","23-Nov-2009","26-Nov-2009","900.3","925","894.2","917.25","916.1","917.25","22588","72079.66","7582750","-2003750","        917.25"
"ICICIBANK","23-Nov-2009","31-Dec-2009","896.9","925","895.6","918.85","917.7","918.85","8861","28254.52","5183150","2158800","        917.25"
"ICICIBANK","23-Nov-2009","28-Jan-2010","914.5","914.5","914.5","914.5","914.5","924.8","1","3.2","1750","350","        917.25"
"ICICIBANK","24-Nov-2009","26-Nov-2009","912","912.8","892.1","905.35","901.05","905.35","26811","84817.77","4967200","-2615550","        909.35"
"ICICIBANK","24-Nov-2009","31-Dec-2009","910.35","912.15","861","904.85","900.5","904.85","15636","49449.88","7943600","2760450","        909.35"
"ICICIBANK","24-Nov-2009","28-Jan-2010","945.7","945.7","900","904","904","904","8","25.46","3500","1750","        909.35"
"ICICIBANK","25-Nov-2009","26-Nov-2009","889","908.65","886.05","899.65","901.45","899.65","20540","64621.12","3324650","-1642550","        901.85"
"ICICIBANK","25-Nov-2009","31-Dec-2009","889","906.4","885","899.15","900.15","899.15","16058","50504.1","10499300","2555700","        901.85"
"ICICIBANK","25-Nov-2009","28-Jan-2010","893","905","893","900","900","908.95","7","22.04","3850","350","        901.85"
"ICICIBANK","26-Nov-2009","26-Nov-2009","895.1","896.6","860","865.45","865.45","865.5","15152","46661.49","2247700","-1076950","        865.50"
"ICICIBANK","26-Nov-2009","31-Dec-2009","913","913","856","861.75","857.9","861.75","18237","55966.07","12201000","1701700","        865.50"
"ICICIBANK","26-Nov-2009","28-Jan-2010","891","894.05","855.75","861.75","857.15","861.75","65","199.52","18200","14350","        865.50"
"ICICIBANK","27-Nov-2009","31-Dec-2009","840","858.45","810.25","852.7","851.55","852.7","28324","82624.85","12601400","400400","        850.90"
"ICICIBANK","27-Nov-2009","28-Jan-2010","826.3","857.5","812","851.55","851.15","851.55","195","569.44","47250","29050","        850.90"
"ICICIBANK","27-Nov-2009","25-Feb-2010","0","0","0","875.15","0","860.3","0","0","0","0","        850.90"
"ICICIBANK","30-Nov-2009","31-Dec-2009","865","882.55","858","863.55","858.55","863.55","18590","56654.52","12452650","-148750","        867.85"
"ICICIBANK","30-Nov-2009","28-Jan-2010","875","881.5","859","863.9","859","863.9","211","643.15","75950","28700","        867.85"
"ICICIBANK","30-Nov-2009","25-Feb-2010","0","0","0","875.15","0","877.1","0","0","0","0","        867.85"
"ICICIBANK","01-Dec-2009","31-Dec-2009","863.4","889","863.4","887","886.95","887","13172","40499.77","12552400","99750","        887.20"
"ICICIBANK","01-Dec-2009","28-Jan-2010","866.05","889","864.4","887.5","886.5","887.5","95","291.81","77000","1050","        887.20"
"ICICIBANK","01-Dec-2009","25-Feb-2010","0","0","0","875.15","0","896.65","0","0","0","0","        887.20"
"ICICIBANK","02-Dec-2009","31-Dec-2009","890","913.5","886.3","889.8","888.4","889.8","24171","76184.96","12168450","-383950","        893.55"
"ICICIBANK","02-Dec-2009","28-Jan-2010","892","914.55","887.55","889.55","888","889.55","102","321.19","86100","9100","        893.55"
"ICICIBANK","02-Dec-2009","25-Feb-2010","0","0","0","875.15","0","902.7","0","0","0","0","        893.55"
"ICICIBANK","03-Dec-2009","31-Dec-2009","896.5","905","878.25","884.95","879.65","884.95","16435","51467.47","12578650","410200","        884.25"
"ICICIBANK","03-Dec-2009","28-Jan-2010","899.65","905","879","884.7","882","884.7","108","337.81","96600","10500","        884.25"
"ICICIBANK","03-Dec-2009","25-Feb-2010","0","0","0","875.15","0","893.35","0","0","0","0","        884.25"
"ICICIBANK","04-Dec-2009","31-Dec-2009","872.5","882.45","865","872.05","872.8","872.05","14643","44728.57","12705350","126700","        871.45"
"ICICIBANK","04-Dec-2009","28-Jan-2010","869.95","882","866","872.25","872.8","872.25","167","511.2","119350","22750","        871.45"
"ICICIBANK","04-Dec-2009","25-Feb-2010","0","0","0","875.15","0","880.25","0","0","0","0","        871.45"
"ICICIBANK","07-Dec-2009","31-Dec-2009","872","881.1","856.6","862.65","863.05","862.65","10494","31826.58","12826450","121100","        860.70"
"ICICIBANK","07-Dec-2009","28-Jan-2010","878.05","879","858","864","863.45","864","77","233.46","125650","6300","        860.70"
"ICICIBANK","07-Dec-2009","25-Feb-2010","0","0","0","875.15","0","869.25","0","0","0","0","        860.70"
"ICICIBANK","08-Dec-2009","31-Dec-2009","859.15","879.5","853.25","874.15","873.65","874.15","20360","61803.65","13406050","579600","        872.45"
"ICICIBANK","08-Dec-2009","28-Jan-2010","861.95","880","854.1","874.3","875.15","874.3","210","638.05","162050","36400","        872.45"
"ICICIBANK","08-Dec-2009","25-Feb-2010","0","0","0","875.15","0","880.85","0","0","0","0","        872.45"
"ICICIBANK","09-Dec-2009","31-Dec-2009","865","873.1","854.15","857.75","858.25","857.75","12402","37453.39","13739600","333550","        855.30"
"ICICIBANK","09-Dec-2009","28-Jan-2010","865.7","872","856.4","861.1","872","861.1","104","314.02","170800","8750","        855.30"
"ICICIBANK","09-Dec-2009","25-Feb-2010","0","0","0","875.15","0","863.35","0","0","0","0","        855.30"
"ICICIBANK","10-Dec-2009","31-Dec-2009","855","877.7","845","875.75","875.15","875.75","18907","57237.82","12610500","-1129100","        875.95"
"ICICIBANK","10-Dec-2009","28-Jan-2010","860","878.7","847","876.8","877.15","876.8","259","783.97","180250","9450","        875.95"
"ICICIBANK","10-Dec-2009","25-Feb-2010","0","0","0","875.15","0","884.1","0","0","0","0","        875.95"
"ICICIBANK","11-Dec-2009","31-Dec-2009","879.9","884","851.05","862.5","864.1","862.5","15980","48540.27","12197850","-412650","        864.50"
"ICICIBANK","11-Dec-2009","28-Jan-2010","883.2","883.65","853.25","863.25","864.8","863.25","321","971.53","169050","-11200","        864.50"
"ICICIBANK","11-Dec-2009","25-Feb-2010","0","0","0","875.15","0","872.25","0","0","0","0","        864.50"
"ICICIBANK","14-Dec-2009","31-Dec-2009","857.2","870.9","849.05","852.15","850.05","852.15","14294","42979.88","12333650","135800","        850.70"
"ICICIBANK","14-Dec-2009","28-Jan-2010","857.3","871","851","853.2","852.3","853.2","191","574.32","190050","21000","        850.70"
"ICICIBANK","14-Dec-2009","25-Feb-2010","0","0","0","875.15","0","858.15","0","0","0","0","        850.70"
"ICICIBANK","15-Dec-2009","31-Dec-2009","854.2","858","824.3","826.2","827.4","826.2","20788","60953.41","11862200","-471450","        825.65"
"ICICIBANK","15-Dec-2009","28-Jan-2010","896.95","897","826.1","827.65","827.45","827.65","337","990.07","233800","43750","        825.65"
"ICICIBANK","15-Dec-2009","25-Feb-2010","833","833","833","833","833","832.7","1","2.92","350","350","        825.65"
"ICICIBANK","16-Dec-2009","31-Dec-2009","821.5","836","815.55","822","827","822","23637","68358.17","10618650","-1243550","        822.60"
"ICICIBANK","16-Dec-2009","28-Jan-2010","824.5","836.1","816.5","823.25","826.65","823.25","4201","12187.51","1281000","1047200","        822.60"
"ICICIBANK","16-Dec-2009","25-Feb-2010","0","0","0","833","833","829.65","0","0","350","0","        822.60"
"ICICIBANK","17-Dec-2009","31-Dec-2009","819.9","833.9","813.1","826.9","825.55","826.9","19055","54962.49","9978150","-640500","        825.80"
"ICICIBANK","17-Dec-2009","28-Jan-2010","820","834.3","814.35","827.6","827.05","827.6","1965","5653.11","1867950","586950","        825.80"
"ICICIBANK","17-Dec-2009","25-Feb-2010","816.65","816.65","816.65","816.65","816.65","832.7","2","5.72","1050","700","        825.80"
"ICICIBANK","18-Dec-2009","31-Dec-2009","816.7","823.95","803","807.9","805","807.9","17792","50739.13","9697450","-280700","        809.35"
"ICICIBANK","18-Dec-2009","28-Jan-2010","822","824","804","807.5","804.5","807.5","2176","6216.24","2407300","539350","        809.35"
"ICICIBANK","18-Dec-2009","25-Feb-2010","816.65","816.65","815","815","815","816.05","2","5.71","1750","700","        809.35"
"ICICIBANK","21-Dec-2009","31-Dec-2009","805","817.6","799.05","809.05","808","809.05","19329","54724.02","8920800","-776650","        810.90"
"ICICIBANK","21-Dec-2009","28-Jan-2010","805","817.75","798.35","809.9","808.75","809.9","4565","12917.69","3744300","1337000","        810.90"
"ICICIBANK","21-Dec-2009","25-Feb-2010","801.2","801.2","801.2","801.2","801.2","817.4","3","8.41","2800","1050","        810.90"
"ICICIBANK","22-Dec-2009","31-Dec-2009","814","828.7","813.1","826.45","827","826.45","15317","44164.21","8575700","-345100","        825.70"
"ICICIBANK","22-Dec-2009","28-Jan-2010","814","828.85","814","827.55","827.9","827.55","3315","9565.87","4433450","689150","        825.70"
"ICICIBANK","22-Dec-2009","25-Feb-2010","0","0","0","801.2","801.2","832.15","0","0","2800","0","        825.70"
"ICICIBANK","23-Dec-2009","31-Dec-2009","838","864.85","834.45","862.95","864.1","862.95","23426","69690.96","6683600","-1892100","        862.60"
"ICICIBANK","23-Dec-2009","28-Jan-2010","837.3","865","830.5","863.5","864.9","863.5","7330","21822.6","5887700","1454250","        862.60"
"ICICIBANK","23-Dec-2009","25-Feb-2010","860","860","860","860","860","869.5","1","3.01","2450","-350","        862.60"
"ICICIBANK","24-Dec-2009","31-Dec-2009","868","872","854.6","865.05","864.7","865.05","11252","33950.55","6489350","-194250","        864.90"
"ICICIBANK","24-Dec-2009","28-Jan-2010","869.9","872","855.3","865.85","865.6","865.85","3061","9238.26","6029450","141750","        864.90"
"ICICIBANK","24-Dec-2009","25-Feb-2010","786.2","879.35","786.2","870.35","870.35","871.8","7","20.96","2100","-350","        864.90"
"ICICIBANK","29-Dec-2009","31-Dec-2009","871","884.45","869","879.8","879.35","879.8","11464","35231.1","5350100","-1139250","        880.20"
"ICICIBANK","29-Dec-2009","28-Jan-2010","869.9","884","869","879.35","879","879.35","5682","17462.12","6823600","794150","        880.20"
"ICICIBANK","29-Dec-2009","25-Feb-2010","874.05","882","874.05","882","882","882","8","24.55","3850","1750","        880.20"
"ICICIBANK","30-Dec-2009","31-Dec-2009","881","887.7","871.1","878.8","880.1","878.8","13449","41376.75","3897250","-1452850","        879.80"
"ICICIBANK","30-Dec-2009","28-Jan-2010","882","887","870.45","876.9","878","876.9","8730","26811.69","7831250","1007650","        879.80"
"ICICIBANK","30-Dec-2009","25-Feb-2010","887.2","887.2","872","878.9","878.9","878.9","10","30.77","4900","1050","        879.80"
"ICICIBANK","31-Dec-2009","31-Dec-2009","885","889.4","872.4","877.2","877.2","877","14529","44857.31","2257500","-1639750","        877.00"
"ICICIBANK","31-Dec-2009","28-Jan-2010","883.85","887","868.2","874.4","878","874.4","10570","32539.49","9277450","1446200","        877.00"
"ICICIBANK","31-Dec-2009","25-Feb-2010","885.75","885.75","870","873.95","877.8","873.95","47","144.32","14350","9450","        877.00"
