"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ICICIBANK","01-Sep-2016","29-Sep-2016","259.8","264.8","259.5","261.65","262.15","261.65","15466","101509.84","76705000","-1142500","        260.95"
"ICICIBANK","01-Sep-2016","27-Oct-2016","261.2","265.95","261.2","263","263","263","188","1239.57","845000","67500","        260.95"
"ICICIBANK","01-Sep-2016","24-Nov-2016","264","264","264","264","264","265.15","1","6.6","5000","0","        260.95"
"ICICIBANK","02-Sep-2016","29-Sep-2016","262.65","268.6","261","263.1","263.25","263.1","10008","65849.3","75192500","-1512500","        261.30"
"ICICIBANK","02-Sep-2016","27-Oct-2016","265.4","266.6","262.4","264.4","264.95","264.4","158","1044.83","837500","-7500","        261.30"
"ICICIBANK","02-Sep-2016","24-Nov-2016","0","0","0","264","264","265.5","0","0","5000","0","        261.30"
"ICICIBANK","06-Sep-2016","29-Sep-2016","264.5","274.2","264","273.25","273","273.25","19314","129913.15","71542500","-3650000","        272.70"
"ICICIBANK","06-Sep-2016","27-Oct-2016","265.85","275.95","265.4","274.7","274.1","274.7","342","2309.48","937500","100000","        272.70"
"ICICIBANK","06-Sep-2016","24-Nov-2016","271","271","271","271","271","276.85","7","47.43","20000","15000","        272.70"
"ICICIBANK","07-Sep-2016","29-Sep-2016","274.3","283.8","272.65","278.85","279.25","278.85","26927","187276.33","69922500","-1620000","        278.15"
"ICICIBANK","07-Sep-2016","27-Oct-2016","275.55","285","274.15","280.3","280.3","280.3","511","3571.45","1077500","140000","        278.15"
"ICICIBANK","07-Sep-2016","24-Nov-2016","278","284.5","278","284.5","284.5","282.35","2","14.06","20000","0","        278.15"
"ICICIBANK","08-Sep-2016","29-Sep-2016","279.55","281.5","277.05","277.7","277.75","277.7","12185","85088.36","68220000","-1702500","        276.35"
"ICICIBANK","08-Sep-2016","27-Oct-2016","281.3","282.95","278.5","279.05","278.95","279.05","266","1866.08","1172500","95000","        276.35"
"ICICIBANK","08-Sep-2016","24-Nov-2016","283.55","284.7","280","279.35","280.45","279.35","16","112.94","42500","22500","        276.35"
"ICICIBANK","09-Sep-2016","29-Sep-2016","275.8","277.2","271.3","275.35","275.35","275.35","12595","86453.01","66645000","-1575000","        274.10"
"ICICIBANK","09-Sep-2016","27-Oct-2016","277.45","278.5","272.6","276.7","276.9","276.7","547","3771.31","1562500","390000","        274.10"
"ICICIBANK","09-Sep-2016","24-Nov-2016","279.65","279.65","274.75","276.35","276.35","278.1","10","69.04","32500","-10000","        274.10"
"ICICIBANK","12-Sep-2016","29-Sep-2016","268.55","270.65","263.15","269.45","269.15","269.45","15398","103313.15","64877500","-1767500","        268.20"
"ICICIBANK","12-Sep-2016","27-Oct-2016","268.85","271.8","265.6","271.1","271.15","271.1","306","2061.83","1680000","117500","        268.20"
"ICICIBANK","12-Sep-2016","24-Nov-2016","268.8","272.55","268.8","272.4","272.4","272.4","8","54.2","47500","15000","        268.20"
"ICICIBANK","14-Sep-2016","29-Sep-2016","267.95","274.45","267.55","272.85","273.05","272.85","13454","91545.84","66787500","1910000","        271.45"
"ICICIBANK","14-Sep-2016","27-Oct-2016","270.75","275.95","270.75","274.15","274.35","274.15","337","2304.1","1767500","87500","        271.45"
