"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","01-Sep-2014","25-Sep-2014","512","534.4","512","533","533","533","3578","18889.94","4114000","381000","        529.15"
"CIPLA","01-Sep-2014","30-Oct-2014","524","536.8","524","536.4","536","536.4","87","465.32","83000","59000","        529.15"
"CIPLA","01-Sep-2014","27-Nov-2014","0","0","0","525.4","0","540.5","0","0","0","0","        529.15"
"CIPLA","02-Sep-2014","25-Sep-2014","536.7","576.2","536.7","560.15","561.5","560.15","12197","68706.37","4739000","625000","        557.05"
"CIPLA","02-Sep-2014","30-Oct-2014","541.25","575.5","540.95","562.5","562.65","562.5","128","722.78","116000","33000","        557.05"
"CIPLA","02-Sep-2014","27-Nov-2014","0","0","0","525.4","0","568.95","0","0","0","0","        557.05"
"CIPLA","03-Sep-2014","25-Sep-2014","556","563.95","553.65","555.95","553.7","555.95","4136","23081.03","4648000","-91000","        553.20"
"CIPLA","03-Sep-2014","30-Oct-2014","564.45","566.75","557.75","559.3","559.15","559.3","53","297.49","130000","14000","        553.20"
"CIPLA","03-Sep-2014","27-Nov-2014","0","0","0","525.4","0","564.8","0","0","0","0","        553.20"
"CIPLA","04-Sep-2014","25-Sep-2014","559.9","571","552.4","555.8","554.25","555.8","5496","30811.87","5207000","559000","        552.30"
"CIPLA","04-Sep-2014","30-Oct-2014","561","573.8","555.25","558.8","557.8","558.8","111","624.12","165000","35000","        552.30"
"CIPLA","04-Sep-2014","27-Nov-2014","0","0","0","525.4","0","563.75","0","0","0","0","        552.30"
"CIPLA","05-Sep-2014","25-Sep-2014","554.25","563.1","548.15","560.75","560.05","560.75","4246","23657.42","5151000","-56000","        557.50"
"CIPLA","05-Sep-2014","30-Oct-2014","557.25","566","553.35","564.5","563.95","564.5","71","396.04","156000","-9000","        557.50"
"CIPLA","05-Sep-2014","27-Nov-2014","0","0","0","525.4","0","568.9","0","0","0","0","        557.50"
"CIPLA","08-Sep-2014","25-Sep-2014","564.7","567.65","561","565.2","565.25","565.2","2985","16843.73","5019000","-132000","        563.45"
"CIPLA","08-Sep-2014","30-Oct-2014","570","570.8","564.9","568.65","567.95","568.65","60","340.52","168000","12000","        563.45"
"CIPLA","08-Sep-2014","27-Nov-2014","0","0","0","525.4","0","574.55","0","0","0","0","        563.45"
"CIPLA","09-Sep-2014","25-Sep-2014","566.1","581.25","566.1","578.9","580.55","578.9","6254","35999.79","5294000","275000","        574.90"
"CIPLA","09-Sep-2014","30-Oct-2014","573.1","584.1","572.9","582.5","584","582.5","82","474.27","176000","8000","        574.90"
"CIPLA","09-Sep-2014","27-Nov-2014","0","0","0","525.4","0","586.1","0","0","0","0","        574.90"
"CIPLA","10-Sep-2014","25-Sep-2014","573.75","584.8","573.75","578.95","578.5","578.95","3813","22130.66","5245000","-49000","        577.35"
"CIPLA","10-Sep-2014","30-Oct-2014","582.5","588","580.4","582.75","582","582.75","83","484.62","195000","19000","        577.35"
"CIPLA","10-Sep-2014","27-Nov-2014","0","0","0","525.4","0","588.45","0","0","0","0","        577.35"
"CIPLA","11-Sep-2014","25-Sep-2014","580","580.8","568.1","576.7","577.95","576.7","3385","19410.99","4896000","-349000","        575.20"
"CIPLA","11-Sep-2014","30-Oct-2014","580","581.5","572","580.05","581.5","580.05","80","460.78","161000","-34000","        575.20"
"CIPLA","11-Sep-2014","27-Nov-2014","0","0","0","525.4","0","586.15","0","0","0","0","        575.20"
"CIPLA","12-Sep-2014","25-Sep-2014","577.55","618.7","576.75","615.1","612.75","615.1","16015","96461.01","5389000","493000","        612.75"
"CIPLA","12-Sep-2014","30-Oct-2014","582.95","622","580.95","618.55","616.5","618.55","427","2587.55","244000","83000","        612.75"
"CIPLA","12-Sep-2014","27-Nov-2014","609","609","609","609","609","624.3","1","6.09","1000","1000","        612.75"
"CIPLA","15-Sep-2014","25-Sep-2014","613.5","634.9","611.5","630.65","627.6","630.65","11072","69650.1","5809000","420000","        630.25"
"CIPLA","15-Sep-2014","30-Oct-2014","613.8","639.2","613.8","634.75","631.6","634.75","460","2910.31","425000","181000","        630.25"
"CIPLA","15-Sep-2014","27-Nov-2014","629.6","629.6","629.6","629.6","629.6","641.65","1","6.3","2000","1000","        630.25"
"CIPLA","16-Sep-2014","25-Sep-2014","630.95","640.3","615.9","621.9","621.15","621.9","9142","57386.91","5491000","-318000","        619.70"
"CIPLA","16-Sep-2014","30-Oct-2014","635.45","643","621.5","625.85","628","625.85","403","2545.44","449000","24000","        619.70"
"CIPLA","16-Sep-2014","27-Nov-2014","633","635","633","634","634","630.7","5","31.71","3000","1000","        619.70"
"CIPLA","17-Sep-2014","25-Sep-2014","627","629","606","611.95","611.9","611.95","6210","38118.21","5401000","-90000","        610.15"
"CIPLA","17-Sep-2014","30-Oct-2014","625.95","632.5","610","616.1","614.8","616.1","299","1847.05","475000","26000","        610.15"
"CIPLA","17-Sep-2014","27-Nov-2014","0","0","0","634","634","620.9","0","0","3000","0","        610.15"
"CIPLA","18-Sep-2014","25-Sep-2014","614.95","624.8","608.35","622.5","624","622.5","4598","28466.9","5367000","-34000","        620.05"
"CIPLA","18-Sep-2014","30-Oct-2014","614.3","629","612.8","626.9","629","626.9","308","1919.69","511000","36000","        620.05"
"CIPLA","18-Sep-2014","27-Nov-2014","630.75","630.75","627","627","627","630.75","2","12.58","5000","2000","        620.05"
"CIPLA","19-Sep-2014","25-Sep-2014","625.05","638.5","618.4","629.05","629.9","629.05","7581","47884.15","5181000","-186000","        628.10"
"CIPLA","19-Sep-2014","30-Oct-2014","623","642","623","633.8","633.65","633.8","614","3901.62","636000","125000","        628.10"
"CIPLA","19-Sep-2014","27-Nov-2014","0","0","0","627","627","638.75","0","0","5000","0","        628.10"
"CIPLA","22-Sep-2014","25-Sep-2014","627.65","627.65","609.05","614.7","615.25","614.7","4774","29351.67","4753000","-428000","        612.90"
"CIPLA","22-Sep-2014","30-Oct-2014","627.4","628.4","614","618.9","618.5","618.9","2041","12619.5","1646000","1010000","        612.90"
"CIPLA","22-Sep-2014","27-Nov-2014","624.25","624.25","620","620","620","622.85","2","12.44","4000","-1000","        612.90"
"CIPLA","23-Sep-2014","25-Sep-2014","622","624.9","580.55","585.95","589","585.95","8340","50125.67","4192000","-561000","        584.30"
"CIPLA","23-Sep-2014","30-Oct-2014","624.45","627.55","584","590.5","594","590.5","3262","19722.32","3029000","1383000","        584.30"
"CIPLA","23-Sep-2014","27-Nov-2014","610","610","610","610","610","593.65","1","6.1","4000","0","        584.30"
"CIPLA","24-Sep-2014","25-Sep-2014","588.85","603.85","575.4","601.15","603.85","601.15","9054","53292.37","2511000","-1681000","        600.00"
"CIPLA","24-Sep-2014","30-Oct-2014","591.9","608","579.4","605.4","608","605.4","4810","28535.02","4753000","1724000","        600.00"
"CIPLA","24-Sep-2014","27-Nov-2014","590.45","609","585.85","609","609","609","6","35.64","6000","2000","        600.00"
"CIPLA","25-Sep-2014","25-Sep-2014","602.1","617.75","598.75","608","608.4","608.45","6302","38480.06","1257000","-1254000","        608.45"
"CIPLA","25-Sep-2014","30-Oct-2014","609.5","622","603.6","613.2","615.75","613.2","4719","29029.61","5795000","1042000","        608.45"
"CIPLA","25-Sep-2014","27-Nov-2014","614.35","625","614.35","618.5","617.65","618.5","11","68.19","11000","5000","        608.45"
"CIPLA","26-Sep-2014","30-Oct-2014","613.9","620.75","593.35","616.2","616","616.2","5742","34996.37","5800000","5000","        611.95"
"CIPLA","26-Sep-2014","27-Nov-2014","617.25","623.4","598","619.75","620.95","619.75","37","226.65","22000","11000","        611.95"
"CIPLA","26-Sep-2014","24-Dec-2014","0","0","0","622.05","0","625.4","0","0","0","0","        611.95"
"CIPLA","29-Sep-2014","30-Oct-2014","616","626.75","613.4","621.5","622.85","621.5","3099","19289.51","5708000","-92000","        616.85"
"CIPLA","29-Sep-2014","27-Nov-2014","618.5","628.3","618.5","627.2","627.05","627.2","12","74.8","19000","-3000","        616.85"
"CIPLA","29-Sep-2014","24-Dec-2014","0","0","0","622.05","0","629.9","0","0","0","0","        616.85"
"CIPLA","30-Sep-2014","30-Oct-2014","620.9","630.7","618.9","629.15","628.5","629.15","3902","24443.88","5452000","-256000","        626.80"
"CIPLA","30-Sep-2014","27-Nov-2014","624.25","634","624.25","632.95","633.95","632.95","24","151.31","25000","6000","        626.80"
"CIPLA","30-Sep-2014","24-Dec-2014","0","0","0","622.05","0","639.95","0","0","0","0","        626.80"
"CIPLA","01-Oct-2014","30-Oct-2014","628.95","633.2","624.05","626.6","627.3","626.6","2023","12698.43","5208000","-244000","        624.30"
"CIPLA","01-Oct-2014","27-Nov-2014","630.05","634.2","629.5","630.25","630.2","630.25","9","56.84","29000","4000","        624.30"
"CIPLA","01-Oct-2014","24-Dec-2014","636.5","636.5","636.5","636.5","636.5","637.15","1","6.37","1000","1000","        624.30"
"CIPLA","07-Oct-2014","30-Oct-2014","628.5","631.8","601.1","604.55","604.2","604.55","3998","24564.96","5405000","197000","        602.20"
"CIPLA","07-Oct-2014","27-Nov-2014","633.15","634.3","606","608.8","609","608.8","53","326.42","44000","15000","        602.20"
"CIPLA","07-Oct-2014","24-Dec-2014","0","0","0","636.5","636.5","613.8","0","0","1000","0","        602.20"
"CIPLA","08-Oct-2014","30-Oct-2014","604","604","582.5","590.15","590","590.15","4408","26006.55","5681000","276000","        585.65"
"CIPLA","08-Oct-2014","27-Nov-2014","606","606","586.5","594.4","593","594.4","55","326.47","49000","5000","        585.65"
"CIPLA","08-Oct-2014","24-Dec-2014","0","0","0","636.5","636.5","596.8","0","0","1000","0","        585.65"
"CIPLA","09-Oct-2014","30-Oct-2014","589.3","608.65","589.3","595.7","594.5","595.7","3723","22371.19","5823000","142000","        591.70"
"CIPLA","09-Oct-2014","27-Nov-2014","597","611.1","597","599.25","598.2","599.25","51","307.97","53000","4000","        591.70"
"CIPLA","09-Oct-2014","24-Dec-2014","0","0","0","636.5","636.5","602.75","0","0","1000","0","        591.70"
"CIPLA","10-Oct-2014","30-Oct-2014","593.15","601","584.4","595.45","593.3","595.45","4141","24576.62","5836000","13000","        592.40"
"CIPLA","10-Oct-2014","27-Nov-2014","592.9","603.8","589.8","598.8","597.95","598.8","53","316.61","65000","12000","        592.40"
"CIPLA","10-Oct-2014","24-Dec-2014","0","0","0","636.5","636.5","603.35","0","0","1000","0","        592.40"
