"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","01-Nov-2002","28-Nov-2002","870","872","861.5","864.95","864.5","864.95","43","74.49","26200","4400","        860.85"
"CIPLA","01-Nov-2002","26-Dec-2002","0","0","0","885.3","885.3","872.4","0","0","0","0","        860.85"
"CIPLA","01-Nov-2002","30-Jan-2003","0","0","0","892.35","0","879.8","0","0","0","0","        860.85"
"CIPLA","04-Nov-2002","28-Nov-2002","868","878.7","868","877.85","878.7","877.85","13","22.68","26600","400","        873.25"
"CIPLA","04-Nov-2002","26-Dec-2002","0","0","0","885.3","885.3","884.45","0","0","0","0","        873.25"
"CIPLA","04-Nov-2002","30-Jan-2003","0","0","0","892.35","0","892","0","0","0","0","        873.25"
"CIPLA","05-Nov-2002","28-Nov-2002","865.5","867.5","863.5","864.2","863.5","864.2","19","32.88","28400","1800","        859.25"
"CIPLA","05-Nov-2002","26-Dec-2002","0","0","0","885.3","885.3","869.9","0","0","0","0","        859.25"
"CIPLA","05-Nov-2002","30-Jan-2003","0","0","0","892.35","0","877.25","0","0","0","0","        859.25"
"CIPLA","07-Nov-2002","28-Nov-2002","860.1","875","855","869","875","869","52","89.82","27400","-1000","        864.05"
"CIPLA","07-Nov-2002","26-Dec-2002","0","0","0","885.3","885.3","874.3","0","0","0","0","        864.05"
"CIPLA","07-Nov-2002","30-Jan-2003","0","0","0","892.35","0","881.7","0","0","0","0","        864.05"
"CIPLA","08-Nov-2002","28-Nov-2002","866.1","873.9","866.1","870.15","869.05","870.15","37","64.33","27800","400","        867.25"
"CIPLA","08-Nov-2002","26-Dec-2002","0","0","0","885.3","885.3","877.35","0","0","0","0","        867.25"
"CIPLA","08-Nov-2002","30-Jan-2003","0","0","0","892.35","0","884.8","0","0","0","0","        867.25"
"CIPLA","11-Nov-2002","28-Nov-2002","869","878.5","867.3","873.75","874.5","873.75","53","92.59","27800","0","        873.75"
"CIPLA","11-Nov-2002","26-Dec-2002","0","0","0","885.3","885.3","883.3","0","0","0","0","        873.75"
"CIPLA","11-Nov-2002","30-Jan-2003","0","0","0","892.35","0","890.75","0","0","0","0","        873.75"
"CIPLA","12-Nov-2002","28-Nov-2002","872.95","874","872","872.4","872","872.4","9","15.72","26800","-1000","        872.00"
"CIPLA","12-Nov-2002","26-Dec-2002","0","0","0","885.3","885.3","881.4","0","0","0","0","        872.00"
"CIPLA","12-Nov-2002","30-Jan-2003","0","0","0","892.35","0","888.95","0","0","0","0","        872.00"
"CIPLA","13-Nov-2002","28-Nov-2002","869.5","876.7","868.6","874.95","875.85","874.95","15","26.21","26000","-800","        876.70"
"CIPLA","13-Nov-2002","26-Dec-2002","0","0","0","885.3","885.3","885.9","0","0","0","0","        876.70"
"CIPLA","13-Nov-2002","30-Jan-2003","0","0","0","892.35","0","893.4","0","0","0","0","        876.70"
"CIPLA","14-Nov-2002","28-Nov-2002","879.95","908","879.95","905.65","904","905.65","136","244.02","27800","1800","        909.55"
"CIPLA","14-Nov-2002","26-Dec-2002","890","910","890","910","910","910","6","10.83","600","600","        909.55"
"CIPLA","14-Nov-2002","30-Jan-2003","0","0","0","892.35","0","926.6","0","0","0","0","        909.55"
"CIPLA","15-Nov-2002","28-Nov-2002","905","908","896.5","899.75","900","899.75","28","50.51","28800","1000","        901.60"
"CIPLA","15-Nov-2002","26-Dec-2002","0","0","0","910","910","910.45","0","0","600","0","        901.60"
"CIPLA","15-Nov-2002","30-Jan-2003","0","0","0","892.35","0","918.1","0","0","0","0","        901.60"
"CIPLA","18-Nov-2002","28-Nov-2002","904","904.55","900.6","903.2","903","903.2","13","23.46","28800","0","        904.10"
"CIPLA","18-Nov-2002","26-Dec-2002","0","0","0","910","910","912.4","0","0","600","0","        904.10"
"CIPLA","18-Nov-2002","30-Jan-2003","0","0","0","892.35","0","920.05","0","0","0","0","        904.10"
"CIPLA","20-Nov-2002","28-Nov-2002","908.1","908.1","897","898.95","899","898.95","12","21.61","28800","0","        899.95"
"CIPLA","20-Nov-2002","26-Dec-2002","915","915","906","906.45","906.9","906.45","4","7.27","1400","800","        899.95"
"CIPLA","20-Nov-2002","30-Jan-2003","0","0","0","892.35","0","915.4","0","0","0","0","        899.95"
"CIPLA","21-Nov-2002","28-Nov-2002","903","903","896","896","896","902.65","4","7.19","28200","-600","        901.20"
"CIPLA","21-Nov-2002","26-Dec-2002","904.75","904.75","904.75","904.75","904.75","908.75","1","1.81","1600","200","        901.20"
"CIPLA","21-Nov-2002","30-Jan-2003","0","0","0","892.35","0","916.3","0","0","0","0","        901.20"
"CIPLA","22-Nov-2002","28-Nov-2002","899.25","904","899","902.25","900","902.25","34","61.25","27400","-800","        901.40"
"CIPLA","22-Nov-2002","26-Dec-2002","906.5","906.5","901","904.15","904.05","904.15","25","45.18","5600","4000","        901.40"
"CIPLA","22-Nov-2002","30-Jan-2003","0","0","0","892.35","0","916.25","0","0","0","0","        901.40"
"CIPLA","25-Nov-2002","28-Nov-2002","910","912","905.15","907.25","906","907.25","42","76.33","24200","-3200","        906.60"
"CIPLA","25-Nov-2002","26-Dec-2002","908","917.75","908","909.5","909.5","909.5","31","56.63","10200","4600","        906.60"
"CIPLA","25-Nov-2002","30-Jan-2003","0","0","0","892.35","0","920.75","0","0","0","0","        906.60"
"CIPLA","26-Nov-2002","28-Nov-2002","909","919","909","913.35","913.1","913.35","52","95.23","17400","-6800","        915.20"
"CIPLA","26-Nov-2002","26-Dec-2002","919.95","923","916","917.1","916.05","917.1","56","102.95","19400","9200","        915.20"
"CIPLA","26-Nov-2002","30-Jan-2003","0","0","0","892.35","0","929.35","0","0","0","0","        915.20"
"CIPLA","27-Nov-2002","28-Nov-2002","913","916","907.5","908.8","910","908.8","27","49.22","13000","-4400","        911.70"
"CIPLA","27-Nov-2002","26-Dec-2002","920.5","920.5","910.05","912.2","913","912.2","37","67.69","23200","3800","        911.70"
"CIPLA","27-Nov-2002","30-Jan-2003","0","0","0","892.35","0","925.7","0","0","0","0","        911.70"
"CIPLA","28-Nov-2002","28-Nov-2002","911","921","911","920.05","920.05","922.05","25","45.79","10000","-3000","        922.05"
"CIPLA","28-Nov-2002","26-Dec-2002","918","924.3","909.1","922.7","924.3","922.7","38","69.8","26800","3600","        922.05"
"CIPLA","28-Nov-2002","30-Jan-2003","0","0","0","892.35","0","935.8","0","0","0","0","        922.05"
"CIPLA","29-Nov-2002","26-Dec-2002","925","927","911","915.95","915.6","915.95","41","75.28","30200","3400","        914.25"
"CIPLA","29-Nov-2002","30-Jan-2003","0","0","0","892.35","0","927.6","0","0","0","0","        914.25"
"CIPLA","29-Nov-2002","27-Feb-2003","0","0","0","936.2","0","933.7","0","0","0","0","        914.25"
"CIPLA","02-Dec-2002","26-Dec-2002","916","920","911.05","916","918","916","48","87.84","36200","6000","        912.15"
"CIPLA","02-Dec-2002","30-Jan-2003","0","0","0","892.35","0","925","0","0","0","0","        912.15"
"CIPLA","02-Dec-2002","27-Feb-2003","0","0","0","936.2","0","931.15","0","0","0","0","        912.15"
"CIPLA","03-Dec-2002","26-Dec-2002","914.5","917","897.5","900.5","899.7","900.5","128","232.02","48800","12600","        898.40"
"CIPLA","03-Dec-2002","30-Jan-2003","905","905","905","905","905","905","1","1.81","200","200","        898.40"
"CIPLA","03-Dec-2002","27-Feb-2003","0","0","0","936.2","0","916.8","0","0","0","0","        898.40"
"CIPLA","04-Dec-2002","26-Dec-2002","899","903.9","896.15","901.6","900.3","901.6","34","61.28","47600","-1200","        899.95"
"CIPLA","04-Dec-2002","30-Jan-2003","906","906","906","906","906","912.1","1","1.81","400","200","        899.95"
"CIPLA","04-Dec-2002","27-Feb-2003","0","0","0","936.2","0","918.15","0","0","0","0","        899.95"
"CIPLA","05-Dec-2002","26-Dec-2002","904.95","904.95","895","896.15","897.1","896.15","44","79.08","51400","3800","        889.50"
"CIPLA","05-Dec-2002","30-Jan-2003","900","900","900","900","900","901.3","1","1.8","200","-200","        889.50"
"CIPLA","05-Dec-2002","27-Feb-2003","0","0","0","936.2","0","907.3","0","0","0","0","        889.50"
"CIPLA","06-Dec-2002","26-Dec-2002","892.15","900","892.15","896.5","900","896.5","42","75.27","55600","4200","        889.50"
"CIPLA","06-Dec-2002","30-Jan-2003","925","971","903","903","903","901.15","8","14.76","800","600","        889.50"
"CIPLA","06-Dec-2002","27-Feb-2003","0","0","0","936.2","0","907.1","0","0","0","0","        889.50"
"CIPLA","09-Dec-2002","26-Dec-2002","894","898","890","891.65","890","891.65","34","60.85","58400","2800","        883.85"
"CIPLA","09-Dec-2002","30-Jan-2003","900","900","900","900","900","894.7","1","1.8","800","0","        883.85"
"CIPLA","09-Dec-2002","27-Feb-2003","0","0","0","936.2","0","900.6","0","0","0","0","        883.85"
"CIPLA","10-Dec-2002","26-Dec-2002","885.5","886.5","883.15","885.05","885.95","885.05","15","26.55","58800","400","        878.05"
"CIPLA","10-Dec-2002","30-Jan-2003","0","0","0","900","900","888.7","0","0","800","0","        878.05"
"CIPLA","10-Dec-2002","27-Feb-2003","0","0","0","936.2","0","894.6","0","0","0","0","        878.05"
"CIPLA","11-Dec-2002","26-Dec-2002","880","880","872","872.35","872","872.35","55","96.36","64000","5200","        866.45"
"CIPLA","11-Dec-2002","30-Jan-2003","0","0","0","900","900","876.8","0","0","800","0","        866.45"
"CIPLA","11-Dec-2002","27-Feb-2003","0","0","0","936.2","0","882.65","0","0","0","0","        866.45"
"CIPLA","12-Dec-2002","26-Dec-2002","875","890","875","882.7","882.25","882.7","104","183.21","71000","7000","        877.50"
"CIPLA","12-Dec-2002","30-Jan-2003","889","889","887.1","887.1","887.1","887.1","3","5.33","800","0","        877.50"
"CIPLA","12-Dec-2002","27-Feb-2003","0","0","0","936.2","0","893.5","0","0","0","0","        877.50"
"CIPLA","13-Dec-2002","26-Dec-2002","885.2","888","877","879.7","877.55","879.7","31","54.73","71000","0","        876.25"
"CIPLA","13-Dec-2002","30-Jan-2003","886","886","885","885","885","886.15","2","3.54","1200","400","        876.25"
"CIPLA","13-Dec-2002","27-Feb-2003","0","0","0","936.2","0","892","0","0","0","0","        876.25"
"CIPLA","16-Dec-2002","26-Dec-2002","883","888","872.3","873.35","873","873.35","54","95.16","72800","1800","        869.35"
"CIPLA","16-Dec-2002","30-Jan-2003","891.05","893","880","880","880","880","9","15.96","2600","1400","        869.35"
"CIPLA","16-Dec-2002","27-Feb-2003","0","0","0","936.2","0","884.3","0","0","0","0","        869.35"
"CIPLA","17-Dec-2002","26-Dec-2002","873","873","867.5","869.75","868.8","869.75","44","76.57","75800","3000","        865.80"
"CIPLA","17-Dec-2002","30-Jan-2003","882","882","875","875","875","875","9","15.78","3600","1000","        865.80"
"CIPLA","17-Dec-2002","27-Feb-2003","0","0","0","936.2","0","880.65","0","0","0","0","        865.80"
"CIPLA","18-Dec-2002","26-Dec-2002","868","881.4","862","862.85","863.9","862.85","85","147.75","79800","4000","        858.55"
"CIPLA","18-Dec-2002","30-Jan-2003","877","878.4","869.1","870.45","871","870.45","60","104.87","14200","10600","        858.55"
"CIPLA","18-Dec-2002","27-Feb-2003","0","0","0","936.2","0","873.15","0","0","0","0","        858.55"
"CIPLA","19-Dec-2002","26-Dec-2002","867.95","883.8","863.4","876.9","883.5","876.9","105","183.22","69400","-10400","        874.20"
"CIPLA","19-Dec-2002","30-Jan-2003","872.5","888","871","883","888","883","20","35.1","16000","1800","        874.20"
"CIPLA","19-Dec-2002","27-Feb-2003","0","0","0","936.2","0","888.75","0","0","0","0","        874.20"
"CIPLA","20-Dec-2002","26-Dec-2002","880","898.5","876","878.1","880","878.1","180","319.68","65000","-4400","        875.55"
"CIPLA","20-Dec-2002","30-Jan-2003","889.5","905","886","887.15","886","887.15","89","159.34","25400","9400","        875.55"
"CIPLA","20-Dec-2002","27-Feb-2003","0","0","0","936.2","0","889.9","0","0","0","0","        875.55"
"CIPLA","23-Dec-2002","26-Dec-2002","877","877","865.15","868.6","868.85","868.6","60","104.23","57600","-7400","        867.55"
"CIPLA","23-Dec-2002","30-Jan-2003","887","887","873","877.4","877","877.4","70","122.89","36800","11400","        867.55"
"CIPLA","23-Dec-2002","27-Feb-2003","0","0","0","936.2","0","881","0","0","0","0","        867.55"
"CIPLA","24-Dec-2002","26-Dec-2002","885.5","885.5","865.25","875","876","875","70","121.96","48600","-9000","        875.05"
