"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","01-Mar-2005","31-Mar-2005","263.95","265.1","260.55","261.25","261.1","261.25","872","2290.45","4506000","92000","        259.55"
"CIPLA","01-Mar-2005","28-Apr-2005","263.5","264","263","263","263","263","3","7.91","8000","0","        259.55"
"CIPLA","01-Mar-2005","26-May-2005","0","0","0","262.1","0","263.25","0","0","0","0","        259.55"
"CIPLA","02-Mar-2005","31-Mar-2005","261.9","262.8","259.2","259.9","259.7","259.9","696","1815.43","4654000","148000","        258.10"
"CIPLA","02-Mar-2005","28-Apr-2005","262.6","262.6","261.25","261.25","261.25","260.55","2","5.24","10000","2000","        258.10"
"CIPLA","02-Mar-2005","26-May-2005","260","260","260","260","260","261.75","1","2.6","1000","1000","        258.10"
"CIPLA","03-Mar-2005","31-Mar-2005","260","270","260","269.6","269.95","269.6","2972","7924.44","4599000","-55000","        268.25"
"CIPLA","03-Mar-2005","28-Apr-2005","262.2","271.25","262.2","270","270","270.75","8","21.39","14000","4000","        268.25"
"CIPLA","03-Mar-2005","26-May-2005","274","274","274","274","274","272","1","2.74","0","-1000","        268.25"
"CIPLA","04-Mar-2005","31-Mar-2005","271.5","273.7","269.7","270.9","270.95","270.9","2406","6533.95","4442000","-157000","        270.20"
"CIPLA","04-Mar-2005","28-Apr-2005","270.65","274.3","270.65","273","273","273","4","10.9","14000","0","        270.20"
"CIPLA","04-Mar-2005","26-May-2005","0","0","0","274","274","273.95","0","0","0","0","        270.20"
"CIPLA","07-Mar-2005","31-Mar-2005","272","273.2","265.75","267.3","267.25","267.3","956","2580.79","4425000","-17000","        266.70"
"CIPLA","07-Mar-2005","28-Apr-2005","272.35","272.35","269.2","269.2","269.2","269","3","8.11","14000","0","        266.70"
"CIPLA","07-Mar-2005","26-May-2005","0","0","0","274","274","270.25","0","0","0","0","        266.70"
"CIPLA","08-Mar-2005","31-Mar-2005","268.9","277.85","266.65","274.25","277.4","274.25","2347","6383.99","4586000","161000","        272.45"
"CIPLA","08-Mar-2005","28-Apr-2005","271","278","269.15","278","278","278","12","32.63","15000","1000","        272.45"
"CIPLA","08-Mar-2005","26-May-2005","0","0","0","274","274","276","0","0","0","0","        272.45"
"CIPLA","09-Mar-2005","31-Mar-2005","278.5","298.6","269.5","294.4","292.75","294.4","12930","36949.4","4081000","-505000","        295.45"
"CIPLA","09-Mar-2005","28-Apr-2005","282","299.65","272.5","295.75","294","295.75","85","244.59","29000","14000","        295.45"
"CIPLA","09-Mar-2005","26-May-2005","291.55","298","291.55","298","298","299.25","2","5.9","1000","1000","        295.45"
"CIPLA","10-Mar-2005","31-Mar-2005","290","292.9","284.6","286.25","285.7","286.25","4753","13701.08","4295000","214000","        284.80"
"CIPLA","10-Mar-2005","28-Apr-2005","289","290.85","286.55","287.25","287.5","287.25","15","43.31","36000","7000","        284.80"
"CIPLA","10-Mar-2005","26-May-2005","0","0","0","298","298","288.4","0","0","1000","0","        284.80"
