"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","01-Jan-2015","29-Jan-2015","631.85","640.4","630.5","634.25","635","634.25","2385","7586.9","5976500","81500","        628.40"
"CIPLA","01-Jan-2015","26-Feb-2015","643.1","643.1","637.8","637.8","637.8","636.8","3","9.61","29000","-500","        628.40"
"CIPLA","01-Jan-2015","26-Mar-2015","0","0","0","638.7","0","641.05","0","0","0","0","        628.40"
"CIPLA","02-Jan-2015","29-Jan-2015","638.15","642.5","635","635.7","636.15","635.7","3103","9909.28","6110000","133500","        630.15"
"CIPLA","02-Jan-2015","26-Feb-2015","645","646","640","640.2","640","640.2","14","44.98","29500","500","        630.15"
"CIPLA","02-Jan-2015","26-Mar-2015","0","0","0","638.7","0","642.65","0","0","0","0","        630.15"
"CIPLA","05-Jan-2015","29-Jan-2015","635.7","642","633.9","637.1","637","637.1","3738","11925.35","6105500","-4500","        633.00"
"CIPLA","05-Jan-2015","26-Feb-2015","640","645","639.1","641","641","640.8","21","67.4","32000","2500","        633.00"
"CIPLA","05-Jan-2015","26-Mar-2015","0","0","0","638.7","0","645.05","0","0","0","0","        633.00"
"CIPLA","06-Jan-2015","29-Jan-2015","632.2","634.95","613","616.4","615","616.4","4815","14987.11","5684500","-421000","        614.35"
"CIPLA","06-Jan-2015","26-Feb-2015","634.7","636.4","618","621.65","620.75","621.65","124","387.84","59000","27000","        614.35"
"CIPLA","06-Jan-2015","26-Mar-2015","0","0","0","638.7","0","625.9","0","0","0","0","        614.35"
"CIPLA","07-Jan-2015","29-Jan-2015","617.6","619.9","607","615.2","618","615.2","2421","7438.91","5618500","-66000","        611.95"
"CIPLA","07-Jan-2015","26-Feb-2015","621","623.75","615","618.6","618.6","618.6","57","175.94","70000","11000","        611.95"
"CIPLA","07-Jan-2015","26-Mar-2015","0","0","0","638.7","0","623.3","0","0","0","0","        611.95"
"CIPLA","08-Jan-2015","29-Jan-2015","617.9","623.4","612.95","620.6","621","620.6","2549","7902.12","5654000","35500","        618.20"
"CIPLA","08-Jan-2015","26-Feb-2015","622.15","627.7","622.15","625.4","626.05","625.4","19","59.37","75000","5000","        618.20"
"CIPLA","08-Jan-2015","26-Mar-2015","0","0","0","638.7","0","629.5","0","0","0","0","        618.20"
"CIPLA","09-Jan-2015","29-Jan-2015","621.5","643.5","621.5","636.15","636.15","636.15","8362","26610.24","5599000","-55000","        632.35"
"CIPLA","09-Jan-2015","26-Feb-2015","632.5","648","632.5","640.55","641.4","640.55","133","425.83","80000","5000","        632.35"
"CIPLA","09-Jan-2015","26-Mar-2015","651","651","651","651","651","643.85","1","3.26","500","500","        632.35"
"CIPLA","12-Jan-2015","29-Jan-2015","637","639.9","627.25","634.4","633.45","634.4","3247","10297.23","5646000","47000","        630.75"
"CIPLA","12-Jan-2015","26-Feb-2015","637.05","642.5","633.05","638.55","638.45","638.55","45","143.69","80000","0","        630.75"
"CIPLA","12-Jan-2015","26-Mar-2015","0","0","0","651","651","641.75","0","0","500","0","        630.75"
"CIPLA","13-Jan-2015","29-Jan-2015","633.15","648.4","628.65","639.15","639.5","639.15","6311","20255.93","5610000","-36000","        636.40"
"CIPLA","13-Jan-2015","26-Feb-2015","640.85","652.6","640","642.25","645","642.25","152","490.23","90000","10000","        636.40"
"CIPLA","13-Jan-2015","26-Mar-2015","0","0","0","651","651","647.35","0","0","500","0","        636.40"
"CIPLA","14-Jan-2015","29-Jan-2015","638","643.5","632","634","635.35","634","3067","9762.52","5614500","4500","        631.40"
"CIPLA","14-Jan-2015","26-Feb-2015","645.2","646.7","636.75","638.8","639.3","638.8","174","556.28","113000","23000","        631.40"
"CIPLA","14-Jan-2015","26-Mar-2015","0","0","0","651","651","642.15","0","0","500","0","        631.40"
"CIPLA","15-Jan-2015","29-Jan-2015","640","643","635","639.8","639.5","639.8","3508","11212.9","5560500","-54000","        638.05"
"CIPLA","15-Jan-2015","26-Feb-2015","645","648.1","640.9","645.7","645.25","645.7","37","119.14","116000","3000","        638.05"
"CIPLA","15-Jan-2015","26-Mar-2015","0","0","0","651","651","648.65","0","0","500","0","        638.05"
"CIPLA","16-Jan-2015","29-Jan-2015","641.05","653","640.25","650.3","652.8","650.3","5038","16315.17","5376000","-184500","        647.35"
"CIPLA","16-Jan-2015","26-Feb-2015","648","657","648","654.15","656","654.15","110","358.5","128000","12000","        647.35"
"CIPLA","16-Jan-2015","26-Mar-2015","655","658.8","655","656.9","658.8","656.9","2","6.57","1500","1000","        647.35"
"CIPLA","19-Jan-2015","29-Jan-2015","652.7","661.9","650","660.15","659.7","660.15","5698","18754.44","5386000","10000","        657.80"
"CIPLA","19-Jan-2015","26-Feb-2015","659.85","666","658","664.5","665.4","664.5","250","827.89","186500","58500","        657.80"
"CIPLA","19-Jan-2015","26-Mar-2015","657.2","657.2","657.2","657.2","657.2","668.05","1","3.29","2000","500","        657.80"
