"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","02-Sep-2011","29-Sep-2011","286.25","289.8","278.35","280.35","281.5","280.35","1012","2848.35","3875000","-46000","        279.80"
"CIPLA","02-Sep-2011","25-Oct-2011","283","283.1","280","280","280","283.7","12","33.91","33000","5000","        279.80"
"CIPLA","02-Sep-2011","24-Nov-2011","0","0","0","286.5","0","285.9","0","0","0","0","        279.80"
"CIPLA","05-Sep-2011","29-Sep-2011","280.15","284.4","274.3","275.6","275.25","275.6","1471","4089.05","4009000","134000","        274.50"
"CIPLA","05-Sep-2011","25-Oct-2011","282.25","282.25","275.7","276.75","276.75","278.05","32","88.73","58000","25000","        274.50"
"CIPLA","05-Sep-2011","24-Nov-2011","275","280","275","277.5","280","277.5","2","5.55","0","0","        274.50"
"CIPLA","06-Sep-2011","29-Sep-2011","273.8","277.5","273.75","276.5","276.5","276.5","1002","2765.14","3824000","-185000","        276.05"
"CIPLA","06-Sep-2011","25-Oct-2011","277","277.6","275","277.45","277.45","277.45","15","41.51","63000","5000","        276.05"
"CIPLA","06-Sep-2011","24-Nov-2011","0","0","0","277.5","280","281.75","0","0","0","0","        276.05"
"CIPLA","07-Sep-2011","29-Sep-2011","277.5","284.05","276.45","283.4","283.4","283.4","1642","4609.23","3448000","-376000","        283.50"
"CIPLA","07-Sep-2011","25-Oct-2011","278.9","284.6","278.75","283.9","284.6","283.9","31","87.22","80000","17000","        283.50"
"CIPLA","07-Sep-2011","24-Nov-2011","0","0","0","277.5","280","289.25","0","0","0","0","        283.50"
"CIPLA","08-Sep-2011","29-Sep-2011","283.25","292.7","282.4","291.45","292.7","291.45","2131","6136.14","3482000","34000","        291.50"
"CIPLA","08-Sep-2011","25-Oct-2011","285.1","293.55","284.55","291.6","288.05","291.6","31","89.4","93000","13000","        291.50"
"CIPLA","08-Sep-2011","24-Nov-2011","0","0","0","277.5","280","297.35","0","0","0","0","        291.50"
"CIPLA","09-Sep-2011","29-Sep-2011","292.9","293.9","285.95","287.1","287.25","287.1","1362","3948.73","3570000","88000","        287.35"
"CIPLA","09-Sep-2011","25-Oct-2011","293.15","294.3","287.95","288.05","287.95","288.05","19","55.33","91000","-2000","        287.35"
"CIPLA","09-Sep-2011","24-Nov-2011","0","0","0","277.5","280","293.05","0","0","0","0","        287.35"
"CIPLA","12-Sep-2011","29-Sep-2011","284.4","292.3","283.65","291.2","290","291.2","1743","5034.99","3707000","137000","        291.40"
"CIPLA","12-Sep-2011","25-Oct-2011","287.2","292.5","286.15","292.1","292.25","292.1","59","170.88","120000","29000","        291.40"
"CIPLA","12-Sep-2011","24-Nov-2011","0","0","0","277.5","280","296.95","0","0","0","0","        291.40"
"CIPLA","13-Sep-2011","29-Sep-2011","292.9","299.5","287.1","288.05","287.7","288.05","2351","6917.73","3777000","70000","        287.10"
"CIPLA","13-Sep-2011","25-Oct-2011","295","300.75","288.5","288.65","288.5","288.65","142","420.31","155000","35000","        287.10"
"CIPLA","13-Sep-2011","24-Nov-2011","277.55","277.55","277.55","277.55","277.55","292.5","1","2.78","1000","1000","        287.10"
"CIPLA","14-Sep-2011","29-Sep-2011","288.65","290.85","281.1","283.6","284","283.6","1546","4395.1","3945000","168000","        282.20"
"CIPLA","14-Sep-2011","25-Oct-2011","287","288.35","265","284.7","285","284.7","137","388.71","206000","51000","        282.20"
"CIPLA","14-Sep-2011","24-Nov-2011","0","0","0","277.55","277.55","287.4","0","0","1000","0","        282.20"
"CIPLA","15-Sep-2011","29-Sep-2011","284.85","285.65","281.3","284.85","285.05","284.85","1160","3289.5","3944000","-1000","        284.05"
"CIPLA","15-Sep-2011","25-Oct-2011","285.85","286.85","283.55","286.2","286.85","286.2","51","145.31","238000","32000","        284.05"
"CIPLA","15-Sep-2011","24-Nov-2011","285","285","285","285","285","289.25","1","2.85","2000","1000","        284.05"
"CIPLA","16-Sep-2011","29-Sep-2011","285","288.45","282.4","284","284.2","284","1174","3350.98","4000000","56000","        282.70"
"CIPLA","16-Sep-2011","25-Oct-2011","284.65","288.75","284.1","284.9","284.8","284.9","47","134.42","250000","12000","        282.70"
"CIPLA","16-Sep-2011","24-Nov-2011","0","0","0","285","285","287.85","0","0","2000","0","        282.70"
"CIPLA","19-Sep-2011","29-Sep-2011","283.35","283.5","275.75","278.4","278.4","278.4","1715","4776.54","4343000","343000","        277.25"
"CIPLA","19-Sep-2011","25-Oct-2011","284.1","284.35","277.1","279.15","279.6","279.15","165","460.82","348000","98000","        277.25"
"CIPLA","19-Sep-2011","24-Nov-2011","0","0","0","285","285","282.05","0","0","2000","0","        277.25"
"CIPLA","20-Sep-2011","29-Sep-2011","278.5","283.9","277.75","283.3","283.85","283.3","1460","4114.18","3787000","-556000","        282.40"
"CIPLA","20-Sep-2011","25-Oct-2011","280.8","285","280.55","284.6","285","284.6","188","532.33","468000","120000","        282.40"
"CIPLA","20-Sep-2011","24-Nov-2011","0","0","0","285","285","287.25","0","0","2000","0","        282.40"
"CIPLA","21-Sep-2011","29-Sep-2011","282.35","286.3","282.35","284.25","283.95","284.25","856","2433.65","3645000","-142000","        283.50"
"CIPLA","21-Sep-2011","25-Oct-2011","284.6","287.5","284","285.4","285.6","285.4","140","399.11","582000","114000","        283.50"
