"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","03-May-2010","27-May-2010","345","345.6","337.5","338.55","339","338.55","1851","7896.6","4976250","-33750","        337.65"
"CIPLA","03-May-2010","24-Jun-2010","345.6","345.75","339.45","339.6","339.6","339.6","9","38.58","12500","5000","        337.65"
"CIPLA","03-May-2010","29-Jul-2010","0","0","0","336.95","0","341.75","0","0","0","0","        337.65"
"CIPLA","04-May-2010","27-May-2010","339.25","341.7","332.45","334.45","332.5","334.45","1325","5599.95","4846250","-130000","        334.80"
"CIPLA","04-May-2010","24-Jun-2010","339.35","339.35","334.95","335.05","334.95","335.05","4","16.84","11250","-1250","        334.80"
"CIPLA","04-May-2010","29-Jul-2010","0","0","0","336.95","0","338.8","0","0","0","0","        334.80"
"CIPLA","05-May-2010","27-May-2010","334","339.5","329.1","336.7","337.5","336.7","2380","9988.26","4695000","-151250","        335.20"
"CIPLA","05-May-2010","24-Jun-2010","332.6","338.55","332.4","338.1","338.1","338.1","13","54.59","18750","7500","        335.20"
"CIPLA","05-May-2010","29-Jul-2010","0","0","0","336.95","0","339.15","0","0","0","0","        335.20"
"CIPLA","06-May-2010","27-May-2010","336.4","348.6","336","346.65","347.4","346.65","5730","24686.83","4848750","153750","        345.60"
"CIPLA","06-May-2010","24-Jun-2010","337.3","348.85","337.3","347.9","347.8","347.9","20","86.17","23750","5000","        345.60"
"CIPLA","06-May-2010","29-Jul-2010","0","0","0","336.95","0","349.6","0","0","0","0","        345.60"
"CIPLA","07-May-2010","27-May-2010","343.2","352","339","341.15","340","341.15","3404","14698.22","4541250","-307500","        342.05"
"CIPLA","07-May-2010","24-Jun-2010","347","347","340","342","340.8","342","21","90.21","27500","3750","        342.05"
"CIPLA","07-May-2010","29-Jul-2010","0","0","0","336.95","0","346","0","0","0","0","        342.05"
"CIPLA","10-May-2010","27-May-2010","339","340","319","321.45","320.5","321.45","3982","16121.21","4712500","171250","        319.00"
"CIPLA","10-May-2010","24-Jun-2010","331","333.2","320","321.9","320","321.9","91","368.96","86250","58750","        319.00"
"CIPLA","10-May-2010","29-Jul-2010","0","0","0","336.95","0","322.55","0","0","0","0","        319.00"
"CIPLA","11-May-2010","27-May-2010","320","325.1","312.55","314.55","314","314.55","2924","11650.34","4806250","93750","        313.90"
"CIPLA","11-May-2010","24-Jun-2010","321.9","325.3","314.6","315.3","315","315.3","95","378.9","143750","57500","        313.90"
"CIPLA","11-May-2010","29-Jul-2010","322","322","322","322","322","317.3","1","3.22","1000","1000","        313.90"
"CIPLA","12-May-2010","27-May-2010","316.5","319.5","313.55","316.1","316.45","316.1","1713","6786.73","4653750","-152500","        315.50"
"CIPLA","12-May-2010","24-Jun-2010","317","320","316","317.05","317","317.05","62","246.2","157500","13750","        315.50"
"CIPLA","12-May-2010","29-Jul-2010","0","0","0","322","322","318.9","0","0","1000","0","        315.50"
"CIPLA","13-May-2010","27-May-2010","318","319","315.15","315.9","316","315.9","957","3792.48","4750000","96250","        314.65"
"CIPLA","13-May-2010","24-Jun-2010","318.15","319","316.4","316.75","316.85","316.75","27","107.18","163750","6250","        314.65"
"CIPLA","13-May-2010","29-Jul-2010","0","0","0","322","322","318","0","0","1000","0","        314.65"
"CIPLA","14-May-2010","27-May-2010","315.5","319.7","312.25","313.8","313.9","313.8","1536","6087.27","4570000","-180000","        313.15"
"CIPLA","14-May-2010","24-Jun-2010","317.4","320.2","314.2","314.95","314.95","314.95","43","171.03","177500","13750","        313.15"
"CIPLA","14-May-2010","29-Jul-2010","0","0","0","322","322","316.45","0","0","1000","0","        313.15"
"CIPLA","17-May-2010","27-May-2010","311.5","315.8","307.7","314.95","315.8","314.95","1340","5208.91","4508750","-61250","        314.95"
"CIPLA","17-May-2010","24-Jun-2010","310.7","316.25","309.25","315.55","315.9","315.55","36","140.47","188750","11250","        314.95"
"CIPLA","17-May-2010","29-Jul-2010","0","0","0","322","322","318.1","0","0","1000","0","        314.95"
"CIPLA","18-May-2010","27-May-2010","313","317.4","310.6","312.2","312.2","312.2","1239","4863.63","4713750","205000","        311.20"
"CIPLA","18-May-2010","24-Jun-2010","315.3","318","312.1","312.7","312.75","312.7","69","271.29","233750","45000","        311.20"
