"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","01-Jan-2003","30-Jan-2003","912.45","912.45","904","910.85","911.9","910.85","58","105.43","81400","0","        901.80"
"CIPLA","01-Jan-2003","27-Feb-2003","0","0","0","936.2","0","914.05","0","0","0","0","        901.80"
"CIPLA","01-Jan-2003","27-Mar-2003","0","0","0","892.7","0","920.1","0","0","0","0","        901.80"
"CIPLA","02-Jan-2003","30-Jan-2003","913.5","924.9","912.2","919.95","915.75","919.95","212","389.55","76400","-5000","        910.30"
"CIPLA","02-Jan-2003","27-Feb-2003","0","0","0","936.2","0","922.5","0","0","0","0","        910.30"
"CIPLA","02-Jan-2003","27-Mar-2003","0","0","0","892.7","0","928.7","0","0","0","0","        910.30"
"CIPLA","03-Jan-2003","30-Jan-2003","921","921.9","915.3","917.35","917","917.35","69","126.78","75600","-800","        907.95"
"CIPLA","03-Jan-2003","27-Feb-2003","0","0","0","936.2","0","919.8","0","0","0","0","        907.95"
"CIPLA","03-Jan-2003","27-Mar-2003","0","0","0","892.7","0","925.9","0","0","0","0","        907.95"
"CIPLA","06-Jan-2003","30-Jan-2003","918.2","941.95","918.1","939.45","938.2","939.45","215","401.29","69200","-6400","        931.65"
"CIPLA","06-Jan-2003","27-Feb-2003","0","0","0","936.2","0","943.1","0","0","0","0","        931.65"
"CIPLA","06-Jan-2003","27-Mar-2003","0","0","0","892.7","0","949.3","0","0","0","0","        931.65"
"CIPLA","07-Jan-2003","30-Jan-2003","937","948.35","928.2","945.3","946.6","945.3","262","490.98","63600","-5600","        940.25"
"CIPLA","07-Jan-2003","27-Feb-2003","0","0","0","936.2","0","951.55","0","0","0","0","        940.25"
"CIPLA","07-Jan-2003","27-Mar-2003","0","0","0","892.7","0","957.75","0","0","0","0","        940.25"
"CIPLA","08-Jan-2003","30-Jan-2003","946","953.95","941.3","944.15","942.3","944.15","228","432.44","62000","-1600","        941.00"
"CIPLA","08-Jan-2003","27-Feb-2003","0","0","0","936.2","0","952.1","0","0","0","0","        941.00"
"CIPLA","08-Jan-2003","27-Mar-2003","0","0","0","892.7","0","958.35","0","0","0","0","        941.00"
"CIPLA","09-Jan-2003","30-Jan-2003","943","953.6","942","945.2","944.7","945.2","136","257.68","59200","-2800","        941.75"
"CIPLA","09-Jan-2003","27-Feb-2003","0","0","0","936.2","0","952.55","0","0","0","0","        941.75"
"CIPLA","09-Jan-2003","27-Mar-2003","0","0","0","892.7","0","958.8","0","0","0","0","        941.75"
"CIPLA","10-Jan-2003","30-Jan-2003","949","953","945","946.5","946.2","946.5","78","148.12","60400","1200","        942.75"
"CIPLA","10-Jan-2003","27-Feb-2003","0","0","0","936.2","0","953.35","0","0","0","0","        942.75"
"CIPLA","10-Jan-2003","27-Mar-2003","0","0","0","892.7","0","959.55","0","0","0","0","        942.75"
"CIPLA","13-Jan-2003","30-Jan-2003","941.15","949.55","932.3","933.9","932.3","933.9","92","172.82","62000","1600","        926.15"
"CIPLA","13-Jan-2003","27-Feb-2003","0","0","0","936.2","0","935.85","0","0","0","0","        926.15"
"CIPLA","13-Jan-2003","27-Mar-2003","0","0","0","892.7","0","941.95","0","0","0","0","        926.15"
"CIPLA","14-Jan-2003","30-Jan-2003","936","937.9","915.25","916.55","916.9","916.55","101","186.27","72000","10000","        909.25"
"CIPLA","14-Jan-2003","27-Feb-2003","0","0","0","936.2","0","918.5","0","0","0","0","        909.25"
"CIPLA","14-Jan-2003","27-Mar-2003","0","0","0","892.7","0","924.45","0","0","0","0","        909.25"
"CIPLA","15-Jan-2003","30-Jan-2003","917","923.35","905.25","907.1","905.4","907.1","143","261.51","83800","11800","        902.25"
"CIPLA","15-Jan-2003","27-Feb-2003","0","0","0","936.2","0","911.25","0","0","0","0","        902.25"
"CIPLA","15-Jan-2003","27-Mar-2003","0","0","0","892.7","0","917.15","0","0","0","0","        902.25"
"CIPLA","16-Jan-2003","30-Jan-2003","909","921","906","908.2","910","908.2","188","343.6","96200","12400","        904.75"
"CIPLA","16-Jan-2003","27-Feb-2003","916","916","915","915","915","913.55","2","3.66","400","400","        904.75"
"CIPLA","16-Jan-2003","27-Mar-2003","0","0","0","892.7","0","919.5","0","0","0","0","        904.75"
"CIPLA","17-Jan-2003","30-Jan-2003","915","919","907.55","909.15","908.1","909.15","200","365.06","103400","7200","        905.40"
"CIPLA","17-Jan-2003","27-Feb-2003","920","920","915","915.75","915","915.75","7","12.83","1400","1000","        905.40"
"CIPLA","17-Jan-2003","27-Mar-2003","0","0","0","892.7","0","919.95","0","0","0","0","        905.40"
"CIPLA","20-Jan-2003","30-Jan-2003","890","890","856","870.45","870.9","870.45","387","677.31","117600","14200","        868.00"
"CIPLA","20-Jan-2003","27-Feb-2003","876","890","874.95","878.1","878","878.1","76","134.37","11200","9800","        868.00"
"CIPLA","20-Jan-2003","27-Mar-2003","0","0","0","892.7","0","881.55","0","0","0","0","        868.00"
"CIPLA","21-Jan-2003","30-Jan-2003","872.6","874.7","869.05","870.25","869.05","870.25","78","135.9","116600","-1000","        867.55"
"CIPLA","21-Jan-2003","27-Feb-2003","883","883","877.5","880","880","880","16","28.14","13800","2600","        867.55"
"CIPLA","21-Jan-2003","27-Mar-2003","0","0","0","892.7","0","881.1","0","0","0","0","        867.55"
"CIPLA","22-Jan-2003","30-Jan-2003","871.95","873.45","836","842.95","843","842.95","354","601.41","107600","-9000","        839.75"
"CIPLA","22-Jan-2003","27-Feb-2003","879","881","844.8","850.85","851","850.85","106","181.93","28200","14400","        839.75"
"CIPLA","22-Jan-2003","27-Mar-2003","0","0","0","892.7","0","852.65","0","0","0","0","        839.75"
"CIPLA","23-Jan-2003","30-Jan-2003","841.25","853","827.65","848.85","850","848.85","218","368.04","98200","-9400","        846.90"
"CIPLA","23-Jan-2003","27-Feb-2003","856","859.7","840.05","857","857","857","37","63.04","30000","1800","        846.90"
"CIPLA","23-Jan-2003","27-Mar-2003","0","0","0","892.7","0","859.6","0","0","0","0","        846.90"
"CIPLA","24-Jan-2003","30-Jan-2003","864","864","835.15","844.25","843.9","844.25","125","210.53","91000","-7200","        842.30"
"CIPLA","24-Jan-2003","27-Feb-2003","860","860","845","854.4","854.5","854.4","38","64.64","33400","3400","        842.30"
"CIPLA","24-Jan-2003","27-Mar-2003","0","0","0","892.7","0","854.8","0","0","0","0","        842.30"
"CIPLA","27-Jan-2003","30-Jan-2003","840","840","821","830.3","830.5","830.3","153","253.34","79200","-11800","        829.80"
"CIPLA","27-Jan-2003","27-Feb-2003","848","848","830","835","835","835","44","73.61","37200","3800","        829.80"
"CIPLA","27-Jan-2003","27-Mar-2003","0","0","0","892.7","0","841.4","0","0","0","0","        829.80"
"CIPLA","28-Jan-2003","30-Jan-2003","833","850","827.75","848","850","848","119","199.6","63200","-16000","        847.05"
"CIPLA","28-Jan-2003","27-Feb-2003","837","858","834","855.6","858","855.6","59","99.56","42400","5200","        847.05"
"CIPLA","28-Jan-2003","27-Mar-2003","0","0","0","892.7","0","858.5","0","0","0","0","        847.05"
"CIPLA","29-Jan-2003","30-Jan-2003","850","863","840.6","857.55","857","857.55","135","231.45","45200","-18000","        858.90"
"CIPLA","29-Jan-2003","27-Feb-2003","850.05","867.75","850.05","864.35","865","864.35","57","98.41","43400","1000","        858.90"
"CIPLA","29-Jan-2003","27-Mar-2003","0","0","0","892.7","0","870.55","0","0","0","0","        858.90"
"CIPLA","30-Jan-2003","30-Jan-2003","861","862","845","846.75","846.55","846.85","141","240.43","31600","-13600","        846.85"
"CIPLA","30-Jan-2003","27-Feb-2003","868.95","868.95","851.55","854.15","852.5","854.15","127","218.58","58200","14800","        846.85"
"CIPLA","30-Jan-2003","27-Mar-2003","0","0","0","892.7","0","858.2","0","0","0","0","        846.85"
"CIPLA","31-Jan-2003","27-Feb-2003","836.1","843.8","820.2","833.55","833.7","833.55","302","501.85","71600","11200","        828.25"
"CIPLA","31-Jan-2003","27-Mar-2003","0","0","0","892.7","0","839.4","0","0","0","0","        828.25"
"CIPLA","31-Jan-2003","24-Apr-2003","0","0","0","859","0","845.1","0","0","0","0","        828.25"
"CIPLA","03-Feb-2003","27-Feb-2003","830.75","831.5","820.05","829.35","829.9","829.35","91","150.57","77400","5800","        823.40"
"CIPLA","03-Feb-2003","27-Mar-2003","0","0","0","892.7","0","833.75","0","0","0","0","        823.40"
"CIPLA","03-Feb-2003","24-Apr-2003","0","0","0","859","0","839.35","0","0","0","0","        823.40"
"CIPLA","04-Feb-2003","27-Feb-2003","830.9","832","822.75","824.1","825.4","824.1","81","133.85","80800","3400","        819.60"
"CIPLA","04-Feb-2003","27-Mar-2003","0","0","0","892.7","0","829.6","0","0","0","0","        819.60"
"CIPLA","04-Feb-2003","24-Apr-2003","0","0","0","859","0","835.1","0","0","0","0","        819.60"
"CIPLA","05-Feb-2003","27-Feb-2003","824","824.05","814.35","817.9","817.55","817.9","81","132.6","82800","2000","        812.05"
"CIPLA","05-Feb-2003","27-Mar-2003","0","0","0","892.7","0","821.85","0","0","0","0","        812.05"
"CIPLA","05-Feb-2003","24-Apr-2003","0","0","0","859","0","827.35","0","0","0","0","        812.05"
"CIPLA","06-Feb-2003","27-Feb-2003","818","825.75","818","824.1","825","824.1","79","130.01","84200","1400","        818.85"
"CIPLA","06-Feb-2003","27-Mar-2003","0","0","0","892.7","0","828.4","0","0","0","0","        818.85"
"CIPLA","06-Feb-2003","24-Apr-2003","0","0","0","859","0","833.85","0","0","0","0","        818.85"
"CIPLA","07-Feb-2003","27-Feb-2003","826.95","827","821","825","824.55","825","88","145.11","85600","1400","        819.80"
"CIPLA","07-Feb-2003","27-Mar-2003","0","0","0","892.7","0","829.25","0","0","0","0","        819.80"
"CIPLA","07-Feb-2003","24-Apr-2003","0","0","0","859","0","834.75","0","0","0","0","        819.80"
"CIPLA","10-Feb-2003","27-Feb-2003","826.1","827.85","813.1","814.15","813.1","814.15","63","103.22","88800","3200","        809.60"
"CIPLA","10-Feb-2003","27-Mar-2003","821","821","821","821","821","818.15","1","1.64","200","200","        809.60"
"CIPLA","10-Feb-2003","24-Apr-2003","0","0","0","859","0","823.5","0","0","0","0","        809.60"
"CIPLA","11-Feb-2003","27-Feb-2003","815.8","815.8","803.5","805.3","807.5","805.3","78","125.89","89600","800","        800.90"
"CIPLA","11-Feb-2003","27-Mar-2003","814.05","814.05","810.05","813.05","813.05","813.05","5","8.12","600","400","        800.90"
"CIPLA","11-Feb-2003","24-Apr-2003","0","0","0","859","0","814.7","0","0","0","0","        800.90"
"CIPLA","12-Feb-2003","27-Feb-2003","801.1","802.55","794.25","800.65","800.1","800.65","85","135.67","89200","-400","        794.85"
"CIPLA","12-Feb-2003","27-Mar-2003","806","812","805","805","805","803.1","3","4.85","800","200","        794.85"
"CIPLA","12-Feb-2003","24-Apr-2003","0","0","0","859","0","808.5","0","0","0","0","        794.85"
"CIPLA","14-Feb-2003","27-Feb-2003","790.1","795.9","783.1","785.25","785.2","785.25","49","77.33","91400","2200","        781.15"
"CIPLA","14-Feb-2003","27-Mar-2003","805","805","791","791","791","788.8","8","12.74","2400","1600","        781.15"
"CIPLA","14-Feb-2003","24-Apr-2003","0","0","0","859","0","794.1","0","0","0","0","        781.15"
"CIPLA","17-Feb-2003","27-Feb-2003","800","800","792.05","794.45","796.5","794.45","61","96.92","93200","1800","        790.00"
"CIPLA","17-Feb-2003","27-Mar-2003","800","800.9","800","800.9","800.9","800.9","4","6.4","3200","800","        790.00"
"CIPLA","17-Feb-2003","24-Apr-2003","0","0","0","859","0","802.55","0","0","0","0","        790.00"
"CIPLA","18-Feb-2003","27-Feb-2003","795","795","784.5","785.45","785.1","785.45","32","50.5","94000","800","        781.90"
"CIPLA","18-Feb-2003","27-Mar-2003","804","804","792.1","793.6","792.1","793.6","17","27.08","5600","2400","        781.90"
"CIPLA","18-Feb-2003","24-Apr-2003","0","0","0","859","0","794.15","0","0","0","0","        781.90"
"CIPLA","19-Feb-2003","27-Feb-2003","791.95","802","786","798.75","800","798.75","111","176.42","93800","-200","        796.40"
"CIPLA","19-Feb-2003","27-Mar-2003","798","807.4","793.3","803.4","805.25","803.4","34","54.29","8400","2800","        796.40"
"CIPLA","19-Feb-2003","24-Apr-2003","0","0","0","859","0","808.65","0","0","0","0","        796.40"
"CIPLA","20-Feb-2003","27-Feb-2003","807.9","812.9","800","801.55","800.1","801.55","166","267.45","95800","2000","        799.00"
"CIPLA","20-Feb-2003","27-Mar-2003","817","817","807","807","807","805.7","19","30.8","9600","1200","        799.00"
"CIPLA","20-Feb-2003","24-Apr-2003","0","0","0","859","0","811.1","0","0","0","0","        799.00"
"CIPLA","21-Feb-2003","27-Feb-2003","801.6","808","800.5","801.55","800.5","801.55","52","83.58","94000","-1800","        799.55"
"CIPLA","21-Feb-2003","27-Mar-2003","809","813","807","807.85","807","807.85","18","29.13","12400","2800","        799.55"
"CIPLA","21-Feb-2003","24-Apr-2003","0","0","0","859","0","811.5","0","0","0","0","        799.55"
"CIPLA","24-Feb-2003","27-Feb-2003","804","804","798","798.65","799.4","798.65","63","100.85","92200","-1800","        796.95"
"CIPLA","24-Feb-2003","27-Mar-2003","811","811.9","803.4","803.4","803.4","802.85","23","37.1","16800","4400","        796.95"
"CIPLA","24-Feb-2003","24-Apr-2003","0","0","0","859","0","808.25","0","0","0","0","        796.95"
"CIPLA","25-Feb-2003","27-Feb-2003","797.5","797.5","787","791.35","792.5","791.35","102","161.63","84400","-7800","        788.90"
"CIPLA","25-Feb-2003","27-Mar-2003","804.5","804.5","794.5","797.3","799.8","797.3","54","86.31","24600","7800","        788.90"
"CIPLA","25-Feb-2003","24-Apr-2003","0","0","0","859","0","800","0","0","0","0","        788.90"
"CIPLA","26-Feb-2003","27-Feb-2003","787.1","787.1","775.55","778.45","775.55","778.45","115","179.99","76000","-8400","        776.25"
"CIPLA","26-Feb-2003","27-Mar-2003","792","793","783.35","785.65","783.55","785.65","134","211.4","43400","18800","        776.25"
"CIPLA","26-Feb-2003","24-Apr-2003","0","0","0","859","0","786.95","0","0","0","0","        776.25"
"CIPLA","27-Feb-2003","27-Feb-2003","775.1","784","768","772","769","768.05","311","482.52","37400","-38600","        768.05"
"CIPLA","27-Feb-2003","27-Mar-2003","782.1","788.75","774","778.05","774","778.05","285","445.32","89600","46200","        768.05"
"CIPLA","27-Feb-2003","24-Apr-2003","0","0","0","859","0","778.5","0","0","0","0","        768.05"
"CIPLA","28-Feb-2003","27-Mar-2003","779.9","786.5","774.05","776.45","774.05","776.45","161","251.52","99800","10200","        770.45"
"CIPLA","28-Feb-2003","24-Apr-2003","0","0","0","859","0","780.75","0","0","0","0","        770.45"
"CIPLA","28-Feb-2003","29-May-2003","0","0","0","780.15","0","787.35","0","0","0","0","        770.45"
