"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","03-Nov-2014","27-Nov-2014","670.7","673.25","663.3","667.25","666.8","667.25","2808","9377.35","5322000","41500","        663.10"
"CIPLA","03-Nov-2014","24-Dec-2014","674.45","674.45","670","671","671","671.3","39","131","51500","10000","        663.10"
"CIPLA","03-Nov-2014","29-Jan-2015","0","0","0","671.75","671.75","677.1","0","0","500","0","        663.10"
"CIPLA","05-Nov-2014","27-Nov-2014","668","673","655.4","661.15","661.2","661.15","4600","15247.11","5321500","-500","        658.50"
"CIPLA","05-Nov-2014","24-Dec-2014","670.45","675.3","660.8","665.95","664.35","665.95","92","306.96","72000","20500","        658.50"
"CIPLA","05-Nov-2014","29-Jan-2015","0","0","0","671.75","671.75","672.15","0","0","500","0","        658.50"
"CIPLA","07-Nov-2014","27-Nov-2014","658.55","670.5","651.6","654.35","655.5","654.35","5240","17338.86","5282000","-39500","        650.15"
"CIPLA","07-Nov-2014","24-Dec-2014","672.05","673.9","657.35","658.85","660.05","658.85","75","249.21","76000","4000","        650.15"
"CIPLA","07-Nov-2014","29-Jan-2015","675","675","665","665","665","663.25","3","10.05","2000","1500","        650.15"
"CIPLA","10-Nov-2014","27-Nov-2014","654.9","656.1","641.85","646.9","647","646.9","3938","12736.9","5343000","61000","        643.00"
"CIPLA","10-Nov-2014","24-Dec-2014","650","654.25","647.35","650.7","651","650.7","46","149.7","81000","5000","        643.00"
"CIPLA","10-Nov-2014","29-Jan-2015","653","653","653","653","653","655.45","1","3.27","2500","500","        643.00"
"CIPLA","11-Nov-2014","27-Nov-2014","649","654.65","637.05","640.35","641","640.35","4401","14166.83","5519500","176500","        637.00"
"CIPLA","11-Nov-2014","24-Dec-2014","655.95","657.95","641.8","644","646","644","74","239.92","90000","9000","        637.00"
"CIPLA","11-Nov-2014","29-Jan-2015","646","646","646","646","646","649.15","1","3.23","3000","500","        637.00"
"CIPLA","12-Nov-2014","27-Nov-2014","641.8","645.9","619.55","621.85","622.3","621.85","10755","33952.42","6096500","577000","        618.30"
"CIPLA","12-Nov-2014","24-Dec-2014","644.2","649.3","624","625.5","625.25","625.5","109","345.77","113000","23000","        618.30"
"CIPLA","12-Nov-2014","29-Jan-2015","630","630","630","630","630","630","1","3.15","3500","500","        618.30"
"CIPLA","13-Nov-2014","27-Nov-2014","620","638","620","626.5","621.95","626.5","10418","32805.85","6505000","408500","        623.65"
"CIPLA","13-Nov-2014","24-Dec-2014","629.9","641.25","625","629.95","625","629.95","468","1483.97","203500","90500","        623.65"
"CIPLA","13-Nov-2014","29-Jan-2015","641","642.55","640","642.55","642.55","635.2","5","16.04","5000","1500","        623.65"
"CIPLA","14-Nov-2014","27-Nov-2014","617.9","632.45","608.3","611.05","611.3","611.05","13150","40611.72","6514500","9500","        609.20"
"CIPLA","14-Nov-2014","24-Dec-2014","626","634.95","611.35","614.95","615.4","614.95","340","1053.89","269000","65500","        609.20"
"CIPLA","14-Nov-2014","29-Jan-2015","622","625.95","618","618","618","620.35","11","34.19","9000","4000","        609.20"
"CIPLA","17-Nov-2014","27-Nov-2014","612","621","607.95","615.85","615.9","615.85","5399","16585.78","6775000","260500","        613.30"
"CIPLA","17-Nov-2014","24-Dec-2014","614.05","623","612.6","619.2","618.8","619.2","155","479.16","268500","-500","        613.30"
"CIPLA","17-Nov-2014","29-Jan-2015","625.45","625.45","621.95","621.95","621.95","624","2","6.24","10000","1000","        613.30"
"CIPLA","18-Nov-2014","27-Nov-2014","620.2","620.25","608.55","611.1","611","611.1","5662","17339.5","7099500","324500","        607.85"
"CIPLA","18-Nov-2014","24-Dec-2014","622.05","622.2","612.5","614.6","614.2","614.6","351","1081.06","349000","80500","        607.85"
"CIPLA","18-Nov-2014","29-Jan-2015","625.7","625.7","625.7","625.7","625.7","618.3","1","3.13","10500","500","        607.85"
"CIPLA","19-Nov-2014","27-Nov-2014","611.25","615.7","595.35","602.2","603","602.2","7056","21257.75","7193500","94000","        599.20"
"CIPLA","19-Nov-2014","24-Dec-2014","619","619","599","605.1","604.65","605.1","800","2419.52","570000","221000","        599.20"
"CIPLA","19-Nov-2014","29-Jan-2015","611","611","609.7","609.7","609.7","609.7","2","6.1","11000","500","        599.20"
"CIPLA","20-Nov-2014","27-Nov-2014","603.3","626.35","598.2","621.95","626.05","621.95","12505","38427.16","7385500","192000","        618.50"
"CIPLA","20-Nov-2014","24-Dec-2014","607.05","629","601.55","625.25","629","625.25","1311","4039.54","829500","259500","        618.50"
"CIPLA","20-Nov-2014","29-Jan-2015","626","626","626","626","626","628.75","1","3.13","11500","500","        618.50"
"CIPLA","21-Nov-2014","27-Nov-2014","630.1","647.35","625.2","627.95","627.25","627.95","17110","54422.42","6469500","-916000","        627.05"
"CIPLA","21-Nov-2014","24-Dec-2014","635","650.25","629","631.05","630.4","631.05","3672","11721.54","1800000","970500","        627.05"
"CIPLA","21-Nov-2014","29-Jan-2015","647.7","649.55","633.15","633.15","633.15","633.15","17","54.52","16000","4500","        627.05"
"CIPLA","24-Nov-2014","27-Nov-2014","624.3","634.1","618.6","620.2","620","620.2","7947","24834.48","5859000","-610500","        618.15"
"CIPLA","24-Nov-2014","24-Dec-2014","633","637.3","620.7","623.45","623.75","623.45","3147","9878.17","2711000","911000","        618.15"
"CIPLA","24-Nov-2014","29-Jan-2015","636.1","636.85","626.05","627.05","628.75","627.05","16","50.5","19000","3000","        618.15"
"CIPLA","25-Nov-2014","27-Nov-2014","621.6","629.8","608.25","626.45","629.25","626.45","11805","36563.53","4681500","-1177500","        624.25"
"CIPLA","25-Nov-2014","24-Dec-2014","625","633.35","612.25","629.95","633","629.95","5759","17907.11","4166000","1455000","        624.25"
"CIPLA","25-Nov-2014","29-Jan-2015","629","634.95","620","633.8","634.95","633.8","15","46.92","18000","-1000","        624.25"
"CIPLA","26-Nov-2014","27-Nov-2014","631.25","638.55","625.25","629.95","629.05","629.95","10499","33237.64","3052000","-1629500","        628.95"
"CIPLA","26-Nov-2014","24-Dec-2014","634.55","642.4","628.95","633.45","633.75","633.45","7121","22679.49","5835000","1669000","        628.95"
"CIPLA","26-Nov-2014","29-Jan-2015","639.85","645","636.2","636.65","636.7","636.65","21","67.25","25500","7500","        628.95"
"CIPLA","27-Nov-2014","27-Nov-2014","630.75","637.75","627.8","636.55","637.65","637.55","8464","26831.99","1503000","-1549000","        637.55"
"CIPLA","27-Nov-2014","24-Dec-2014","636.75","645","631.4","642.35","644","642.35","8939","28548.4","7234000","1399000","        637.55"
"CIPLA","27-Nov-2014","29-Jan-2015","641","647","639.1","645.5","647","645.5","32","102.65","27500","2000","        637.55"
"CIPLA","28-Nov-2014","24-Dec-2014","644.8","649.8","637.1","639.8","640","639.8","5195","16697.3","7381000","147000","        635.15"
"CIPLA","28-Nov-2014","29-Jan-2015","653.5","653.55","641.5","643.2","643.8","643.2","47","151.93","39500","12000","        635.15"
"CIPLA","28-Nov-2014","26-Feb-2015","0","0","0","651.45","0","648.9","0","0","0","0","        635.15"
"CIPLA","01-Dec-2014","24-Dec-2014","640.35","654","634","646.05","646.15","646.05","6544","21140.09","7253000","-128000","        643.05"
"CIPLA","01-Dec-2014","29-Jan-2015","644.7","656.85","638.65","649.95","650","649.95","67","217.67","46500","7000","        643.05"
"CIPLA","01-Dec-2014","26-Feb-2015","0","0","0","651.45","0","656.5","0","0","0","0","        643.05"
"CIPLA","02-Dec-2014","24-Dec-2014","645","654","641","644.25","646","644.25","4963","16074.94","7490500","237500","        639.45"
"CIPLA","02-Dec-2014","29-Jan-2015","649.85","656","646.1","646.85","646.5","646.85","55","178.97","59000","12500","        639.45"
"CIPLA","02-Dec-2014","26-Feb-2015","0","0","0","651.45","0","652.65","0","0","0","0","        639.45"
"CIPLA","03-Dec-2014","24-Dec-2014","646.9","667","640.65","656.35","664","656.35","8805","28689.79","7843000","352500","        650.20"
"CIPLA","03-Dec-2014","29-Jan-2015","651.65","669","645.05","658","669","658","77","251.78","63500","4500","        650.20"
"CIPLA","03-Dec-2014","26-Feb-2015","0","0","0","651.45","0","663.55","0","0","0","0","        650.20"
"CIPLA","04-Dec-2014","24-Dec-2014","665","669.95","656.6","661.9","660.55","661.9","7555","25000.16","7677500","-165500","        659.25"
"CIPLA","04-Dec-2014","29-Jan-2015","670","670","661.35","666.05","665.6","666.05","56","186.12","67500","4000","        659.25"
"CIPLA","04-Dec-2014","26-Feb-2015","0","0","0","651.45","0","672.55","0","0","0","0","        659.25"
"CIPLA","05-Dec-2014","24-Dec-2014","659.25","667.5","648.45","650.65","650","650.65","5517","18155.11","7657500","-20000","        647.30"
"CIPLA","05-Dec-2014","29-Jan-2015","664.1","670.05","652.75","654.6","652.75","654.6","89","294.07","81000","13500","        647.30"
"CIPLA","05-Dec-2014","26-Feb-2015","0","0","0","651.45","0","660.1","0","0","0","0","        647.30"
"CIPLA","08-Dec-2014","24-Dec-2014","649.55","657.35","643.2","654.55","653.65","654.55","6369","20751.25","7013500","-644000","        651.90"
"CIPLA","08-Dec-2014","29-Jan-2015","655","660.7","648","658.9","658.35","658.9","107","350.91","96000","15000","        651.90"
"CIPLA","08-Dec-2014","26-Feb-2015","0","0","0","651.45","0","664.35","0","0","0","0","        651.90"
"CIPLA","09-Dec-2014","24-Dec-2014","652.3","653.65","640.85","643.95","643.1","643.95","3496","11310.92","7056000","42500","        640.00"
"CIPLA","09-Dec-2014","29-Jan-2015","655.6","656","645.6","647.85","648.25","647.85","70","227.7","105500","9500","        640.00"
"CIPLA","09-Dec-2014","26-Feb-2015","653.4","653.4","653.4","653.4","653.4","652","2","6.53","1000","1000","        640.00"
