"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","03-Sep-2012","27-Sep-2012","380.55","389.5","380.5","387","385.2","387","2695","10409.99","5325000","263000","        384.80"
"CIPLA","03-Sep-2012","25-Oct-2012","384.95","391.55","384.95","389.2","387.75","389.2","43","167.25","52000","14000","        384.80"
"CIPLA","03-Sep-2012","29-Nov-2012","0","0","0","380.75","0","393.05","0","0","0","0","        384.80"
"CIPLA","04-Sep-2012","27-Sep-2012","386.95","386.95","381","381.85","382.4","381.85","1357","5198.2","5491000","166000","        379.75"
"CIPLA","04-Sep-2012","25-Oct-2012","387.4","387.4","384.2","385.15","384.65","385.15","26","100.18","67000","15000","        379.75"
"CIPLA","04-Sep-2012","29-Nov-2012","0","0","0","380.75","0","387.8","0","0","0","0","        379.75"
"CIPLA","05-Sep-2012","27-Sep-2012","380","384.5","375.3","376.5","376.75","376.5","1324","5014.19","5556000","65000","        373.60"
"CIPLA","05-Sep-2012","25-Oct-2012","385.95","385.95","377.65","378.5","378","378.5","44","167.52","85000","18000","        373.60"
"CIPLA","05-Sep-2012","29-Nov-2012","0","0","0","380.75","0","381.4","0","0","0","0","        373.60"
"CIPLA","06-Sep-2012","27-Sep-2012","375.8","381.1","374.1","377.9","377.7","377.9","1699","6429.64","5843000","287000","        375.00"
"CIPLA","06-Sep-2012","25-Oct-2012","377.6","383.1","376.45","380.25","380","380.25","109","414.69","176000","91000","        375.00"
"CIPLA","06-Sep-2012","29-Nov-2012","0","0","0","380.75","0","382.7","0","0","0","0","        375.00"
"CIPLA","07-Sep-2012","27-Sep-2012","381.15","385.1","378.6","383.5","383.1","383.5","2215","8470.84","6132000","289000","        381.30"
"CIPLA","07-Sep-2012","25-Oct-2012","381.75","386.8","381.75","385.6","386.3","385.6","41","157.67","201000","25000","        381.30"
"CIPLA","07-Sep-2012","29-Nov-2012","0","0","0","380.75","0","389.05","0","0","0","0","        381.30"
"CIPLA","08-Sep-2012","27-Sep-2012","388","396.4","385.75","394.05","394.55","394.05","1670","6537.17","6346000","214000","        391.25"
"CIPLA","08-Sep-2012","25-Oct-2012","390.25","397.95","390","396","397.95","396","33","130.16","216000","15000","        391.25"
"CIPLA","08-Sep-2012","29-Nov-2012","0","0","0","380.75","0","399.15","0","0","0","0","        391.25"
"CIPLA","10-Sep-2012","27-Sep-2012","396.3","397.5","387.3","389.05","389.05","389.05","2917","11449.71","6757000","411000","        387.15"
"CIPLA","10-Sep-2012","25-Oct-2012","398.3","399.7","390","391.55","391.65","391.55","149","585.96","313000","97000","        387.15"
"CIPLA","10-Sep-2012","29-Nov-2012","0","0","0","380.75","0","394.75","0","0","0","0","        387.15"
"CIPLA","11-Sep-2012","27-Sep-2012","388.65","393.75","388.65","391.5","391.5","391.5","2070","8104.22","6948000","191000","        389.55"
"CIPLA","11-Sep-2012","25-Oct-2012","392.4","396","391.9","393.9","393.5","393.9","109","428.88","377000","64000","        389.55"
"CIPLA","11-Sep-2012","29-Nov-2012","0","0","0","380.75","0","397.1","0","0","0","0","        389.55"
"CIPLA","12-Sep-2012","27-Sep-2012","393","393.15","379.9","381.25","380.4","381.25","3167","12184.4","8089000","1141000","        379.50"
"CIPLA","12-Sep-2012","25-Oct-2012","394.6","394.6","382.05","383.3","382.35","383.3","572","2206.61","867000","490000","        379.50"
"CIPLA","12-Sep-2012","29-Nov-2012","385.5","385.8","385.5","385.7","385.75","385.7","5","19.28","5000","5000","        379.50"
"CIPLA","13-Sep-2012","27-Sep-2012","381.5","381.5","368.3","371.55","371.3","371.55","6584","24503.11","9938000","1849000","        369.60"
"CIPLA","13-Sep-2012","25-Oct-2012","382.85","382.85","371","373.7","373.45","373.7","385","1441.45","1132000","265000","        369.60"
"CIPLA","13-Sep-2012","29-Nov-2012","375","376.2","375","376.2","376.2","376.6","2","7.51","5000","0","        369.60"
"CIPLA","14-Sep-2012","27-Sep-2012","375.25","376","368.4","370.35","370","370.35","3570","13276.17","9986000","48000","        369.30"
"CIPLA","14-Sep-2012","25-Oct-2012","375.35","377.1","370.8","372.4","372.7","372.4","651","2434.33","1623000","491000","        369.30"
"CIPLA","14-Sep-2012","29-Nov-2012","377.9","378","377.9","378","378","376.15","2","7.56","5000","0","        369.30"
"CIPLA","17-Sep-2012","27-Sep-2012","371","371.9","358.3","370.35","370","370.35","4624","16913.89","9959000","-27000","        369.70"
"CIPLA","17-Sep-2012","25-Oct-2012","368.25","373.6","360.7","372.05","371.4","372.05","318","1166.27","1726000","103000","        369.70"
"CIPLA","17-Sep-2012","29-Nov-2012","0","0","0","378","378","376.3","0","0","5000","0","        369.70"
"CIPLA","18-Sep-2012","27-Sep-2012","371.05","374.75","364.75","365.75","364.75","365.75","2072","7648.97","9923000","-36000","        364.75"
"CIPLA","18-Sep-2012","25-Oct-2012","373","376.45","366.65","367.5","366.65","367.5","435","1608.1","1939000","213000","        364.75"
"CIPLA","18-Sep-2012","29-Nov-2012","0","0","0","378","378","371.25","0","0","5000","0","        364.75"
"CIPLA","20-Sep-2012","27-Sep-2012","356.65","365.4","355.7","361.7","361.55","361.7","2406","8709.17","10117000","194000","        360.90"
"CIPLA","20-Sep-2012","25-Oct-2012","364","366.5","361","363.7","363.25","363.7","326","1185.14","2024000","85000","        360.90"
"CIPLA","20-Sep-2012","29-Nov-2012","0","0","0","378","378","367.1","0","0","5000","0","        360.90"
"CIPLA","21-Sep-2012","27-Sep-2012","363.45","367.85","358.5","361.45","361.25","361.45","4079","14834.9","9347000","-770000","        361.30"
"CIPLA","21-Sep-2012","25-Oct-2012","365.45","369.65","360.5","363.55","363.05","363.55","1865","6827.88","2869000","845000","        361.30"
"CIPLA","21-Sep-2012","29-Nov-2012","369.15","369.15","369.15","369.15","369.15","367.5","1","3.69","5000","0","        361.30"
"CIPLA","24-Sep-2012","27-Sep-2012","361.95","364.4","353.35","356.55","357","356.55","3240","11585.38","8452000","-895000","        355.60"
"CIPLA","24-Sep-2012","25-Oct-2012","364.75","366.45","355.15","358.15","358.7","358.15","2422","8697.79","4329000","1460000","        355.60"
"CIPLA","24-Sep-2012","29-Nov-2012","371","371","360.15","360.15","360.15","360.15","4","14.58","8000","3000","        355.60"
"CIPLA","25-Sep-2012","27-Sep-2012","355.65","366.15","355.65","363.95","364.45","363.95","5229","18993.73","6122000","-2330000","        363.00"
"CIPLA","25-Sep-2012","25-Oct-2012","359.45","368","358","365.7","366","365.7","3553","12987.04","6273000","1944000","        363.00"
"CIPLA","25-Sep-2012","29-Nov-2012","361.7","370","361.7","368.35","368.35","368.35","9","32.94","13000","5000","        363.00"
"CIPLA","26-Sep-2012","27-Sep-2012","365","374.5","358.15","372.9","372.9","372.9","5072","18800.04","3509000","-2613000","        373.45"
"CIPLA","26-Sep-2012","25-Oct-2012","367","376.75","364.4","375","374.95","375","4166","15527.79","8233000","1960000","        373.45"
"CIPLA","26-Sep-2012","29-Nov-2012","372.25","376.8","372.25","376.8","376.8","379.25","5","18.74","13000","0","        373.45"
"CIPLA","27-Sep-2012","27-Sep-2012","374.45","375.5","368.5","371.25","371.4","371.45","3503","13003.21","1600000","-1909000","        371.45"
