"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","01-Jul-2010","29-Jul-2010","338.2","338.5","335.2","335.8","336","335.8","732","2463.23","3193000","149000","        335.25"
"CIPLA","01-Jul-2010","26-Aug-2010","337.45","337.6","336","336.5","337.15","336.5","13","43.8","143000","2000","        335.25"
"CIPLA","01-Jul-2010","30-Sep-2010","0","0","0","338","338","340.75","0","0","3000","0","        335.25"
"CIPLA","02-Jul-2010","29-Jul-2010","335.55","338.75","335.5","337.7","338.75","337.7","661","2230.46","3131000","-62000","        336.80"
"CIPLA","02-Jul-2010","26-Aug-2010","337.5","339","337.2","339","339","340.15","8","27.04","146000","3000","        336.80"
"CIPLA","02-Jul-2010","30-Sep-2010","0","0","0","338","338","342.3","0","0","3000","0","        336.80"
"CIPLA","05-Jul-2010","29-Jul-2010","339","342.95","337","338.15","338","338.15","962","3272.35","3280000","149000","        337.30"
"CIPLA","05-Jul-2010","26-Aug-2010","339.45","343.5","338","338.25","338","338.25","12","40.89","143000","-3000","        337.30"
"CIPLA","05-Jul-2010","30-Sep-2010","0","0","0","338","338","342.55","0","0","3000","0","        337.30"
"CIPLA","06-Jul-2010","29-Jul-2010","338.85","340.5","338.1","339.85","339.6","339.85","851","2890.18","3484000","204000","        338.90"
"CIPLA","06-Jul-2010","26-Aug-2010","340.6","340.85","340.2","340.7","340.7","340.7","21","71.54","142000","-1000","        338.90"
"CIPLA","06-Jul-2010","30-Sep-2010","0","0","0","338","338","343.95","0","0","3000","0","        338.90"
"CIPLA","07-Jul-2010","29-Jul-2010","338.05","338.7","333.7","334.7","335.3","334.7","1053","3538.04","3726000","242000","        334.65"
"CIPLA","07-Jul-2010","26-Aug-2010","339.5","339.5","334.7","335.3","334.7","335.3","21","70.69","144000","2000","        334.65"
"CIPLA","07-Jul-2010","30-Sep-2010","0","0","0","338","338","339.7","0","0","3000","0","        334.65"
"CIPLA","08-Jul-2010","29-Jul-2010","337","340.55","336.75","338.7","338.25","338.7","948","3213.4","3545000","-181000","        339.45"
"CIPLA","08-Jul-2010","26-Aug-2010","338","341.35","338","339.95","339.95","342.35","7","23.81","141000","-3000","        339.45"
"CIPLA","08-Jul-2010","30-Sep-2010","0","0","0","338","338","344.45","0","0","3000","0","        339.45"
"CIPLA","09-Jul-2010","29-Jul-2010","339.1","339.9","336.5","337.45","337.1","337.45","804","2718.27","3640000","95000","        338.35"
"CIPLA","09-Jul-2010","26-Aug-2010","338.15","340.25","337.85","339.1","339.1","341.25","24","81.42","146000","5000","        338.35"
"CIPLA","09-Jul-2010","30-Sep-2010","0","0","0","338","338","343.4","0","0","3000","0","        338.35"
"CIPLA","12-Jul-2010","29-Jul-2010","335.3","338.3","334.5","335.5","335.4","335.5","776","2608.18","3836000","196000","        335.90"
"CIPLA","12-Jul-2010","26-Aug-2010","338.3","338.3","335.9","336","336","336","35","118.04","160000","14000","        335.90"
"CIPLA","12-Jul-2010","30-Sep-2010","0","0","0","338","338","340.7","0","0","3000","0","        335.90"
"CIPLA","13-Jul-2010","29-Jul-2010","336","336.75","334.05","336","335.8","336","708","2375.98","3865000","29000","        335.60"
"CIPLA","13-Jul-2010","26-Aug-2010","337","337.45","335.45","337.45","337.45","337.45","12","40.36","167000","7000","        335.60"
"CIPLA","13-Jul-2010","30-Sep-2010","0","0","0","338","338","340.25","0","0","3000","0","        335.60"
"CIPLA","14-Jul-2010","29-Jul-2010","337.65","339.5","328.3","329.7","329.8","329.7","1365","4558.89","4229000","364000","        329.75"
"CIPLA","14-Jul-2010","26-Aug-2010","339.1","339.1","329.6","330.95","330.05","330.95","51","171.09","198000","31000","        329.75"
"CIPLA","14-Jul-2010","30-Sep-2010","0","0","0","338","338","334.4","0","0","3000","0","        329.75"
"CIPLA","15-Jul-2010","29-Jul-2010","330","331.5","324.55","326.2","326.5","326.2","1557","5096.98","4104000","-125000","        327.60"
"CIPLA","15-Jul-2010","26-Aug-2010","331.05","332.35","326","327.15","327.05","327.15","72","236.89","231000","33000","        327.60"
"CIPLA","15-Jul-2010","30-Sep-2010","0","0","0","338","338","332.1","3","9.95","3000","0","        327.60"
"CIPLA","16-Jul-2010","29-Jul-2010","324.8","329.5","324.8","328.95","328.8","328.95","1201","3939.44","4239000","135000","        330.60"
"CIPLA","16-Jul-2010","26-Aug-2010","328.15","330.5","327.2","330.2","329.9","330.2","55","180.81","257000","26000","        330.60"
"CIPLA","16-Jul-2010","30-Sep-2010","0","0","0","338","338","335.1","0","0","3000","0","        330.60"
"CIPLA","19-Jul-2010","29-Jul-2010","329.1","330.35","327","328.1","328.05","328.1","781","2565.6","4259000","20000","        330.05"
"CIPLA","19-Jul-2010","26-Aug-2010","328.9","331.45","328.5","329.35","329.15","329.35","58","190.99","284000","27000","        330.05"
"CIPLA","19-Jul-2010","30-Sep-2010","0","0","0","338","338","334.35","0","0","3000","0","        330.05"
"CIPLA","20-Jul-2010","29-Jul-2010","328.85","329","325","325.55","325.1","325.55","633","2071.42","4249000","-10000","        326.60"
"CIPLA","20-Jul-2010","26-Aug-2010","329.3","329.9","326.35","326.95","326.35","326.95","128","420.3","366000","82000","        326.60"
"CIPLA","20-Jul-2010","30-Sep-2010","0","0","0","338","338","330.8","0","0","3000","0","        326.60"
"CIPLA","21-Jul-2010","29-Jul-2010","327.4","327.4","324.15","325.05","326","325.05","782","2547.95","4320000","71000","        325.30"
"CIPLA","21-Jul-2010","26-Aug-2010","327.45","328.35","325.9","326.3","327","326.3","123","402.43","455000","89000","        325.30"
"CIPLA","21-Jul-2010","30-Sep-2010","0","0","0","338","338","329.4","0","0","3000","0","        325.30"
"CIPLA","22-Jul-2010","29-Jul-2010","326.4","329.45","325.25","327.85","327.25","327.85","1558","5108.9","4270000","-50000","        328.05"
"CIPLA","22-Jul-2010","26-Aug-2010","327.75","330.75","327.6","329.5","328.75","329.5","261","859.38","610000","155000","        328.05"
"CIPLA","22-Jul-2010","30-Sep-2010","0","0","0","338","338","332.15","0","0","3000","0","        328.05"
"CIPLA","23-Jul-2010","29-Jul-2010","328.55","328.95","325.55","326.45","326.5","326.45","1060","3469.51","3851000","-419000","        325.55"
"CIPLA","23-Jul-2010","26-Aug-2010","329.85","330.4","327.2","327.7","328.6","327.7","427","1403.71","836000","226000","        325.55"
"CIPLA","23-Jul-2010","30-Sep-2010","0","0","0","338","338","329.6","0","0","3000","0","        325.55"
"CIPLA","26-Jul-2010","29-Jul-2010","327.45","329.4","325.25","326.7","326.55","326.7","979","3210.06","3462000","-389000","        325.50"
"CIPLA","26-Jul-2010","26-Aug-2010","328.8","331","327.85","328.25","327.9","328.25","364","1199.73","970000","134000","        325.50"
"CIPLA","26-Jul-2010","30-Sep-2010","0","0","0","338","338","329.35","0","0","3000","0","        325.50"
"CIPLA","27-Jul-2010","29-Jul-2010","327.8","328.7","325.1","326.55","326.75","326.55","1117","3655.84","2905000","-557000","        325.70"
"CIPLA","27-Jul-2010","26-Aug-2010","329.7","330.7","327.1","328.3","328.85","328.3","742","2441.63","1423000","453000","        325.70"
"CIPLA","27-Jul-2010","30-Sep-2010","0","0","0","338","338","329.55","0","0","3000","0","        325.70"
"CIPLA","28-Jul-2010","29-Jul-2010","327","331.85","326.5","330.2","330.75","330.2","2824","9315.72","1801000","-1104000","        330.45"
"CIPLA","28-Jul-2010","26-Aug-2010","329","333.7","328.65","331.95","332.7","331.95","2025","6719.1","2234000","811000","        330.45"
"CIPLA","28-Jul-2010","30-Sep-2010","335","335.95","335","335.95","335.95","334.3","2","6.71","5000","2000","        330.45"
"CIPLA","29-Jul-2010","29-Jul-2010","331.5","333.3","325.25","327.2","327.2","327.3","2549","8414.64","898000","-903000","        327.30"
"CIPLA","29-Jul-2010","26-Aug-2010","333.75","335.2","328.1","330","331","330","2551","8467.49","3236000","1002000","        327.30"
"CIPLA","29-Jul-2010","30-Sep-2010","335.9","335.9","329.45","331","331","331.05","7","23.25","9000","4000","        327.30"
"CIPLA","30-Jul-2010","26-Aug-2010","329.9","331.9","326.1","327.4","326.1","327.4","1073","3526.75","3282000","46000","        326.30"
"CIPLA","30-Jul-2010","30-Sep-2010","330.3","330.3","328.5","328.5","328.5","328.5","2","6.59","10000","1000","        326.30"
"CIPLA","30-Jul-2010","28-Oct-2010","0","0","0","332.7","0","331.65","0","0","0","0","        326.30"
"CIPLA","02-Aug-2010","26-Aug-2010","329","329","326.2","327.05","327.3","327.05","639","2093.17","3348000","66000","        325.65"
"CIPLA","02-Aug-2010","30-Sep-2010","329.25","329.5","328","328.55","328.55","328.55","32","105.22","38000","28000","        325.65"
"CIPLA","02-Aug-2010","28-Oct-2010","0","0","0","332.7","0","330.8","0","0","0","0","        325.65"
"CIPLA","03-Aug-2010","26-Aug-2010","327.95","327.95","324.7","326.85","327","326.85","814","2656.41","3477000","129000","        325.85"
"CIPLA","03-Aug-2010","30-Sep-2010","328.35","328.6","326.15","328.6","328.6","328.6","104","340.12","130000","92000","        325.85"
"CIPLA","03-Aug-2010","28-Oct-2010","0","0","0","332.7","0","331","0","0","0","0","        325.85"
"CIPLA","04-Aug-2010","26-Aug-2010","327.95","328.35","323.1","324.5","324.2","324.5","1158","3759.42","3730000","253000","        323.65"
"CIPLA","04-Aug-2010","30-Sep-2010","327.05","327.05","324.7","325.7","326.4","325.7","93","302.81","206000","76000","        323.65"
"CIPLA","04-Aug-2010","28-Oct-2010","0","0","0","332.7","0","328.7","0","0","0","0","        323.65"
