"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","31-Jan-2013","31-Jan-2013","407.2","410.3","405.55","407.15","407.1","407.05","3479","14173.09","1679000","-1232000","        407.05"
"CIPLA","31-Jan-2013","28-Feb-2013","410.35","412.85","408.25","409.85","409.9","409.85","2846","11668.01","11042000","1553000","        407.05"
"CIPLA","31-Jan-2013","28-Mar-2013","0","0","0","410","410","412.6","0","0","8000","0","        407.05"
"CIPLA","01-Feb-2013","28-Feb-2013","409.75","416.7","409.75","415.3","415.65","415.3","2415","10012.29","10917000","-125000","        414.40"
"CIPLA","01-Feb-2013","28-Mar-2013","416.2","418.1","416.2","418.1","418.1","420","6","25.03","12000","4000","        414.40"
"CIPLA","01-Feb-2013","25-Apr-2013","420","420","420","420","420","420","1","4.2","1000","1000","        414.40"
"CIPLA","04-Feb-2013","28-Feb-2013","416.8","418.05","402.5","404.1","404.95","404.1","4828","19701.06","10295000","-622000","-"
"CIPLA","04-Feb-2013","28-Mar-2013","414.4","414.4","406","406.25","406","406.25","50","204.32","41000","29000","-"
"CIPLA","04-Feb-2013","25-Apr-2013","0","0","0","420","420","411.45","0","0","1000","0","-"
"CIPLA","05-Feb-2013","28-Feb-2013","404.6","409.75","399.55","408.55","408.8","408.55","4192","16990.61","9990000","-305000","        407.30"
"CIPLA","05-Feb-2013","28-Mar-2013","405.9","412","403","410.05","411.65","410.05","85","346.78","55000","14000","        407.30"
"CIPLA","05-Feb-2013","25-Apr-2013","0","0","0","420","420","415.3","0","0","1000","0","        407.30"
"CIPLA","06-Feb-2013","28-Feb-2013","409","410.7","402.25","405.75","403.8","405.75","8287","33678.97","9778000","-212000","        405.00"
"CIPLA","06-Feb-2013","28-Mar-2013","411.7","412.55","405.4","408.4","406","408.4","518","2115.22","381000","326000","        405.00"
"CIPLA","06-Feb-2013","25-Apr-2013","0","0","0","420","420","412.75","0","0","1000","0","        405.00"
"CIPLA","07-Feb-2013","28-Feb-2013","395","402.5","395","397","398","397","8514","33935.34","8693000","-1085000","        394.10"
"CIPLA","07-Feb-2013","28-Mar-2013","402.3","404.95","398","399.55","399.9","399.55","272","1090.66","435000","54000","        394.10"
"CIPLA","07-Feb-2013","25-Apr-2013","0","0","0","420","420","401.5","0","0","1000","0","        394.10"
"CIPLA","08-Feb-2013","28-Feb-2013","395.4","395.55","381.25","383.15","383.1","383.15","5005","19333.89","9260000","567000","        380.65"
"CIPLA","08-Feb-2013","28-Mar-2013","397.35","398.15","384","385.8","385.65","385.8","285","1102.6","576000","141000","        380.65"
"CIPLA","08-Feb-2013","25-Apr-2013","395","395","392","392","392","387.85","2","7.87","2000","1000","        380.65"
"CIPLA","11-Feb-2013","28-Feb-2013","384.65","397.4","381.2","396.3","396.2","396.3","3985","15626.24","8627000","-633000","        395.00"
"CIPLA","11-Feb-2013","28-Mar-2013","386.8","399.8","386.25","399.25","399.4","399.25","89","350.41","570000","-6000","        395.00"
"CIPLA","11-Feb-2013","25-Apr-2013","0","0","0","392","392","402","0","0","2000","0","        395.00"
"CIPLA","12-Feb-2013","28-Feb-2013","395.95","398.3","392.15","394.45","394.35","394.45","1594","6288.75","8490000","-137000","        393.15"
"CIPLA","12-Feb-2013","28-Mar-2013","397","399.6","395","397.05","397.05","397.05","31","123.08","579000","9000","        393.15"
"CIPLA","12-Feb-2013","25-Apr-2013","0","0","0","392","392","400.2","0","0","2000","0","        393.15"
"CIPLA","13-Feb-2013","28-Feb-2013","394.65","396.7","386.25","388.75","389","388.75","1553","6082.54","8571000","81000","        387.85"
"CIPLA","13-Feb-2013","28-Mar-2013","398.9","399","388.95","391.6","391.7","391.6","171","669.91","545000","-34000","        387.85"
"CIPLA","13-Feb-2013","25-Apr-2013","0","0","0","392","392","394.85","0","0","2000","0","        387.85"
"CIPLA","14-Feb-2013","28-Feb-2013","389.2","389.2","381.3","382.65","383.7","382.65","2043","7840.71","8671000","100000","        381.70"
"CIPLA","14-Feb-2013","28-Mar-2013","390.4","390.4","384.2","385.05","386","385.05","131","505.69","551000","6000","        381.70"
"CIPLA","14-Feb-2013","25-Apr-2013","0","0","0","392","392","388.45","0","0","2000","0","        381.70"
"CIPLA","15-Feb-2013","28-Feb-2013","381.95","384.5","376","383.4","384.5","383.4","2269","8636.51","8735000","64000","        381.70"
"CIPLA","15-Feb-2013","28-Mar-2013","383.75","386.95","379.25","386","386.7","386","139","532.61","578000","27000","        381.70"
"CIPLA","15-Feb-2013","25-Apr-2013","0","0","0","392","392","388.3","0","0","2000","0","        381.70"
"CIPLA","18-Feb-2013","28-Feb-2013","384.05","386.5","380.15","381.1","381.45","381.1","1541","5901.72","8994000","259000","        379.80"
"CIPLA","18-Feb-2013","28-Mar-2013","388.85","389.5","383.05","384.65","384","384.65","96","370.55","601000","23000","        379.80"
"CIPLA","18-Feb-2013","25-Apr-2013","0","0","0","392","392","386.1","0","0","2000","0","        379.80"
"CIPLA","19-Feb-2013","28-Feb-2013","381","389.25","381","388.5","389","388.5","2052","7934.82","8763000","-231000","        387.60"
"CIPLA","19-Feb-2013","28-Mar-2013","384.9","391.75","384.9","391.35","391.6","391.35","109","424.62","603000","2000","        387.60"
"CIPLA","19-Feb-2013","25-Apr-2013","0","0","0","392","392","393.95","0","0","2000","0","        387.60"
"CIPLA","20-Feb-2013","28-Feb-2013","389.85","389.9","382.4","383.3","384","383.3","1916","7366.88","8886000","123000","        381.60"
"CIPLA","20-Feb-2013","28-Mar-2013","392","392","385.3","386.05","386.5","386.05","232","897.74","717000","114000","        381.60"
"CIPLA","20-Feb-2013","25-Apr-2013","0","0","0","392","392","387.7","0","0","2000","0","        381.60"
"CIPLA","21-Feb-2013","28-Feb-2013","379.95","385.1","378.6","382.15","382.4","382.15","1869","7148.14","8469000","-417000","        381.80"
"CIPLA","21-Feb-2013","28-Mar-2013","385.15","387.75","381.6","385.4","384.9","385.4","204","785.27","787000","70000","        381.80"
"CIPLA","21-Feb-2013","25-Apr-2013","385","385","385","385","385","387.8","1","3.85","2000","0","        381.80"
"CIPLA","22-Feb-2013","28-Feb-2013","382","399","379.85","381.3","381.8","381.3","2039","7798.23","8555000","86000","        380.70"
"CIPLA","22-Feb-2013","28-Mar-2013","388","388.95","382.55","384.05","384.8","384.05","422","1625.08","1002000","215000","        380.70"
"CIPLA","22-Feb-2013","25-Apr-2013","387","387","386.7","386.7","386.7","386.65","2","7.74","4000","2000","        380.70"
"CIPLA","25-Feb-2013","28-Feb-2013","382.55","383","370.05","371.3","370.25","371.3","2631","9854.13","8207000","-348000","        370.40"
"CIPLA","25-Feb-2013","28-Mar-2013","385.4","385.45","372.9","373.8","373.1","373.8","1192","4495.64","1775000","773000","        370.40"
"CIPLA","25-Feb-2013","25-Apr-2013","378.4","378.4","376","376.5","376","376.5","4","15.09","8000","4000","        370.40"
"CIPLA","26-Feb-2013","28-Feb-2013","371.25","371.25","360.75","362.5","363.55","362.5","2880","10540.31","7260000","-947000","        361.50"
"CIPLA","26-Feb-2013","28-Mar-2013","374.15","374.15","363.5","365.15","366.25","365.15","1835","6767.23","3070000","1295000","        361.50"
"CIPLA","26-Feb-2013","25-Apr-2013","372.25","372.25","368.85","368.85","368.85","368.85","9","33.35","16000","8000","        361.50"
"CIPLA","27-Feb-2013","28-Feb-2013","364.25","370","363","364.15","363.5","364.15","4402","16138.9","4209000","-3051000","        364.15"
"CIPLA","27-Feb-2013","28-Mar-2013","367.35","372.5","365.6","366.65","366","366.65","3682","13591.13","5827000","2757000","        364.15"
"CIPLA","27-Feb-2013","25-Apr-2013","371.1","371.1","368.1","369.05","368.1","369.05","10","37.04","26000","10000","        364.15"
"CIPLA","28-Feb-2013","28-Feb-2013","365.9","369.95","357.1","360.3","359.75","359.85","4637","16876.03","2407000","-1802000","        359.85"
"CIPLA","28-Feb-2013","28-Mar-2013","369.5","372","359","362.4","361","362.4","4727","17278.79","7985000","2158000","        359.85"
"CIPLA","28-Feb-2013","25-Apr-2013","371.2","373.05","363.5","364.9","363.5","364.9","35","128.85","42000","16000","        359.85"
