"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","01-Jul-2003","31-Jul-2003","755","772","755","758.9","757.85","758.9","355","541.98","169200","17800","        749.65"
"CIPLA","01-Jul-2003","28-Aug-2003","0","0","0","770","770","756.2","0","0","400","0","        749.65"
"CIPLA","01-Jul-2003","25-Sep-2003","0","0","0","746.55","0","759.35","0","0","0","0","        749.65"
"CIPLA","02-Jul-2003","31-Jul-2003","760","809.8","760","790.7","788.5","790.7","1915","3039.5","250800","81600","        781.55"
"CIPLA","02-Jul-2003","28-Aug-2003","0","0","0","770","770","788.25","0","0","400","0","        781.55"
"CIPLA","02-Jul-2003","25-Sep-2003","0","0","0","746.55","0","791.5","0","0","0","0","        781.55"
"CIPLA","03-Jul-2003","31-Jul-2003","799.75","824.85","788.25","801.85","799","801.85","1788","2885.44","324600","73800","        790.20"
"CIPLA","03-Jul-2003","28-Aug-2003","0","0","0","770","770","796.8","0","0","400","0","        790.20"
"CIPLA","03-Jul-2003","25-Sep-2003","0","0","0","746.55","0","800.1","0","0","0","0","        790.20"
"CIPLA","04-Jul-2003","31-Jul-2003","808","829.75","800.15","818.4","818.95","818.4","1689","2766.82","320200","-4400","        809.10"
"CIPLA","04-Jul-2003","28-Aug-2003","820","820","820","820","820","815.75","1","1.64","600","200","        809.10"
"CIPLA","04-Jul-2003","25-Sep-2003","0","0","0","746.55","0","819.1","0","0","0","0","        809.10"
"CIPLA","07-Jul-2003","31-Jul-2003","823","840","816.05","824.65","825.2","824.65","1411","2340.77","294400","-25800","        817.10"
"CIPLA","07-Jul-2003","28-Aug-2003","835","835","835","835","835","835","1","1.67","800","200","        817.10"
"CIPLA","07-Jul-2003","25-Sep-2003","0","0","0","746.55","0","826.95","0","0","0","0","        817.10"
"CIPLA","08-Jul-2003","31-Jul-2003","827","840","826.15","833.85","834","833.85","841","1401.37","256000","-38400","        828.00"
"CIPLA","08-Jul-2003","28-Aug-2003","0","0","0","835","835","834.3","0","0","800","0","        828.00"
"CIPLA","08-Jul-2003","25-Sep-2003","0","0","0","746.55","0","837.75","0","0","0","0","        828.00"
"CIPLA","09-Jul-2003","31-Jul-2003","838.75","839","808","815.8","810","815.8","558","920.39","275400","19400","        808.75"
"CIPLA","09-Jul-2003","28-Aug-2003","821.1","821.1","820","820.55","820","820.55","2","3.28","1200","400","        808.75"
"CIPLA","09-Jul-2003","25-Sep-2003","0","0","0","746.55","0","818.15","0","0","0","0","        808.75"
"CIPLA","10-Jul-2003","31-Jul-2003","813","824","809","814.7","813","814.7","450","735.77","263800","-11600","        809.95"
"CIPLA","10-Jul-2003","28-Aug-2003","0","0","0","820.55","820","815.85","0","0","1200","0","        809.95"
"CIPLA","10-Jul-2003","25-Sep-2003","0","0","0","746.55","0","819.2","0","0","0","0","        809.95"
"CIPLA","11-Jul-2003","31-Jul-2003","815","846.1","815","836.9","841","836.9","1143","1912.56","273400","9600","        827.80"
"CIPLA","11-Jul-2003","28-Aug-2003","846","846","845","845","845","833.7","3","5.07","800","-400","        827.80"
"CIPLA","11-Jul-2003","25-Sep-2003","0","0","0","746.55","0","837.15","0","0","0","0","        827.80"
"CIPLA","14-Jul-2003","31-Jul-2003","859","859","833.5","838.6","836.1","838.6","701","1180.18","308800","35400","        830.45"
"CIPLA","14-Jul-2003","28-Aug-2003","841","841","841","841","841","836.05","1","1.68","1000","200","        830.45"
"CIPLA","14-Jul-2003","25-Sep-2003","0","0","0","746.55","0","839.55","0","0","0","0","        830.45"
"CIPLA","15-Jul-2003","31-Jul-2003","839.85","840","821","832.3","833","832.3","429","712.11","286800","-22000","        825.60"
"CIPLA","15-Jul-2003","28-Aug-2003","830.55","830.55","830","830","830","831","4","6.64","1400","400","        825.60"
"CIPLA","15-Jul-2003","25-Sep-2003","0","0","0","746.55","0","834.5","0","0","0","0","        825.60"
"CIPLA","16-Jul-2003","31-Jul-2003","831","836","830","833.4","831.1","833.4","182","303.27","279600","-7200","        827.30"
"CIPLA","16-Jul-2003","28-Aug-2003","839.45","839.45","839.4","839.4","839.4","832.65","2","3.36","1600","200","        827.30"
"CIPLA","16-Jul-2003","25-Sep-2003","0","0","0","746.55","0","836.15","0","0","0","0","        827.30"
"CIPLA","17-Jul-2003","31-Jul-2003","829","835","816.25","821.05","819","821.05","283","467.35","286800","7200","        814.55"
"CIPLA","17-Jul-2003","28-Aug-2003","840","840","826","831.85","831.85","819.65","5","8.31","2000","400","        814.55"
"CIPLA","17-Jul-2003","25-Sep-2003","0","0","0","746.55","0","823.05","0","0","0","0","        814.55"
"CIPLA","18-Jul-2003","31-Jul-2003","800","820","800","809.85","808.6","809.85","245","398.2","277800","-9000","        804.05"
"CIPLA","18-Jul-2003","28-Aug-2003","820","820","813","818","818","809","9","14.68","3800","1800","        804.05"
"CIPLA","18-Jul-2003","25-Sep-2003","0","0","0","746.55","0","812.4","0","0","0","0","        804.05"
"CIPLA","21-Jul-2003","31-Jul-2003","811","812","760","769.45","763.05","769.45","502","787.76","269800","-8000","        765.85"
"CIPLA","21-Jul-2003","28-Aug-2003","810.1","810.1","770","777.15","770","777.15","41","64.71","11200","7400","        765.85"
"CIPLA","21-Jul-2003","25-Sep-2003","0","0","0","746.55","0","773.4","0","0","0","0","        765.85"
"CIPLA","22-Jul-2003","31-Jul-2003","752","792.95","750","773.75","775.6","773.75","652","1013.38","228800","-41000","        772.30"
"CIPLA","22-Jul-2003","28-Aug-2003","775","790.05","771","775.6","780","775.6","37","57.68","15000","3800","        772.30"
"CIPLA","22-Jul-2003","25-Sep-2003","0","0","0","746.55","0","779.75","0","0","0","0","        772.30"
"CIPLA","23-Jul-2003","31-Jul-2003","779.9","788.9","760","764.55","760","764.55","391","607.51","237800","9000","        763.70"
"CIPLA","23-Jul-2003","28-Aug-2003","790","792.5","765","769.4","768","769.4","117","182.8","28000","13000","        763.70"
