"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","09-Jul-2008","25-Sep-2008","0","0","0","221.65","0","214.45","0","0","0","0","        209.95"
"CIPLA","10-Jul-2008","31-Jul-2008","210.75","212.85","210.05","212.1","212.3","212.1","484","1280.8","3827500","-48750","        211.50"
"CIPLA","10-Jul-2008","28-Aug-2008","211","211","211","211","211","214.35","1","2.64","22500","1250","        211.50"
"CIPLA","10-Jul-2008","25-Sep-2008","0","0","0","221.65","0","216","0","0","0","0","        211.50"
"CIPLA","11-Jul-2008","31-Jul-2008","213.5","213.9","208.15","211.9","213.05","211.9","693","1829.2","4005000","177500","        210.50"
"CIPLA","11-Jul-2008","28-Aug-2008","204","212","204","211.4","212","211.4","7","18.33","26250","3750","        210.50"
"CIPLA","11-Jul-2008","25-Sep-2008","0","0","0","221.65","0","214.9","0","0","0","0","        210.50"
"CIPLA","14-Jul-2008","31-Jul-2008","210.6","216.6","210.6","215.8","215.85","215.8","806","2161.71","3973750","-31250","        215.15"
"CIPLA","14-Jul-2008","28-Aug-2008","213.75","215.25","212.8","215.25","215.25","217.85","10","26.68","30000","3750","        215.15"
"CIPLA","14-Jul-2008","25-Sep-2008","0","0","0","221.65","0","219.55","0","0","0","0","        215.15"
"CIPLA","15-Jul-2008","31-Jul-2008","213.25","214.5","205.55","207.85","207.5","207.85","1010","2646.76","3915000","-58750","        207.75"
"CIPLA","15-Jul-2008","28-Aug-2008","213.85","213.85","205","207.4","207","207.4","9","23.32","36250","6250","        207.75"
"CIPLA","15-Jul-2008","25-Sep-2008","0","0","0","221.65","0","212","0","0","0","0","        207.75"
"CIPLA","16-Jul-2008","31-Jul-2008","209","212","208.1","209.4","209.5","209.4","856","2250.98","3780000","-135000","        208.75"
"CIPLA","16-Jul-2008","28-Aug-2008","210","211.2","208.5","211.2","211.2","211.25","10","26.24","36250","0","        208.75"
"CIPLA","16-Jul-2008","25-Sep-2008","0","0","0","221.65","0","212.9","0","0","0","0","        208.75"
"CIPLA","17-Jul-2008","31-Jul-2008","213.5","213.5","209.25","212.45","212.7","212.45","676","1788.07","3673750","-106250","        212.20"
"CIPLA","17-Jul-2008","28-Aug-2008","209.5","211.5","209.5","211.5","211.5","211.5","4","10.54","40000","3750","        212.20"
"CIPLA","17-Jul-2008","25-Sep-2008","0","0","0","221.65","0","216.4","0","0","0","0","        212.20"
"CIPLA","18-Jul-2008","31-Jul-2008","213","219.5","212","215.45","216.8","215.45","2313","6255.97","3798750","125000","        215.10"
"CIPLA","18-Jul-2008","28-Aug-2008","212.8","214.6","212","212","212","217.6","6","15.99","45000","5000","        215.10"
"CIPLA","18-Jul-2008","25-Sep-2008","0","0","0","221.65","0","219.3","0","0","0","0","        215.10"
"CIPLA","21-Jul-2008","31-Jul-2008","219","228.9","216.5","227.35","228.25","227.35","2232","6216.56","3633750","-165000","        227.15"
"CIPLA","21-Jul-2008","28-Aug-2008","217","226","216.25","226","226","226","43","119.08","73750","28750","        227.15"
"CIPLA","21-Jul-2008","25-Sep-2008","0","0","0","221.65","0","231.4","0","0","0","0","        227.15"
"CIPLA","22-Jul-2008","31-Jul-2008","228.5","239.9","228.05","238.45","238.95","238.45","2603","7625.17","3552500","-81250","        237.80"
"CIPLA","22-Jul-2008","28-Aug-2008","230","237.5","228","236.25","236","236.25","54","157.07","86250","12500","        237.80"
"CIPLA","22-Jul-2008","25-Sep-2008","0","0","0","221.65","0","242.15","0","0","0","0","        237.80"
"CIPLA","23-Jul-2008","31-Jul-2008","243.9","243.95","233","234.3","234.45","234.3","1819","5367.23","3893750","341250","        232.65"
"CIPLA","23-Jul-2008","28-Aug-2008","243.9","243.9","231.7","233.2","234.9","233.2","158","462.84","193750","107500","        232.65"
"CIPLA","23-Jul-2008","25-Sep-2008","0","0","0","221.65","0","236.85","0","0","0","0","        232.65"
"CIPLA","24-Jul-2008","31-Jul-2008","235.15","237.3","227.15","234.4","237.3","234.4","1505","4354.4","3935000","41250","        231.70"
"CIPLA","24-Jul-2008","28-Aug-2008","231.15","236","226.55","233.25","236","233.25","178","512.77","276250","82500","        231.70"
"CIPLA","24-Jul-2008","25-Sep-2008","0","0","0","221.65","0","235.85","0","0","0","0","        231.70"
"CIPLA","25-Jul-2008","31-Jul-2008","232.25","236.8","226.15","227.4","228","227.4","1868","5393.67","4320000","385000","        225.95"
"CIPLA","25-Jul-2008","28-Aug-2008","227","235.5","225.2","226.25","227.5","226.25","282","810.13","390000","113750","        225.95"
"CIPLA","25-Jul-2008","25-Sep-2008","0","0","0","221.65","0","230","0","0","0","0","        225.95"
"CIPLA","28-Jul-2008","31-Jul-2008","228.7","229.9","223.4","224.1","224.65","224.1","1678","4745.74","3603750","-716250","        223.15"
"CIPLA","28-Jul-2008","28-Aug-2008","227","228.85","222.3","223.1","224.3","223.1","1094","3077.07","1491250","1101250","        223.15"
"CIPLA","28-Jul-2008","25-Sep-2008","226.4","226.4","226","226","226","226.95","2","5.66","2500","2500","        223.15"
"CIPLA","29-Jul-2008","31-Jul-2008","223","226.2","218.25","219.85","219.15","219.85","1411","3901.43","2898750","-705000","        218.95"
"CIPLA","29-Jul-2008","28-Aug-2008","222","225.4","217.25","218.85","218","218.85","933","2564.21","2223750","732500","        218.95"
"CIPLA","29-Jul-2008","25-Sep-2008","0","0","0","226","226","222.55","0","0","2500","0","        218.95"
"CIPLA","30-Jul-2008","31-Jul-2008","221","222.3","219.25","221.15","220.8","221.15","1373","3789.09","2237500","-661250","        220.10"
"CIPLA","30-Jul-2008","28-Aug-2008","219.8","221.5","218.15","220.25","220.35","220.25","1063","2920.61","3101250","877500","        220.10"
"CIPLA","30-Jul-2008","25-Sep-2008","0","0","0","226","226","223.7","0","0","2500","0","        220.10"
"CIPLA","31-Jul-2008","31-Jul-2008","221.5","223.7","218.7","219.4","218.8","218.9","1676","4615.29","1240000","-997500","        218.90"
"CIPLA","31-Jul-2008","28-Aug-2008","222","223","216.2","218.45","218.7","218.45","1078","2958.12","3787500","686250","        218.90"
"CIPLA","31-Jul-2008","25-Sep-2008","0","0","0","226","226","222.45","0","0","2500","0","        218.90"
"CIPLA","01-Aug-2008","28-Aug-2008","216","220.75","216","220.1","219.8","220.1","989","2711.17","4021250","233750","        220.00"
"CIPLA","01-Aug-2008","25-Sep-2008","216.3","220","216.3","217.45","217.45","223.45","11","30.08","12500","10000","        220.00"
"CIPLA","01-Aug-2008","29-Oct-2008","0","0","0","224.6","0","225.6","0","0","0","0","        220.00"
"CIPLA","04-Aug-2008","28-Aug-2008","220.05","223.35","218.5","219.7","219.65","219.7","983","2708.22","4238750","217500","        219.95"
"CIPLA","04-Aug-2008","25-Sep-2008","221.5","223.15","221.5","223.15","223.15","223.3","3","8.33","12500","0","        219.95"
"CIPLA","04-Aug-2008","29-Oct-2008","0","0","0","224.6","0","225.45","0","0","0","0","        219.95"
"CIPLA","05-Aug-2008","28-Aug-2008","220.75","227.2","219.5","226.05","226.9","226.05","1564","4374.13","4138750","-100000","        226.45"
"CIPLA","05-Aug-2008","25-Sep-2008","221.75","225.3","221.7","225.3","225.3","225.3","6","16.77","17500","5000","        226.45"
"CIPLA","05-Aug-2008","29-Oct-2008","0","0","0","224.6","0","232","0","0","0","0","        226.45"
"CIPLA","06-Aug-2008","28-Aug-2008","228.8","229","221.5","223.15","222.6","223.15","1022","2868.93","4057500","-81250","        224.35"
"CIPLA","06-Aug-2008","25-Sep-2008","225.15","225.45","223.2","225.45","225.45","227.6","4","11.24","18750","1250","        224.35"
"CIPLA","06-Aug-2008","29-Oct-2008","0","0","0","224.6","0","229.85","0","0","0","0","        224.35"
"CIPLA","07-Aug-2008","28-Aug-2008","220.5","226.75","220.5","225.95","225.55","225.95","1528","4285.1","3671250","-386250","        227.20"
"CIPLA","07-Aug-2008","25-Sep-2008","224","226.2","221.05","226.2","226.2","226.2","8","22.43","22500","3750","        227.20"
"CIPLA","07-Aug-2008","29-Oct-2008","0","0","0","224.6","0","232.7","0","0","0","0","        227.20"
"CIPLA","08-Aug-2008","28-Aug-2008","225.45","233.95","224.6","233.05","233.9","233.05","2472","7145.15","3028750","-642500","        235.05"
"CIPLA","08-Aug-2008","25-Sep-2008","227.85","233.6","227.85","233.1","233.1","238.35","4","11.58","26250","3750","        235.05"
"CIPLA","08-Aug-2008","29-Oct-2008","0","0","0","224.6","0","240.65","0","0","0","0","        235.05"
"CIPLA","11-Aug-2008","28-Aug-2008","236.7","236.7","229.2","231.5","230.1","231.5","1386","4014.31","2746250","-282500","        233.80"
"CIPLA","11-Aug-2008","25-Sep-2008","234","234","230","232.25","231.1","232.25","12","34.8","30000","3750","        233.80"
"CIPLA","11-Aug-2008","29-Oct-2008","0","0","0","224.6","0","239.3","0","0","0","0","        233.80"
"CIPLA","12-Aug-2008","28-Aug-2008","231","231.4","225","225.55","225.35","225.55","844","2399.72","2766250","20000","        225.35"
"CIPLA","12-Aug-2008","25-Sep-2008","232","232","226.1","226.1","226.1","226.1","14","39.89","35000","5000","        225.35"
"CIPLA","12-Aug-2008","29-Oct-2008","0","0","0","224.6","0","230.5","0","0","0","0","        225.35"
"CIPLA","13-Aug-2008","28-Aug-2008","223.7","233.45","223.55","231.1","232.3","231.1","1225","3533.11","2768750","2500","        231.85"
"CIPLA","13-Aug-2008","25-Sep-2008","228","233.1","228","232.15","233","232.15","15","43.43","40000","5000","        231.85"
"CIPLA","13-Aug-2008","29-Oct-2008","0","0","0","224.6","0","237.05","0","0","0","0","        231.85"
"CIPLA","14-Aug-2008","28-Aug-2008","230.1","236","230.05","233","232.65","233","1442","4214.73","2700000","-68750","        234.05"
"CIPLA","14-Aug-2008","25-Sep-2008","231.85","236.25","231.85","233.7","233.9","233.7","35","102.75","53750","13750","        234.05"
"CIPLA","14-Aug-2008","29-Oct-2008","0","0","0","224.6","0","239.15","0","0","0","0","        234.05"
"CIPLA","18-Aug-2008","28-Aug-2008","232.7","237.85","231.25","235.3","237","235.3","1061","3108.02","2860000","160000","        234.35"
"CIPLA","18-Aug-2008","25-Sep-2008","228.1","237","228.1","235.3","237","235.3","48","140.74","58750","5000","        234.35"
"CIPLA","18-Aug-2008","29-Oct-2008","0","0","0","224.6","0","239.25","0","0","0","0","        234.35"
"CIPLA","19-Aug-2008","28-Aug-2008","236.5","236.5","233","234.85","235","234.85","827","2424.42","2797500","-62500","        234.50"
"CIPLA","19-Aug-2008","25-Sep-2008","235.8","235.95","234","235.2","235.5","235.2","24","70.51","66250","7500","        234.50"
"CIPLA","19-Aug-2008","29-Oct-2008","0","0","0","224.6","0","239.35","0","0","0","0","        234.50"
"CIPLA","20-Aug-2008","28-Aug-2008","235","241.5","234.1","240.15","241.2","240.15","1814","5429.32","3075000","277500","        240.70"
"CIPLA","20-Aug-2008","25-Sep-2008","235.5","242","235.5","240.5","241.35","240.5","108","323.77","108750","42500","        240.70"
"CIPLA","20-Aug-2008","29-Oct-2008","0","0","0","224.6","0","245.65","0","0","0","0","        240.70"
"CIPLA","21-Aug-2008","28-Aug-2008","240.8","240.8","234.1","235.55","234.1","235.55","1173","3483.64","3067500","-7500","        236.55"
"CIPLA","21-Aug-2008","25-Sep-2008","238.5","240","235","236.25","235","236.25","90","267.71","117500","8750","        236.55"
"CIPLA","21-Aug-2008","29-Oct-2008","0","0","0","224.6","0","241.4","0","0","0","0","        236.55"
"CIPLA","22-Aug-2008","28-Aug-2008","233.15","238.35","233.15","236.35","236.9","236.35","808","2382.26","3018750","-48750","        237.40"
"CIPLA","22-Aug-2008","25-Sep-2008","235","238.5","234.35","237","237.3","237","94","277.55","158750","41250","        237.40"
"CIPLA","22-Aug-2008","29-Oct-2008","0","0","0","224.6","0","242.25","0","0","0","0","        237.40"
"CIPLA","25-Aug-2008","28-Aug-2008","238.4","238.9","235.3","236.7","236.35","236.7","532","1575.89","2886250","-132500","        237.10"
"CIPLA","25-Aug-2008","25-Sep-2008","237","239.4","236.1","236.8","236.5","236.8","250","741.27","295000","136250","        237.10"
"CIPLA","25-Aug-2008","29-Oct-2008","0","0","0","224.6","0","241.85","0","0","0","0","        237.10"
"CIPLA","26-Aug-2008","28-Aug-2008","235","239","234.55","238.7","239","238.7","1184","3520.45","2026250","-860000","        238.85"
"CIPLA","26-Aug-2008","25-Sep-2008","235","238.85","235","238.5","238","238.5","950","2826.09","1252500","957500","        238.85"
"CIPLA","26-Aug-2008","29-Oct-2008","0","0","0","224.6","0","243.55","0","0","0","0","        238.85"
"CIPLA","27-Aug-2008","28-Aug-2008","237.65","240.45","237","238","238.5","238","953","2843.79","1563750","-462500","        239.35"
"CIPLA","27-Aug-2008","25-Sep-2008","237.7","240.45","237","238.3","238.3","238.3","725","2163.97","1722500","470000","        239.35"
"CIPLA","27-Aug-2008","29-Oct-2008","236","236","236","236","236","244","1","2.95","1250","1250","        239.35"
"CIPLA","28-Aug-2008","28-Aug-2008","237.8","244.35","237.1","239.9","239.1","239.15","1699","5134.21","800000","-763750","        239.15"
"CIPLA","28-Aug-2008","25-Sep-2008","238.25","242.6","238.25","239.8","238.5","239.8","1773","5335.31","2665000","942500","        239.15"
"CIPLA","28-Aug-2008","29-Oct-2008","0","0","0","236","236","243.75","0","0","1250","0","        239.15"
"CIPLA","29-Aug-2008","25-Sep-2008","241.3","241.7","237.85","240.05","240.3","240.05","914","2737.67","2811250","146250","        240.05"
"CIPLA","29-Aug-2008","29-Oct-2008","241.55","241.55","239.85","240","240","244.6","4","12.02","2500","1250","        240.05"
"CIPLA","29-Aug-2008","27-Nov-2008","0","0","0","245.9","0","246.8","0","0","0","0","        240.05"
