"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","01-Mar-2019","28-Mar-2019","557.1","557.3","548.7","552.2","551.8","552.2","2450","13521.77","8548000","328000","        551.55"
"CIPLA","01-Mar-2019","25-Apr-2019","556.85","556.85","551.75","554.7","554.9","554.7","59","327.09","26000","6000","        551.55"
"CIPLA","01-Mar-2019","30-May-2019","556","556","556","556","556","561.85","1","5.56","1000","1000","        551.55"
"CIPLA","05-Mar-2019","28-Mar-2019","549","553.85","548.2","552.3","551.65","552.3","2038","11249.4","8450000","-98000","        548.65"
"CIPLA","05-Mar-2019","25-Apr-2019","552.35","554","552.35","554","554","554","5","27.65","28000","2000","        548.65"
"CIPLA","05-Mar-2019","30-May-2019","556.1","556.1","556.1","556.1","556.1","558.45","2","11.12","2000","1000","        548.65"
"CIPLA","06-Mar-2019","28-Mar-2019","553.7","554.25","545.1","550","548.7","550","2698","14831.78","8602000","152000","        547.55"
"CIPLA","06-Mar-2019","25-Apr-2019","553.9","554.2","549","549","549","553.2","18","99.42","33000","5000","        547.55"
"CIPLA","06-Mar-2019","30-May-2019","0","0","0","556.1","556.1","557.2","0","0","2000","0","        547.55"
"CIPLA","07-Mar-2019","28-Mar-2019","547.4","552.3","543","544.55","544.15","544.55","1561","8544.56","8580000","-22000","        541.35"
"CIPLA","07-Mar-2019","25-Apr-2019","552.3","552.3","546","546.45","546","546.45","11","60.21","39000","6000","        541.35"
"CIPLA","07-Mar-2019","30-May-2019","0","0","0","556.1","556.1","550.8","0","0","2000","0","        541.35"
"CIPLA","08-Mar-2019","28-Mar-2019","542.05","546.15","540.75","542.45","542.4","542.45","2377","12915.7","8156000","-424000","        539.95"
"CIPLA","08-Mar-2019","25-Apr-2019","548","548","543.8","544.5","544.5","544.5","20","109.16","40000","1000","        539.95"
"CIPLA","08-Mar-2019","30-May-2019","0","0","0","556.1","556.1","549.3","0","0","2000","0","        539.95"
"CIPLA","11-Mar-2019","28-Mar-2019","540.3","544.6","538.05","543.05","543.2","543.05","2415","13091.59","7783000","-373000","        540.10"
"CIPLA","11-Mar-2019","25-Apr-2019","541","545.55","541","544","544","545.15","287","1561.26","322000","282000","        540.10"
"CIPLA","11-Mar-2019","30-May-2019","0","0","0","556.1","556.1","549.1","280","1530.9","282000","280000","        540.10"
"CIPLA","12-Mar-2019","28-Mar-2019","546.25","546.4","540.35","541.75","540.7","541.75","3074","16684.81","8226000","443000","        538.75"
"CIPLA","12-Mar-2019","25-Apr-2019","545.8","547.5","543","543.55","543","543.55","33","179.75","332000","10000","        538.75"
"CIPLA","12-Mar-2019","30-May-2019","0","0","0","556.1","556.1","547.65","0","0","282000","0","        538.75"
"CIPLA","13-Mar-2019","28-Mar-2019","544.05","544.25","533.05","534.7","534.5","534.7","2667","14328.02","8214000","-12000","        532.80"
"CIPLA","13-Mar-2019","25-Apr-2019","542","542.6","536.3","537.15","537.3","537.15","44","237.5","352000","20000","        532.80"
"CIPLA","13-Mar-2019","30-May-2019","0","0","0","556.1","556.1","541.5","0","0","282000","0","        532.80"
"CIPLA","14-Mar-2019","28-Mar-2019","534.1","536.9","532.4","535.6","536.15","535.6","1725","9228.6","8253000","39000","        532.75"
"CIPLA","14-Mar-2019","25-Apr-2019","537.75","538.45","535.85","537.75","537.7","537.75","17","91.34","362000","10000","        532.75"
"CIPLA","14-Mar-2019","30-May-2019","0","0","0","556.1","556.1","541.3","0","0","282000","0","        532.75"
"CIPLA","15-Mar-2019","28-Mar-2019","535.65","537.9","531.8","535.3","535.75","535.3","1919","10270.9","8564000","311000","        532.60"
"CIPLA","15-Mar-2019","25-Apr-2019","537.5","539.75","535","537.95","538.65","537.95","59","317.25","389000","27000","        532.60"
"CIPLA","15-Mar-2019","30-May-2019","0","0","0","556.1","556.1","541","0","0","282000","0","        532.60"
"CIPLA","18-Mar-2019","28-Mar-2019","535.6","538.55","530.75","537.25","537.8","537.25","2261","12114.38","8338000","-226000","        534.50"
"CIPLA","18-Mar-2019","25-Apr-2019","534","540","534","539.95","540","539.95","44","236.4","409000","20000","        534.50"
"CIPLA","18-Mar-2019","30-May-2019","0","0","0","556.1","556.1","542.6","0","0","282000","0","        534.50"
"CIPLA","19-Mar-2019","28-Mar-2019","547.25","550.2","532.6","535.9","536.65","535.9","1379","7399.79","8378000","40000","        533.65"
"CIPLA","19-Mar-2019","25-Apr-2019","538","541","537","538.5","539","538.5","31","167.11","423000","14000","        533.65"
"CIPLA","19-Mar-2019","30-May-2019","0","0","0","556.1","556.1","541.6","0","0","282000","0","        533.65"
"CIPLA","20-Mar-2019","28-Mar-2019","538.85","538.85","533.25","535.6","535.15","535.6","1607","8602.48","8236000","-142000","        533.25"
"CIPLA","20-Mar-2019","25-Apr-2019","538.8","539.05","536.35","538","538.25","538","101","543.18","473000","50000","        533.25"
"CIPLA","20-Mar-2019","30-May-2019","0","0","0","556.1","556.1","541.1","0","0","282000","0","        533.25"
"CIPLA","22-Mar-2019","28-Mar-2019","538","541.45","525.45","527.8","527.6","527.8","2390","12695.58","8154000","-82000","        526.80"
"CIPLA","22-Mar-2019","25-Apr-2019","541.5","543","528.2","530.45","530.5","530.45","184","982.66","564000","91000","        526.80"
"CIPLA","22-Mar-2019","30-May-2019","534.05","534.05","534","534","534","534.35","2","10.68","284000","2000","        526.80"
"CIPLA","25-Mar-2019","28-Mar-2019","525.05","529.45","517.5","527.8","527.05","527.8","3220","16854.79","7335000","-819000","        526.85"
"CIPLA","25-Mar-2019","25-Apr-2019","528","532","520.6","530.55","530.65","530.55","1460","7673.58","1657000","1093000","        526.85"
"CIPLA","25-Mar-2019","30-May-2019","533.05","533.05","523.35","532.5","532.5","534.05","8","42.47","285000","1000","        526.85"
"CIPLA","26-Mar-2019","28-Mar-2019","529.25","533.7","526.2","530.95","531.9","530.95","3769","19985.68","5658000","-1677000","        529.30"
"CIPLA","26-Mar-2019","25-Apr-2019","532.25","536.5","529.35","534.2","534.6","534.2","2675","14261.8","3586000","1929000","        529.30"
"CIPLA","26-Mar-2019","30-May-2019","536.5","537.3","534.55","536.1","536.1","536.1","15","80.43","300000","15000","        529.30"
"CIPLA","27-Mar-2019","28-Mar-2019","529.55","535.55","522.1","526.3","525.05","526.3","3332","17579.1","3992000","-1666000","        525.50"
"CIPLA","27-Mar-2019","25-Apr-2019","532","535.75","528","529.9","529.15","529.9","2705","14358.21","5206000","1620000","        525.50"
"CIPLA","27-Mar-2019","30-May-2019","533.15","533.15","533.15","527.9","533.15","527.9","2","10.61","301000","1000","        525.50"
"CIPLA","28-Mar-2019","28-Mar-2019","527","527","522.6","525.7","525.55","525.6","3667","19257.73","2587000","-1405000","        525.60"
"CIPLA","28-Mar-2019","25-Apr-2019","529.6","531.05","526.6","529.5","530.2","529.5","2853","15093.3","6412000","1206000","        525.60"
"CIPLA","28-Mar-2019","30-May-2019","530","533.75","530","532.1","531","532.1","11","58.4","302000","1000","        525.60"
"CIPLA","29-Mar-2019","25-Apr-2019","530.5","535.8","528","532.7","532.9","532.7","2652","14106.77","6589000","177000","        528.90"
"CIPLA","29-Mar-2019","30-May-2019","531.5","537.85","531.5","537.85","537.85","536","16","85.54","310000","8000","        528.90"
"CIPLA","29-Mar-2019","27-Jun-2019","0","0","0","535.55","0","539.2","0","0","0","0","        528.90"
"CIPLA","01-Apr-2019","25-Apr-2019","518.05","533","518.05","529.9","531.75","529.9","5649","29886.73","7561000","972000","        525.65"
"CIPLA","01-Apr-2019","30-May-2019","526.45","535","525.15","532.85","533.7","532.85","46","244.46","326000","16000","        525.65"
"CIPLA","01-Apr-2019","27-Jun-2019","0","0","0","535.55","0","535.55","0","0","0","0","        525.65"
"CIPLA","02-Apr-2019","25-Apr-2019","533.9","533.9","525","526.5","526.7","526.5","2138","11281.79","7463000","-98000","        522.65"
"CIPLA","02-Apr-2019","30-May-2019","531.25","532.65","529","529.55","529.6","529.55","27","143.21","340000","14000","        522.65"
"CIPLA","02-Apr-2019","27-Jun-2019","0","0","0","535.55","0","531.55","0","0","0","0","        522.65"
"CIPLA","03-Apr-2019","25-Apr-2019","527.5","528.8","523","523.7","524.25","523.7","1940","10186.23","7576000","113000","        520.45"
"CIPLA","03-Apr-2019","30-May-2019","530.1","530.65","527.1","527.15","527.15","526.3","11","58.15","344000","4000","        520.45"
"CIPLA","03-Apr-2019","27-Jun-2019","0","0","0","535.55","0","529.2","0","0","0","0","        520.45"
"CIPLA","04-Apr-2019","25-Apr-2019","522.1","526.25","521.5","525.3","524.85","525.3","2033","10652.99","7409000","-167000","        521.00"
"CIPLA","04-Apr-2019","30-May-2019","525.65","528.65","524.6","528.25","528.3","528.25","120","632.83","276000","-68000","        521.00"
"CIPLA","04-Apr-2019","27-Jun-2019","0","0","0","535.55","0","529.6","0","0","0","0","        521.00"
"CIPLA","05-Apr-2019","25-Apr-2019","532.9","545","529.5","536.85","537","536.85","12870","69340.24","9784000","2375000","        532.10"
"CIPLA","05-Apr-2019","30-May-2019","535","547.85","533.15","540.5","541.2","540.5","148","803.58","341000","65000","        532.10"
"CIPLA","05-Apr-2019","27-Jun-2019","0","0","0","535.55","0","540.55","0","0","0","0","        532.10"
"CIPLA","08-Apr-2019","25-Apr-2019","540","540.05","525.45","528.85","528.9","528.85","3663","19414.83","9758000","-26000","        525.40"
"CIPLA","08-Apr-2019","30-May-2019","540.85","540.85","529.6","532.1","531.75","532.1","65","346.61","358000","17000","        525.40"
"CIPLA","08-Apr-2019","27-Jun-2019","0","0","0","535.55","0","533.4","0","0","0","0","        525.40"
"CIPLA","09-Apr-2019","25-Apr-2019","530.75","537.85","528","535.95","535.15","535.95","3353","17911.88","9804000","46000","        532.00"
"CIPLA","09-Apr-2019","30-May-2019","533","540.4","532.85","540.4","540.4","537.15","18","96.86","353000","-5000","        532.00"
"CIPLA","09-Apr-2019","27-Jun-2019","0","0","0","535.55","0","540","0","0","0","0","        532.00"
"CIPLA","10-Apr-2019","25-Apr-2019","536","555.5","535","548.75","548.9","548.75","9055","49730.72","9643000","-161000","        546.45"
"CIPLA","10-Apr-2019","30-May-2019","543.15","558.35","542.5","552.3","552.7","552.3","209","1160.67","269000","-84000","        546.45"
"CIPLA","10-Apr-2019","27-Jun-2019","0","0","0","535.55","0","554.6","0","0","0","0","        546.45"
"CIPLA","11-Apr-2019","25-Apr-2019","545.35","558.25","545.35","548.5","548.7","548.5","4583","25297.89","9662000","19000","        544.85"
"CIPLA","11-Apr-2019","30-May-2019","550.55","561.45","550.15","552.05","552.2","552.05","191","1062.13","177000","-92000","        544.85"
"CIPLA","11-Apr-2019","27-Jun-2019","0","0","0","535.55","0","552.85","0","0","0","0","        544.85"
"CIPLA","12-Apr-2019","25-Apr-2019","550.35","559.5","548.3","557.25","556","557.25","4612","25600.83","9289000","-373000","        554.85"
"CIPLA","12-Apr-2019","30-May-2019","554.15","563","553.1","560.65","559.25","560.65","85","475.36","189000","12000","        554.85"
"CIPLA","12-Apr-2019","27-Jun-2019","0","0","0","535.55","0","562.9","0","0","0","0","        554.85"
"CIPLA","15-Apr-2019","25-Apr-2019","558.7","572.15","553.55","568.95","570.5","568.95","5552","31266.48","9924000","635000","        566.30"
"CIPLA","15-Apr-2019","30-May-2019","559.75","575.55","558.1","573.95","574.3","573.95","280","1601.79","359000","170000","        566.30"
"CIPLA","15-Apr-2019","27-Jun-2019","0","0","0","535.55","0","574.2","0","0","0","0","        566.30"
"CIPLA","16-Apr-2019","25-Apr-2019","573.8","575","559.25","561.6","561.4","561.6","3808","21495.72","9540000","-384000","        559.35"
"CIPLA","16-Apr-2019","30-May-2019","574.4","575.25","563.4","565","565","565","379","2152.77","521000","162000","        559.35"
"CIPLA","16-Apr-2019","27-Jun-2019","572.55","572.8","572.55","572.8","572.8","567.1","2","11.45","2000","2000","        559.35"
