"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","01-Sep-2015","24-Sep-2015","681","690.5","658.65","663.5","659.05","663.5","9403","31693.86","9262500","50500","        663.15"
"CIPLA","01-Sep-2015","29-Oct-2015","689","693.8","663","666.25","663","666.25","83","280.42","70000","23000","        663.15"
"CIPLA","01-Sep-2015","26-Nov-2015","0","0","0","673.95","0","675.45","0","0","0","0","        663.15"
"CIPLA","02-Sep-2015","24-Sep-2015","667.45","671.4","647.65","652.25","654","652.25","7230","23757.68","9499500","237000","        648.30"
"CIPLA","02-Sep-2015","29-Oct-2015","671","671","651.55","654.65","658","654.65","70","231.21","80000","10000","        648.30"
"CIPLA","02-Sep-2015","26-Nov-2015","0","0","0","673.95","0","660.2","0","0","0","0","        648.30"
"CIPLA","03-Sep-2015","24-Sep-2015","659","667.4","655.5","660","667.3","660","6174","20400.65","9618000","118500","        655.65"
"CIPLA","03-Sep-2015","29-Oct-2015","665","670.65","660","665.15","670.65","665.15","109","362.43","80500","500","        655.65"
"CIPLA","03-Sep-2015","26-Nov-2015","0","0","0","673.95","0","667.5","0","0","0","0","        655.65"
"CIPLA","04-Sep-2015","24-Sep-2015","678.45","681.1","648","651.85","653","651.85","15614","51706.87","9654500","36500","        649.55"
"CIPLA","04-Sep-2015","29-Oct-2015","677","682.55","652.95","655.2","658.9","655.2","182","603.05","106500","26000","        649.55"
"CIPLA","04-Sep-2015","26-Nov-2015","0","0","0","673.95","0","661.05","0","0","0","0","        649.55"
"CIPLA","07-Sep-2015","24-Sep-2015","659","663.85","648.65","650.75","650","650.75","6564","21534.66","9545500","-109000","        649.55"
"CIPLA","07-Sep-2015","29-Oct-2015","666","666","653","655.4","653.55","655.4","97","320.26","110000","3500","        649.55"
"CIPLA","07-Sep-2015","26-Nov-2015","649.9","649.9","649.9","649.9","649.9","649.9","1","5.2","800","800","        649.55"
"CIPLA","08-Sep-2015","24-Sep-2015","654","656.8","625.3","651.8","651.75","651.8","9585","30670.38","9486500","-59000","        650.00"
"CIPLA","08-Sep-2015","29-Oct-2015","650.8","661","629","655.4","656.35","655.4","192","616.61","109000","-1000","        650.00"
"CIPLA","08-Sep-2015","26-Nov-2015","648","648","648","648","648","661","1","5.18","0","-800","        650.00"
"CIPLA","09-Sep-2015","24-Sep-2015","656.55","669.95","652.05","658.15","657.2","658.15","6530","21502.89","9351500","-135000","        656.45"
"CIPLA","09-Sep-2015","29-Oct-2015","666.5","672.1","657","662.25","662","662.25","119","394.67","98000","-11000","        656.45"
"CIPLA","09-Sep-2015","26-Nov-2015","667.5","667.5","667.5","667.5","667.5","667.45","1","5.34","800","800","        656.45"
"CIPLA","10-Sep-2015","24-Sep-2015","649.5","659.45","642.1","656.75","658.9","656.75","5579","18198","9203500","-148000","        653.70"
"CIPLA","10-Sep-2015","29-Oct-2015","650","663","646.45","661.55","662.25","661.55","115","377.35","106500","8500","        653.70"
"CIPLA","10-Sep-2015","26-Nov-2015","0","0","0","667.5","667.5","664.5","0","0","800","0","        653.70"
"CIPLA","11-Sep-2015","24-Sep-2015","660","664.4","650.5","654.35","653.15","654.35","4060","13340.55","9157500","-46000","        653.15"
"CIPLA","11-Sep-2015","29-Oct-2015","663.9","668.1","655.1","658.35","658","658.35","71","234.62","110500","4000","        653.15"
"CIPLA","11-Sep-2015","26-Nov-2015","0","0","0","667.5","667.5","663.8","0","0","800","0","        653.15"
"CIPLA","14-Sep-2015","24-Sep-2015","652.35","664","652.15","661.35","661","661.35","3650","12033.82","9004500","-153000","        660.70"
"CIPLA","14-Sep-2015","29-Oct-2015","658.95","667.85","658.95","665.4","665.15","665.4","96","318.56","118000","7500","        660.70"
"CIPLA","14-Sep-2015","26-Nov-2015","0","0","0","667.5","667.5","671.1","0","0","800","0","        660.70"
"CIPLA","15-Sep-2015","24-Sep-2015","666","666","654.5","658.75","658","658.75","3452","11396.64","8935000","-69500","        658.90"
"CIPLA","15-Sep-2015","29-Oct-2015","668.7","669.7","660","663.15","662.05","663.15","159","527.9","160500","42500","        658.90"
"CIPLA","15-Sep-2015","26-Nov-2015","0","0","0","667.5","667.5","669.15","0","0","800","0","        658.90"
"CIPLA","16-Sep-2015","24-Sep-2015","661.9","666","657.35","660.85","659","660.85","3429","11353.23","8779000","-156000","        661.60"
