"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","15-May-2003","31-Jul-2003","0","0","0","711","0","663.95","0","0","0","0","        652.60"
"CIPLA","16-May-2003","29-May-2003","656.6","659","648","653.6","654","653.6","71","92.63","54800","0","        650.85"
"CIPLA","16-May-2003","26-Jun-2003","660","660","658","659","659","659","4","5.27","800","600","        650.85"
"CIPLA","16-May-2003","31-Jul-2003","0","0","0","711","0","662.05","0","0","0","0","        650.85"
"CIPLA","19-May-2003","29-May-2003","651","656.45","648.5","652.1","651.5","652.1","60","78.28","57200","2400","        651.55"
"CIPLA","19-May-2003","26-Jun-2003","655","658","655","657.05","657.05","657.05","5","6.56","1800","1000","        651.55"
"CIPLA","19-May-2003","31-Jul-2003","0","0","0","711","0","662.25","0","0","0","0","        651.55"
"CIPLA","20-May-2003","29-May-2003","652","657.45","648.45","654.35","657.45","654.35","31","40.41","55000","-2200","        651.45"
"CIPLA","20-May-2003","26-Jun-2003","653.3","659.95","653","659.95","659.95","659.95","9","11.77","2800","1000","        651.45"
"CIPLA","20-May-2003","31-Jul-2003","0","0","0","711","0","662","0","0","0","0","        651.45"
"CIPLA","21-May-2003","29-May-2003","653.1","655.45","650.3","651.65","651.15","651.65","31","40.44","53600","-1400","        652.90"
"CIPLA","21-May-2003","26-Jun-2003","656.15","656.95","654.25","656.95","656.95","658.15","5","6.56","3800","1000","        652.90"
"CIPLA","21-May-2003","31-Jul-2003","0","0","0","711","0","663.3","0","0","0","0","        652.90"
"CIPLA","22-May-2003","29-May-2003","651","653.75","649.55","649.95","650","649.95","20","26.03","51600","-2000","        649.65"
"CIPLA","22-May-2003","26-Jun-2003","655.5","655.5","655.5","655.5","655.5","654.7","1","1.31","4000","200","        649.65"
"CIPLA","22-May-2003","31-Jul-2003","0","0","0","711","0","659.75","0","0","0","0","        649.65"
"CIPLA","23-May-2003","29-May-2003","651","656","648.55","654.7","653.65","654.7","28","36.5","49000","-2600","        653.85"
"CIPLA","23-May-2003","26-Jun-2003","654","656.65","653","656.35","656","656.35","9","11.78","5200","1200","        653.85"
"CIPLA","23-May-2003","31-Jul-2003","0","0","0","711","0","663.85","0","0","0","0","        653.85"
"CIPLA","26-May-2003","29-May-2003","662.05","664.5","650","653.9","654","653.9","91","119.84","47200","-1800","        652.70"
"CIPLA","26-May-2003","26-Jun-2003","668","671","653.5","659.75","658.1","659.75","100","132.16","21800","16600","        652.70"
"CIPLA","26-May-2003","31-Jul-2003","660","660","660","660","660","662.25","1","1.32","200","200","        652.70"
"CIPLA","27-May-2003","29-May-2003","656","659.85","648","651.15","651","651.15","66","86.39","42200","-5000","        649.35"
"CIPLA","27-May-2003","26-Jun-2003","661.5","662.95","652","653.65","652.25","653.65","72","94.66","31600","9800","        649.35"
"CIPLA","27-May-2003","31-Jul-2003","0","0","0","660","660","658.6","0","0","200","0","        649.35"
"CIPLA","28-May-2003","29-May-2003","652.85","680","651.75","661.3","661.5","661.3","155","206.07","30000","-12200","        660.80"
"CIPLA","28-May-2003","26-Jun-2003","568.8","684.95","568.8","665.35","666.25","665.35","422","565.19","74400","42800","        660.80"
"CIPLA","28-May-2003","31-Jul-2003","0","0","0","660","660","670.1","0","0","200","0","        660.80"
"CIPLA","29-May-2003","29-May-2003","666","672","659.05","666.6","667.95","668.15","131","174.54","16200","-13800","        668.15"
"CIPLA","29-May-2003","26-Jun-2003","670","679.9","665.1","673.9","675","673.9","243","326.37","99600","25200","        668.15"
"CIPLA","29-May-2003","31-Jul-2003","0","0","0","660","660","677.35","0","0","200","0","        668.15"
"CIPLA","30-May-2003","26-Jun-2003","678","694","677.5","689.8","688","689.8","376","517.46","127000","27400","        684.65"
"CIPLA","30-May-2003","31-Jul-2003","709.15","709.15","709.15","709.15","709.15","693.95","1","1.42","200","0","        684.65"
"CIPLA","30-May-2003","28-Aug-2003","0","0","0","677.6","0","698.2","0","0","0","0","        684.65"
"CIPLA","02-Jun-2003","26-Jun-2003","696","719","692","710.35","710.05","710.35","308","436.64","121000","-6000","        704.90"
"CIPLA","02-Jun-2003","31-Jul-2003","713","714.95","711.1","714.95","714.95","714.95","4","5.7","800","600","        704.90"
"CIPLA","02-Jun-2003","28-Aug-2003","0","0","0","677.6","0","718.35","0","0","0","0","        704.90"
"CIPLA","03-Jun-2003","26-Jun-2003","717.45","732","717.45","727.35","727","727.35","326","472.51","116400","-4600","        723.95"
"CIPLA","03-Jun-2003","31-Jul-2003","730","735.5","728","733","733","733.2","6","8.79","1200","400","        723.95"
"CIPLA","03-Jun-2003","28-Aug-2003","0","0","0","677.6","0","737.7","0","0","0","0","        723.95"
"CIPLA","04-Jun-2003","26-Jun-2003","733","748.75","716","723.85","725.5","723.85","552","809.42","116600","200","        718.75"
"CIPLA","04-Jun-2003","31-Jul-2003","745","755","745","755","755","727.65","3","4.49","1800","600","        718.75"
"CIPLA","04-Jun-2003","28-Aug-2003","0","0","0","677.6","0","732.05","0","0","0","0","        718.75"
"CIPLA","05-Jun-2003","26-Jun-2003","725.3","735","723.9","728.2","727.9","728.2","222","323.9","120600","4000","        723.40"
"CIPLA","05-Jun-2003","31-Jul-2003","731","731","731","731","731","731","2","2.92","2200","400","        723.40"
"CIPLA","05-Jun-2003","28-Aug-2003","0","0","0","677.6","0","736.55","0","0","0","0","        723.40"
"CIPLA","06-Jun-2003","26-Jun-2003","739","739","723","725.55","727","725.55","275","400.69","150200","29600","        720.20"
"CIPLA","06-Jun-2003","31-Jul-2003","0","0","0","731","731","726.35","0","0","2200","0","        720.20"
"CIPLA","06-Jun-2003","28-Aug-2003","0","0","0","677.6","0","729.5","0","0","0","0","        720.20"
"CIPLA","09-Jun-2003","26-Jun-2003","725","735","725","728.75","731","728.75","202","294.8","164800","14600","        723.70"
"CIPLA","09-Jun-2003","31-Jul-2003","735","737","735","737","737","729.6","2","2.94","2600","400","        723.70"
"CIPLA","09-Jun-2003","28-Aug-2003","0","0","0","677.6","0","732.8","0","0","0","0","        723.70"
"CIPLA","10-Jun-2003","26-Jun-2003","732","735","723.25","727.45","726.55","727.45","169","246.38","165000","200","        724.25"
"CIPLA","10-Jun-2003","31-Jul-2003","733.25","733.25","730","730","730","729.95","2","2.93","3000","400","        724.25"
"CIPLA","10-Jun-2003","28-Aug-2003","0","0","0","677.6","0","733.05","0","0","0","0","        724.25"
"CIPLA","11-Jun-2003","26-Jun-2003","722.95","729.9","722.95","728.2","726.7","728.2","87","126.43","164400","-600","        723.30"
"CIPLA","11-Jun-2003","31-Jul-2003","0","0","0","730","730","728.9","0","0","3000","0","        723.30"
"CIPLA","11-Jun-2003","28-Aug-2003","0","0","0","677.6","0","732.05","0","0","0","0","        723.30"
"CIPLA","12-Jun-2003","26-Jun-2003","727.2","735.8","726.2","734.4","732.6","734.4","104","152.17","161800","-2600","        729.90"
"CIPLA","12-Jun-2003","31-Jul-2003","734","737","734","737","737","735.35","2","2.94","3000","0","        729.90"
"CIPLA","12-Jun-2003","28-Aug-2003","0","0","0","677.6","0","738.5","0","0","0","0","        729.90"
"CIPLA","13-Jun-2003","26-Jun-2003","737.6","744.95","733","737.2","733","737.2","271","401.19","147800","-14000","        735.85"
"CIPLA","13-Jun-2003","31-Jul-2003","745","745","740","740","740","740","3","4.46","3600","600","        735.85"
"CIPLA","13-Jun-2003","28-Aug-2003","0","0","0","677.6","0","744.4","0","0","0","0","        735.85"
"CIPLA","16-Jun-2003","26-Jun-2003","737","744.9","728.95","741.5","743.1","741.5","208","307.83","144800","-3000","        738.05"
"CIPLA","16-Jun-2003","31-Jul-2003","746.8","749","744","744","744","743.15","8","11.93","4400","800","        738.05"
"CIPLA","16-Jun-2003","28-Aug-2003","0","0","0","677.6","0","746.3","0","0","0","0","        738.05"
"CIPLA","17-Jun-2003","26-Jun-2003","746.5","765.15","743.6","760.35","760","760.35","585","886.31","140000","-4800","        757.50"
"CIPLA","17-Jun-2003","31-Jul-2003","748","768","748","764.65","764.25","764.65","14","21.33","5200","800","        757.50"
"CIPLA","17-Jun-2003","28-Aug-2003","0","0","0","677.6","0","765.95","0","0","0","0","        757.50"
"CIPLA","18-Jun-2003","26-Jun-2003","761.05","768","758.5","761.35","760.75","761.35","303","462.68","130000","-10000","        760.90"
"CIPLA","18-Jun-2003","31-Jul-2003","770","772","765.85","768.9","766.25","768.9","15","23.07","6800","1600","        760.90"
"CIPLA","18-Jun-2003","28-Aug-2003","0","0","0","677.6","0","769.2","0","0","0","0","        760.90"
"CIPLA","19-Jun-2003","26-Jun-2003","755","758.45","745.35","751.85","752.9","751.85","154","231.9","120000","-10000","        751.15"
"CIPLA","19-Jun-2003","31-Jul-2003","762","764","755","758","759","758","14","21.25","8400","1600","        751.15"
"CIPLA","19-Jun-2003","28-Aug-2003","0","0","0","677.6","0","759.2","0","0","0","0","        751.15"
"CIPLA","20-Jun-2003","26-Jun-2003","745","751.9","741","749.95","750","749.95","139","207.75","111000","-9000","        749.60"
"CIPLA","20-Jun-2003","31-Jul-2003","746","758","746","758","758","758","24","36.19","11600","3200","        749.60"
"CIPLA","20-Jun-2003","28-Aug-2003","0","0","0","677.6","0","757.65","0","0","0","0","        749.60"
"CIPLA","23-Jun-2003","26-Jun-2003","755","757","748.25","751.4","750.25","751.4","155","233.35","92400","-18600","        752.05"
"CIPLA","23-Jun-2003","31-Jul-2003","761","763","756","756.55","756","756.55","34","51.71","15800","4200","        752.05"
"CIPLA","23-Jun-2003","28-Aug-2003","0","0","0","677.6","0","759.65","0","0","0","0","        752.05"
"CIPLA","24-Jun-2003","26-Jun-2003","746","746.25","723.2","727.9","732.6","727.9","145","213.49","77800","-14600","        725.85"
"CIPLA","24-Jun-2003","31-Jul-2003","751","751.4","730.5","734.65","740.75","734.65","172","255.15","43200","27400","        725.85"
"CIPLA","24-Jun-2003","28-Aug-2003","740","740","740","740","740","733.15","2","2.96","400","400","        725.85"
"CIPLA","25-Jun-2003","26-Jun-2003","726.5","739","726.5","738.05","737.5","738.05","116","170.87","62600","-15200","        736.00"
"CIPLA","25-Jun-2003","31-Jul-2003","740","747","740","745.1","743.15","745.1","110","163.84","54000","10800","        736.00"
"CIPLA","25-Jun-2003","28-Aug-2003","0","0","0","740","740","743.05","0","0","400","0","        736.00"
"CIPLA","26-Jun-2003","26-Jun-2003","737","738","731.25","735","735.25","736.35","141","207.32","44600","-18000","        736.35"
"CIPLA","26-Jun-2003","31-Jul-2003","741","747","739","744.75","743","744.75","175","260.12","79600","25600","        736.35"
"CIPLA","26-Jun-2003","28-Aug-2003","0","0","0","740","740","743.4","0","0","400","0","        736.35"
"CIPLA","27-Jun-2003","31-Jul-2003","750","757","745","752.4","750.15","752.4","255","382.72","104400","24800","        744.30"
"CIPLA","27-Jun-2003","28-Aug-2003","0","0","0","740","740","751.3","0","0","400","0","        744.30"
"CIPLA","27-Jun-2003","25-Sep-2003","0","0","0","746.55","0","754.45","0","0","0","0","        744.30"
"CIPLA","30-Jun-2003","31-Jul-2003","759","774.5","759","764.3","763","764.3","698","1070.76","151400","47000","        756.60"
"CIPLA","30-Jun-2003","28-Aug-2003","770","770","770","770","770","763.4","1","1.54","400","0","        756.60"
"CIPLA","30-Jun-2003","25-Sep-2003","0","0","0","746.55","0","766.65","0","0","0","0","        756.60"
