"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","01-Jan-2004","29-Jan-2004","1344","1374","1340","1370.5","1372","1370.5","1919","5214.5","395400","47600","       1350.50"
"CIPLA","01-Jan-2004","26-Feb-2004","1330","1390","1330","1360","1390","1360","30","81.6","200","0","       1350.50"
"CIPLA","01-Jan-2004","25-Mar-2004","0","0","0","1283.3","0","1365.95","0","0","0","0","       1350.50"
"CIPLA","02-Jan-2004","29-Jan-2004","1373.85","1415","1370.25","1406.95","1413","1406.95","1598","4444.47","349400","-46000","       1394.45"
"CIPLA","02-Jan-2004","26-Feb-2004","1425","1445","1355","1420.35","1422","1420.35","37","103.68","1000","800","       1394.45"
"CIPLA","02-Jan-2004","25-Mar-2004","0","0","0","1283.3","0","1410.35","0","0","0","0","       1394.45"
"CIPLA","05-Jan-2004","29-Jan-2004","1420","1423","1327.25","1367.85","1370","1367.85","1262","3451.36","337200","-12200","       1350.90"
"CIPLA","05-Jan-2004","26-Feb-2004","1401","1401","1400","1400","1400","1360.6","2","5.6","1400","400","       1350.90"
"CIPLA","05-Jan-2004","25-Mar-2004","0","0","0","1283.3","0","1365.85","0","0","0","0","       1350.90"
"CIPLA","06-Jan-2004","29-Jan-2004","1385","1387","1326.3","1339.55","1330.1","1339.55","668","1820.76","342200","5000","       1331.80"
"CIPLA","06-Jan-2004","26-Feb-2004","1370","1395","1340","1395","1395","1395","21","57.44","1400","0","       1331.80"
"CIPLA","06-Jan-2004","25-Mar-2004","0","0","0","1283.3","0","1346.25","0","0","0","0","       1331.80"
"CIPLA","07-Jan-2004","29-Jan-2004","1334.95","1340","1307.5","1330.8","1330","1330.8","519","1373.38","335200","-7000","       1310.75"
"CIPLA","07-Jan-2004","26-Feb-2004","0","0","0","1395","1395","1319.8","0","0","1400","0","       1310.75"
"CIPLA","07-Jan-2004","25-Mar-2004","0","0","0","1283.3","0","1324.85","0","0","0","0","       1310.75"
"CIPLA","08-Jan-2004","29-Jan-2004","1338","1359","1331.5","1355.4","1357","1355.4","620","1672.05","339600","4400","       1331.25"
"CIPLA","08-Jan-2004","26-Feb-2004","1360.5","1360.5","1360.5","1360.5","1360.5","1360.5","1","2.72","1200","-200","       1331.25"
"CIPLA","08-Jan-2004","25-Mar-2004","0","0","0","1283.3","0","1345.35","0","0","0","0","       1331.25"
"CIPLA","09-Jan-2004","29-Jan-2004","1367","1400.95","1348.1","1374.05","1370.05","1374.05","1375","3792.74","320000","-19600","       1369.50"
"CIPLA","09-Jan-2004","26-Feb-2004","0","0","0","1360.5","1360.5","1378.55","0","0","1200","0","       1369.50"
"CIPLA","09-Jan-2004","25-Mar-2004","0","0","0","1283.3","0","1383.9","0","0","0","0","       1369.50"
"CIPLA","12-Jan-2004","29-Jan-2004","1379.8","1379.8","1331","1347.95","1337","1347.95","488","1318.85","321200","1200","       1337.15"
"CIPLA","12-Jan-2004","26-Feb-2004","1362","1362","1362","1362","1362","1345.35","1","2.72","1400","200","       1337.15"
"CIPLA","12-Jan-2004","25-Mar-2004","0","0","0","1283.3","0","1350.45","0","0","0","0","       1337.15"
"CIPLA","13-Jan-2004","29-Jan-2004","1341","1383.4","1330.1","1378.25","1377","1378.25","678","1849.43","333400","12200","       1359.35"
"CIPLA","13-Jan-2004","26-Feb-2004","0","0","0","1362","1362","1367.65","0","0","1400","0","       1359.35"
