"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","03-Nov-2003","27-Nov-2003","1260","1260","1195","1251.7","1258","1251.7","1443","3559.29","163400","17400","       1241.30"
"CIPLA","03-Nov-2003","24-Dec-2003","1200","1254.95","1200","1254.95","1254.95","1250.15","7","17.25","800","200","       1241.30"
"CIPLA","03-Nov-2003","29-Jan-2004","0","0","0","1247.15","0","1256.4","0","0","0","0","       1241.30"
"CIPLA","04-Nov-2003","27-Nov-2003","1260","1264","1211","1218.6","1223","1218.6","893","2219.76","194400","31000","       1206.55"
"CIPLA","04-Nov-2003","24-Dec-2003","1210.5","1210.5","1210.5","1210.5","1210.5","1215.1","1","2.42","1000","200","       1206.55"
"CIPLA","04-Nov-2003","29-Jan-2004","0","0","0","1247.15","0","1221.25","0","0","0","0","       1206.55"
"CIPLA","05-Nov-2003","27-Nov-2003","1220.1","1240","1177.55","1192.2","1191","1192.2","742","1795.36","214400","20000","       1180.75"
"CIPLA","05-Nov-2003","24-Dec-2003","1204","1204","1204","1204","1204","1188.95","1","2.41","800","-200","       1180.75"
"CIPLA","05-Nov-2003","29-Jan-2004","0","0","0","1247.15","0","1195","0","0","0","0","       1180.75"
"CIPLA","06-Nov-2003","27-Nov-2003","1199","1217.9","1188","1193.4","1190","1193.4","604","1449.07","230200","15800","       1181.25"
"CIPLA","06-Nov-2003","24-Dec-2003","0","0","0","1204","1204","1189.05","0","0","800","0","       1181.25"
"CIPLA","06-Nov-2003","29-Jan-2004","0","0","0","1247.15","0","1194.95","0","0","0","0","       1181.25"
"CIPLA","07-Nov-2003","27-Nov-2003","1190.05","1197.45","1161","1166.35","1165","1166.35","459","1080.42","245600","15400","       1155.15"
"CIPLA","07-Nov-2003","24-Dec-2003","1175","1175","1175","1175","1175","1175","1","2.35","1000","200","       1155.15"
"CIPLA","07-Nov-2003","29-Jan-2004","0","0","0","1247.15","0","1168.35","0","0","0","0","       1155.15"
"CIPLA","10-Nov-2003","27-Nov-2003","1169","1180","1160.05","1169.7","1172","1169.7","182","426.97","250000","4400","       1153.75"
"CIPLA","10-Nov-2003","24-Dec-2003","1180","1180","1180","1180","1180","1160.75","1","2.36","1000","0","       1153.75"
"CIPLA","10-Nov-2003","29-Jan-2004","0","0","0","1247.15","0","1166.5","0","0","0","0","       1153.75"
"CIPLA","11-Nov-2003","27-Nov-2003","1172","1188.75","1162.15","1171.6","1178","1171.6","481","1130.66","267800","17800","       1161.00"
"CIPLA","11-Nov-2003","24-Dec-2003","1199.95","1273.95","1199.95","1273.75","1273.5","1273.75","3","7.49","800","-200","       1161.00"
"CIPLA","11-Nov-2003","29-Jan-2004","0","0","0","1247.15","0","1173.7","0","0","0","0","       1161.00"
"CIPLA","12-Nov-2003","27-Nov-2003","1189.7","1195","1180.15","1182.1","1182.5","1182.1","481","1140.98","273600","5800","       1170.30"
"CIPLA","12-Nov-2003","24-Dec-2003","1208","1208","1190","1190","1190","1190","3","7.18","1200","400","       1170.30"
"CIPLA","12-Nov-2003","29-Jan-2004","0","0","0","1247.15","0","1182.9","0","0","0","0","       1170.30"
"CIPLA","13-Nov-2003","27-Nov-2003","1193.5","1193.5","1155.05","1161.25","1157.9","1161.25","383","900.92","269600","-4000","       1155.05"
"CIPLA","13-Nov-2003","24-Dec-2003","1092.15","1092.15","1092.15","1092.15","1092.15","1161.55","1","2.18","1400","200","       1155.05"
"CIPLA","13-Nov-2003","29-Jan-2004","0","0","0","1247.15","0","1167.25","0","0","0","0","       1155.05"
"CIPLA","14-Nov-2003","27-Nov-2003","1151.05","1167.65","1130","1137.15","1141.95","1137.15","408","936","255800","-13800","       1131.65"
"CIPLA","14-Nov-2003","24-Dec-2003","1150","1150","1147","1147","1147","1137.9","2","4.59","1200","-200","       1131.65"
"CIPLA","14-Nov-2003","29-Jan-2004","0","0","0","1247.15","0","1143.5","0","0","0","0","       1131.65"
"CIPLA","15-Nov-2003","27-Nov-2003","1137","1144.5","1127","1139.5","1137.2","1139.5","146","331.59","257200","1400","       1134.10"
"CIPLA","15-Nov-2003","24-Dec-2003","0","0","0","1147","1147","1140.2","0","0","1200","0","       1134.10"
"CIPLA","15-Nov-2003","29-Jan-2004","0","0","0","1247.15","0","1145.8","0","0","0","0","       1134.10"
"CIPLA","17-Nov-2003","27-Nov-2003","1139","1144","1122","1126.6","1125.1","1126.6","320","723.74","278000","20800","       1116.65"
"CIPLA","17-Nov-2003","24-Dec-2003","1140","1140","1136","1136.75","1136.75","1136.75","5","11.38","1800","600","       1116.65"
"CIPLA","17-Nov-2003","29-Jan-2004","0","0","0","1247.15","0","1127.75","0","0","0","0","       1116.65"
"CIPLA","18-Nov-2003","27-Nov-2003","1130","1143.9","1122","1125.65","1122","1125.65","267","605.24","276600","-1400","       1119.05"
"CIPLA","18-Nov-2003","24-Dec-2003","1139","1139","1138","1138","1138","1124.55","2","4.55","2000","200","       1119.05"
"CIPLA","18-Nov-2003","29-Jan-2004","0","0","0","1247.15","0","1130.05","0","0","0","0","       1119.05"
"CIPLA","19-Nov-2003","27-Nov-2003","1117","1124","1111","1115.35","1115.9","1115.35","173","386.33","270000","-6600","       1110.25"
"CIPLA","19-Nov-2003","24-Dec-2003","1121","1135","1121","1128.55","1126","1128.55","12","27.04","3600","1600","       1110.25"
"CIPLA","19-Nov-2003","29-Jan-2004","0","0","0","1247.15","0","1121","0","0","0","0","       1110.25"
"CIPLA","20-Nov-2003","27-Nov-2003","1128","1129","1111","1112.7","1111.05","1112.7","179","400.69","256000","-14000","       1110.85"
