"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","01-Jan-2002","31-Jan-2002","1150","1155","1140.05","1145","1145","1145","6","13.78","4600","400","       1132.70"
"CIPLA","01-Jan-2002","28-Feb-2002","1175","1175","1140","1140","1140","1154.55","4","9.26","200","0","       1132.70"
"CIPLA","01-Jan-2002","28-Mar-2002","0","0","0","1165.25","0","1165.25","0","0","0","0","       1132.70"
"CIPLA","02-Jan-2002","31-Jan-2002","1154","1154","1140.1","1140.1","1140.1","1137.35","5","11.47","5000","400","       1126.95"
"CIPLA","02-Jan-2002","28-Feb-2002","0","0","0","1140","1140","1148.3","0","0","200","0","       1126.95"
"CIPLA","02-Jan-2002","28-Mar-2002","0","0","0","1165.25","0","1158.9","0","0","0","0","       1126.95"
"CIPLA","03-Jan-2002","31-Jan-2002","1110","1170.1","1070","1138.9","1138.9","1138.9","18","40.95","6400","1400","       1129.50"
"CIPLA","03-Jan-2002","28-Feb-2002","0","0","0","1140","1140","1150.3","0","0","200","0","       1129.50"
"CIPLA","03-Jan-2002","28-Mar-2002","0","0","0","1165.25","0","1160.85","0","0","0","0","       1129.50"
"CIPLA","04-Jan-2002","31-Jan-2002","1141","1143","1140","1140.1","1140.1","1143.75","5","11.41","7000","600","       1134.25"
"CIPLA","04-Jan-2002","28-Feb-2002","0","0","0","1140","1140","1154.8","0","0","200","0","       1134.25"
"CIPLA","04-Jan-2002","28-Mar-2002","0","0","0","1165.25","0","1165.35","0","0","0","0","       1134.25"
"CIPLA","07-Jan-2002","31-Jan-2002","1081","1164","1065","1156.3","1161.9","1156.3","21","47.8","7200","200","       1149.85"
"CIPLA","07-Jan-2002","28-Feb-2002","0","0","0","1140","1140","1169.55","0","0","200","0","       1149.85"
"CIPLA","07-Jan-2002","28-Mar-2002","0","0","0","1165.25","0","1180.25","0","0","0","0","       1149.85"
"CIPLA","08-Jan-2002","31-Jan-2002","1174","1180","1167","1168.9","1172.9","1168.9","18","42.21","7400","200","       1165.85"
"CIPLA","08-Jan-2002","28-Feb-2002","0","0","0","1140","1140","1185.35","0","0","200","0","       1165.85"
"CIPLA","08-Jan-2002","28-Mar-2002","0","0","0","1165.25","0","1196.15","0","0","0","0","       1165.85"
"CIPLA","09-Jan-2002","31-Jan-2002","1161","1188","1161","1180","1179","1180","13","30.71","7400","0","       1182.85"
"CIPLA","09-Jan-2002","28-Feb-2002","0","0","0","1140","1140","1202.05","0","0","200","0","       1182.85"
"CIPLA","09-Jan-2002","28-Mar-2002","0","0","0","1165.25","0","1212.95","0","0","0","0","       1182.85"
"CIPLA","10-Jan-2002","31-Jan-2002","1183","1199","1183","1197.65","1199","1197.65","12","28.63","7200","-200","       1193.75"
"CIPLA","10-Jan-2002","28-Feb-2002","1243","1246","1194","1194.1","1194.25","1194.1","45","110.08","1600","1400","       1193.75"
"CIPLA","10-Jan-2002","28-Mar-2002","0","0","0","1165.25","0","1223.9","0","0","0","0","       1193.75"
"CIPLA","11-Jan-2002","31-Jan-2002","1210","1210","1165","1190.65","1192","1190.65","18","43.05","7200","0","       1192.55"
"CIPLA","11-Jan-2002","28-Feb-2002","1191.1","1195","1191","1195","1195","1195","9","21.49","600","-1000","       1192.55"
"CIPLA","11-Jan-2002","28-Mar-2002","0","0","0","1165.25","0","1222","0","0","0","0","       1192.55"
"CIPLA","14-Jan-2002","31-Jan-2002","1209","1210","1196","1201.35","1197","1201.35","21","50.51","9800","2600","       1197.25"
"CIPLA","14-Jan-2002","28-Feb-2002","0","0","0","1195","1195","1214.9","0","0","600","0","       1197.25"
"CIPLA","14-Jan-2002","28-Mar-2002","0","0","0","1165.25","0","1226","0","0","0","0","       1197.25"
"CIPLA","15-Jan-2002","31-Jan-2002","1210.5","1210.5","1180.1","1195.45","1199","1195.45","16","38.19","9600","-200","       1188.40"
"CIPLA","15-Jan-2002","28-Feb-2002","0","0","0","1195","1195","1205.45","0","0","600","0","       1188.40"
"CIPLA","15-Jan-2002","28-Mar-2002","0","0","0","1165.25","0","1216.4","0","0","0","0","       1188.40"
"CIPLA","16-Jan-2002","31-Jan-2002","1180","1187","1180","1187","1187","1188.9","3","7.09","9800","200","       1183.60"
"CIPLA","16-Jan-2002","28-Feb-2002","0","0","0","1195","1195","1199.95","0","0","600","0","       1183.60"
"CIPLA","16-Jan-2002","28-Mar-2002","0","0","0","1165.25","0","1210.7","0","0","0","0","       1183.60"
"CIPLA","17-Jan-2002","31-Jan-2002","1183","1183","1165","1165.5","1165","1165.5","9","21.16","9600","-200","       1167.75"
"CIPLA","17-Jan-2002","28-Feb-2002","1191","1191","1185","1185","1185","1183.5","3","7.13","800","200","       1167.75"
"CIPLA","17-Jan-2002","28-Mar-2002","0","0","0","1165.25","0","1194.15","0","0","0","0","       1167.75"
"CIPLA","18-Jan-2002","31-Jan-2002","1188","1200","1166","1172.1","1166","1172.1","21","49.68","10200","600","       1168.35"
"CIPLA","18-Jan-2002","28-Feb-2002","1180.1","1180.1","1172.1","1177.4","1172.1","1177.4","3","7.06","1400","600","       1168.35"
"CIPLA","18-Jan-2002","28-Mar-2002","0","0","0","1165.25","0","1194.4","0","0","0","0","       1168.35"
"CIPLA","21-Jan-2002","31-Jan-2002","1150","1150","1107","1138.85","1140.8","1138.85","61","137.24","16000","5800","       1130.90"
"CIPLA","21-Jan-2002","28-Feb-2002","1130","1135","1130","1134.9","1134.9","1144.7","5","11.32","2000","600","       1130.90"
"CIPLA","21-Jan-2002","28-Mar-2002","0","0","0","1165.25","0","1154.95","0","0","0","0","       1130.90"
"CIPLA","22-Jan-2002","31-Jan-2002","1140","1140","1121","1127.8","1129","1127.8","29","65.37","16200","200","       1125.30"
"CIPLA","22-Jan-2002","28-Feb-2002","0","0","0","1134.9","1134.9","1138.65","0","0","2000","0","       1125.30"
"CIPLA","22-Jan-2002","28-Mar-2002","0","0","0","1165.25","0","1148.85","0","0","0","0","       1125.30"
"CIPLA","23-Jan-2002","31-Jan-2002","1131","1139.5","1131","1134.25","1134.25","1134.25","15","34.09","15400","-800","       1131.30"
"CIPLA","23-Jan-2002","28-Feb-2002","1145","1145","1141","1141","1141","1144.35","2","4.57","2000","0","       1131.30"
"CIPLA","23-Jan-2002","28-Mar-2002","0","0","0","1165.25","0","1154.6","0","0","0","0","       1131.30"
"CIPLA","24-Jan-2002","31-Jan-2002","1130","1131.95","1120","1120.2","1120.2","1120.2","15","33.78","14600","-800","       1118.65"
"CIPLA","24-Jan-2002","28-Feb-2002","1135.5","1138","1127","1128.5","1127","1128.5","5","11.32","2400","400","       1118.65"
"CIPLA","24-Jan-2002","28-Mar-2002","0","0","0","1165.25","0","1141.4","0","0","0","0","       1118.65"
"CIPLA","25-Jan-2002","31-Jan-2002","1128","1128","1124.25","1124.25","1124.25","1124.25","7","15.77","13600","-1000","       1125.05"
"CIPLA","25-Jan-2002","28-Feb-2002","1085.1","1085.1","1085.1","1085.1","1085.1","1137.4","1","2.17","2400","0","       1125.05"
"CIPLA","25-Jan-2002","28-Mar-2002","0","0","0","1165.25","0","1147.7","0","0","0","0","       1125.05"
"CIPLA","28-Jan-2002","31-Jan-2002","1149","1149","1122.15","1122.15","1122.15","1114.85","13","29.49","13400","-200","       1113.85"
"CIPLA","28-Jan-2002","28-Feb-2002","1125.05","1125.05","1120","1122.05","1120","1122.05","3","6.73","3000","600","       1113.85"
"CIPLA","28-Jan-2002","28-Mar-2002","0","0","0","1165.25","0","1135.2","0","0","0","0","       1113.85"
"CIPLA","29-Jan-2002","31-Jan-2002","1115","1120","1114","1114","1114","1110.9","5","11.16","13200","-200","       1110.20"
"CIPLA","29-Jan-2002","28-Feb-2002","1122","1122","1118","1118","1118","1118","5","11.2","4000","1000","       1110.20"
"CIPLA","29-Jan-2002","28-Mar-2002","1178","1178","1178","1178","1178","1178","15","35.34","3000","3000","       1110.20"
"CIPLA","30-Jan-2002","31-Jan-2002","1115.9","1115.9","1108.2","1109.8","1109.5","1109.8","13","28.92","11000","-2200","       1110.10"
"CIPLA","30-Jan-2002","28-Feb-2002","1124.9","1124.9","1117","1117","1117","1117","7","15.7","5400","1400","       1110.10"
"CIPLA","30-Jan-2002","28-Mar-2002","1105.4","1105.4","1105.4","1105.4","1105.4","1130.6","15","33.16","0","-3000","       1110.10"
"CIPLA","31-Jan-2002","31-Jan-2002","1110","1110","1107.3","1109.9","1109.9","1108.55","17","37.7","8000","-3000","       1108.55"
"CIPLA","31-Jan-2002","28-Feb-2002","1120","1122","1116.3","1116.3","1116.3","1116.3","17","38.02","8600","3200","       1108.55"
"CIPLA","31-Jan-2002","28-Mar-2002","0","0","0","1105.4","1105.4","1128.85","0","0","0","0","       1108.55"
"CIPLA","01-Feb-2002","28-Feb-2002","1129","1129","1115.1","1116.05","1116.05","1116.05","5","11.18","9400","800","       1109.60"
"CIPLA","01-Feb-2002","28-Mar-2002","0","0","0","1105.4","1105.4","1129.3","0","0","0","0","       1109.60"
"CIPLA","01-Feb-2002","25-Apr-2002","0","0","0","1139.4","0","1139.5","0","0","0","0","       1109.60"
"CIPLA","04-Feb-2002","28-Feb-2002","1130","1130","1086","1086.05","1086","1086.05","17","37.72","11200","1800","       1081.90"
"CIPLA","04-Feb-2002","28-Mar-2002","0","0","0","1105.4","1105.4","1099.9","0","0","0","0","       1081.90"
"CIPLA","04-Feb-2002","25-Apr-2002","0","0","0","1139.4","0","1109.75","0","0","0","0","       1081.90"
"CIPLA","05-Feb-2002","28-Feb-2002","1096","1096","1082","1085","1085","1085","11","23.88","12400","1200","       1076.35"
"CIPLA","05-Feb-2002","28-Mar-2002","1118","1118","1114","1114","1114","1094.05","10","22.32","2000","2000","       1076.35"
"CIPLA","05-Feb-2002","25-Apr-2002","0","0","0","1139.4","0","1103.85","0","0","0","0","       1076.35"
"CIPLA","06-Feb-2002","28-Feb-2002","1097.8","1099","1055","1057.9","1062.45","1057.9","70","149.1","24200","11800","       1050.50"
"CIPLA","06-Feb-2002","28-Mar-2002","0","0","0","1114","1114","1067.55","0","0","2000","0","       1050.50"
"CIPLA","06-Feb-2002","25-Apr-2002","0","0","0","1139.4","0","1077.25","0","0","0","0","       1050.50"
"CIPLA","07-Feb-2002","28-Feb-2002","1070","1079.9","1066.5","1073.5","1074","1073.5","32","68.76","24400","200","       1066.40"
"CIPLA","07-Feb-2002","28-Mar-2002","0","0","0","1114","1114","1083.35","0","0","2000","0","       1066.40"
"CIPLA","07-Feb-2002","25-Apr-2002","0","0","0","1139.4","0","1093.15","0","0","0","0","       1066.40"
"CIPLA","08-Feb-2002","28-Feb-2002","1065.3","1077.95","1062.3","1074.8","1077.95","1074.8","22","47.08","24600","200","       1068.75"
"CIPLA","08-Feb-2002","28-Mar-2002","0","0","0","1114","1114","1085.45","0","0","2000","0","       1068.75"
"CIPLA","08-Feb-2002","25-Apr-2002","0","0","0","1139.4","0","1095.25","0","0","0","0","       1068.75"
"CIPLA","11-Feb-2002","28-Feb-2002","1075.25","1077","1067","1075.5","1076","1075.5","15","32.15","25400","800","       1068.35"
"CIPLA","11-Feb-2002","28-Mar-2002","0","0","0","1114","1114","1084","0","0","2000","0","       1068.35"
"CIPLA","11-Feb-2002","25-Apr-2002","0","0","0","1139.4","0","1093.85","0","0","0","0","       1068.35"
"CIPLA","12-Feb-2002","28-Feb-2002","1071","1079","1066","1077.5","1079","1077.5","11","23.57","25200","-200","       1064.30"
"CIPLA","12-Feb-2002","28-Mar-2002","0","0","0","1114","1114","1079.35","0","0","2000","0","       1064.30"
"CIPLA","12-Feb-2002","25-Apr-2002","0","0","0","1139.4","0","1089.05","0","0","0","0","       1064.30"
"CIPLA","13-Feb-2002","28-Feb-2002","1066.55","1066.55","1061.3","1063","1063","1063","14","29.82","27400","2200","       1052.50"
"CIPLA","13-Feb-2002","28-Mar-2002","0","0","0","1114","1114","1067.05","0","0","2000","0","       1052.50"
"CIPLA","13-Feb-2002","25-Apr-2002","0","0","0","1139.4","0","1076.65","0","0","0","0","       1052.50"
"CIPLA","14-Feb-2002","28-Feb-2002","1060.05","1062.5","1056.25","1060.2","1060","1060.2","27","57.25","30800","3400","       1049.30"
"CIPLA","14-Feb-2002","28-Mar-2002","0","0","0","1114","1114","1063.4","0","0","2000","0","       1049.30"
"CIPLA","14-Feb-2002","25-Apr-2002","0","0","0","1139.4","0","1072.9","0","0","0","0","       1049.30"
"CIPLA","15-Feb-2002","28-Feb-2002","1060","1068.95","1058","1065.6","1068.95","1065.6","18","38.23","32200","1400","       1051.70"
