"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","01-Nov-2010","25-Nov-2010","358.2","365.65","356.5","360","361.75","360","4427","16000.97","6272000","759000","        356.60"
"CIPLA","01-Nov-2010","30-Dec-2010","361.35","367.65","359.45","360.65","361.05","360.65","82","297.63","101000","64000","        356.60"
"CIPLA","01-Nov-2010","27-Jan-2011","0","0","0","357.05","0","363.4","0","0","0","0","        356.60"
"CIPLA","02-Nov-2010","25-Nov-2010","361.3","361.6","351.35","353.7","353","353.7","2863","10180.65","7112000","840000","        350.75"
"CIPLA","02-Nov-2010","30-Dec-2010","362.05","362.05","354","354.85","354.85","355.2","23","82.4","117000","16000","        350.75"
"CIPLA","02-Nov-2010","27-Jan-2011","0","0","0","357.05","0","357.4","0","0","0","0","        350.75"
"CIPLA","03-Nov-2010","25-Nov-2010","355.1","355.8","348.3","349.8","349.4","349.8","2180","7678.75","7723000","611000","        347.25"
"CIPLA","03-Nov-2010","30-Dec-2010","355.2","356.5","352","352.65","353.05","352.65","39","138.45","131000","14000","        347.25"
"CIPLA","03-Nov-2010","27-Jan-2011","0","0","0","357.05","0","353.75","0","0","0","0","        347.25"
"CIPLA","04-Nov-2010","25-Nov-2010","352.5","354.35","351.25","352.35","353","352.35","1714","6049.87","7905000","182000","        349.95"
"CIPLA","04-Nov-2010","30-Dec-2010","355.25","356.1","354","354","354","354","25","88.86","149000","18000","        349.95"
"CIPLA","04-Nov-2010","27-Jan-2011","0","0","0","357.05","0","356.4","0","0","0","0","        349.95"
"CIPLA","05-Nov-2010","25-Nov-2010","354.1","355.5","353","354.7","354.85","354.7","729","2583.94","7840000","-65000","        352.95"
"CIPLA","05-Nov-2010","30-Dec-2010","343.45","356.75","343.45","355.2","356.5","355.2","7","24.77","148000","-1000","        352.95"
"CIPLA","05-Nov-2010","27-Jan-2011","0","0","0","357.05","0","359.4","0","0","0","0","        352.95"
"CIPLA","08-Nov-2010","25-Nov-2010","355","357.6","350.55","351.75","352.1","351.75","2190","7742.02","8085000","245000","        348.90"
"CIPLA","08-Nov-2010","30-Dec-2010","355.7","358.05","353.75","354.1","354.45","354.1","28","99.64","161000","13000","        348.90"
"CIPLA","08-Nov-2010","27-Jan-2011","0","0","0","357.05","0","355.05","0","0","0","0","        348.90"
"CIPLA","09-Nov-2010","25-Nov-2010","351.6","353.8","348.6","352.05","352","352.05","1739","6111.73","7910000","-175000","        349.95"
"CIPLA","09-Nov-2010","30-Dec-2010","355.75","356","351.85","354.75","354.75","354.75","35","123.82","176000","15000","        349.95"
"CIPLA","09-Nov-2010","27-Jan-2011","0","0","0","357.05","0","356","0","0","0","0","        349.95"
"CIPLA","10-Nov-2010","25-Nov-2010","351.8","352.3","343.5","344.5","345.25","344.5","2446","8460.5","8152000","242000","        342.70"
"CIPLA","10-Nov-2010","30-Dec-2010","352.8","352.8","346.3","347.25","347","347.25","81","282.12","230000","54000","        342.70"
"CIPLA","10-Nov-2010","27-Jan-2011","0","0","0","357.05","0","348.6","0","0","0","0","        342.70"
"CIPLA","11-Nov-2010","25-Nov-2010","346.5","347.9","333","334.35","334.75","334.35","3836","13039.18","8197000","45000","        331.85"
"CIPLA","11-Nov-2010","30-Dec-2010","349.9","349.9","336","336.9","337.6","336.9","103","352.47","280000","50000","        331.85"
"CIPLA","11-Nov-2010","27-Jan-2011","0","0","0","357.05","0","337.5","0","0","0","0","        331.85"
"CIPLA","12-Nov-2010","25-Nov-2010","328.55","343","328.55","332","331.75","332","5612","18852.43","8225000","28000","        329.65"
"CIPLA","12-Nov-2010","30-Dec-2010","339.85","344.85","333.1","334.55","333.9","334.55","133","450.65","286000","6000","        329.65"
"CIPLA","12-Nov-2010","27-Jan-2011","0","0","0","357.05","0","335.2","0","0","0","0","        329.65"
"CIPLA","15-Nov-2010","25-Nov-2010","332.75","346.55","327","345.45","345.8","345.45","5251","17851.66","8109000","-116000","        343.85"
"CIPLA","15-Nov-2010","30-Dec-2010","334.7","349.15","330.1","347.9","348.1","347.9","133","455.77","294000","8000","        343.85"
"CIPLA","15-Nov-2010","27-Jan-2011","0","0","0","357.05","0","349.4","0","0","0","0","        343.85"
"CIPLA","16-Nov-2010","25-Nov-2010","346","346","334.1","339.9","338.6","339.9","3229","10960.86","7843000","-266000","        339.25"
"CIPLA","16-Nov-2010","30-Dec-2010","347.35","347.5","337.2","343.1","342.1","343.1","136","465.28","337000","43000","        339.25"
"CIPLA","16-Nov-2010","27-Jan-2011","0","0","0","357.05","0","344.65","0","0","0","0","        339.25"
"CIPLA","18-Nov-2010","25-Nov-2010","342","357.3","338.8","354.75","355.9","354.75","9222","32250.99","7415000","-428000","        353.95"
"CIPLA","18-Nov-2010","30-Dec-2010","345.85","359.8","341","357.35","358.45","357.35","1308","4592.27","1096000","759000","        353.95"
"CIPLA","18-Nov-2010","27-Jan-2011","0","0","0","357.05","0","359.45","0","0","0","0","        353.95"
"CIPLA","19-Nov-2010","25-Nov-2010","356.4","357.1","338.3","342.35","343.5","342.35","5394","18861.73","6186000","-1229000","        342.80"
"CIPLA","19-Nov-2010","30-Dec-2010","358","359.5","341","344.85","345.9","344.85","1462","5159.2","1425000","329000","        342.80"
"CIPLA","19-Nov-2010","27-Jan-2011","345.5","345.5","345.5","345.5","345.5","345.5","1","3.46","1000","1000","        342.80"
"CIPLA","22-Nov-2010","25-Nov-2010","345.6","350.8","338.7","348.35","348.8","348.35","3229","11166.73","5565000","-621000","        348.10"
"CIPLA","22-Nov-2010","30-Dec-2010","349.85","353.35","341.95","351.05","351.5","351.05","976","3405.85","1839000","414000","        348.10"
"CIPLA","22-Nov-2010","27-Jan-2011","352.85","352.85","352.85","352.85","352.85","353.25","3","10.59","4000","3000","        348.10"
"CIPLA","23-Nov-2010","25-Nov-2010","344.9","347.85","332","346","346.35","346","3427","11739.42","4629000","-936000","        346.15"
"CIPLA","23-Nov-2010","30-Dec-2010","346.05","350.55","334.3","348.7","349","348.7","1806","6228.31","2507000","668000","        346.15"
"CIPLA","23-Nov-2010","27-Jan-2011","341.05","350","341.05","350","350","350","3","10.4","4000","0","        346.15"
"CIPLA","24-Nov-2010","25-Nov-2010","345.55","347.9","338.2","340.75","340.95","340.75","2917","10057.67","3009000","-1620000","        340.70"
"CIPLA","24-Nov-2010","30-Dec-2010","348.05","350.45","341.25","343.2","343.4","343.2","2222","7725.93","3596000","1089000","        340.70"
"CIPLA","24-Nov-2010","27-Jan-2011","350","350","349","350","350","345.6","3","10.49","4000","0","        340.70"
"CIPLA","25-Nov-2010","25-Nov-2010","338.65","342.4","331.65","333.85","333.85","333.9","4147","14011.38","1217000","-1792000","        333.90"
"CIPLA","25-Nov-2010","30-Dec-2010","344","344.9","335.25","338.05","339.85","338.05","4403","15001.88","5633000","2037000","        333.90"
"CIPLA","25-Nov-2010","27-Jan-2011","351","351","339.8","342","342","342","5","17.16","7000","3000","        333.90"
"CIPLA","26-Nov-2010","30-Dec-2010","339.8","345.9","328.2","341.3","341.95","341.3","3058","10366.11","5312000","-321000","        340.10"
"CIPLA","26-Nov-2010","27-Jan-2011","338.6","347.05","338.6","344.15","344.2","344.15","23","79.22","23000","16000","        340.10"
"CIPLA","26-Nov-2010","24-Feb-2011","0","0","0","340.8","0","347.1","0","0","0","0","        340.10"
"CIPLA","29-Nov-2010","30-Dec-2010","343.5","345.9","338.5","340.25","341.5","340.25","1156","3963.61","5357000","45000","        338.10"
"CIPLA","29-Nov-2010","27-Jan-2011","344.9","347.05","340.7","342","343.3","342","52","179.77","64000","41000","        338.10"
"CIPLA","29-Nov-2010","24-Feb-2011","0","0","0","340.8","0","344.8","0","0","0","0","        338.10"
"CIPLA","30-Nov-2010","30-Dec-2010","339.2","346.9","336.7","345","345.5","345","1835","6289.12","5309000","-48000","        343.30"
"CIPLA","30-Nov-2010","27-Jan-2011","341.65","349.05","340.35","349.05","349.05","347.8","9","30.85","69000","5000","        343.30"
"CIPLA","30-Nov-2010","24-Feb-2011","0","0","0","340.8","0","350","0","0","0","0","        343.30"
"CIPLA","01-Dec-2010","30-Dec-2010","345","373.7","345","367.1","367.5","367.1","9417","34113.53","6027000","718000","        365.15"
"CIPLA","01-Dec-2010","27-Jan-2011","351.85","375.5","351.25","369.6","370.2","369.6","171","616.69","189000","120000","        365.15"
"CIPLA","01-Dec-2010","24-Feb-2011","0","0","0","340.8","0","372.3","0","0","0","0","        365.15"
"CIPLA","02-Dec-2010","30-Dec-2010","369.4","371.8","359.15","365.8","365.5","365.8","5622","20588.13","5693000","-334000","        364.95"
"CIPLA","02-Dec-2010","27-Jan-2011","373.6","374","361.6","368.35","368.6","368.35","98","359.78","228000","39000","        364.95"
"CIPLA","02-Dec-2010","24-Feb-2011","0","0","0","340.8","0","372","0","0","0","0","        364.95"
"CIPLA","03-Dec-2010","30-Dec-2010","366.45","376.4","364.5","372.2","372.8","372.2","6157","22868.86","5654000","-39000","        370.25"
"CIPLA","03-Dec-2010","27-Jan-2011","360.6","378","360.6","374.7","374.65","374.7","58","216.24","248000","20000","        370.25"
"CIPLA","03-Dec-2010","24-Feb-2011","0","0","0","340.8","0","377.4","0","0","0","0","        370.25"
"CIPLA","06-Dec-2010","30-Dec-2010","374.85","380.8","370.1","371.15","371","371.15","4348","16333.83","5653000","-1000","        370.00"
"CIPLA","06-Dec-2010","27-Jan-2011","378.5","382.5","373.1","373.65","373.6","373.65","62","234.53","253000","5000","        370.00"
"CIPLA","06-Dec-2010","24-Feb-2011","0","0","0","340.8","0","376.95","0","0","0","0","        370.00"
"CIPLA","07-Dec-2010","30-Dec-2010","372.35","374.6","365.1","372.95","373.95","372.95","3000","11102.98","5341000","-312000","        371.35"
"CIPLA","07-Dec-2010","27-Jan-2011","374","375.55","367.65","375.25","375.55","375.25","59","219.05","233000","-20000","        371.35"
"CIPLA","07-Dec-2010","24-Feb-2011","0","0","0","340.8","0","378.15","0","0","0","0","        371.35"
"CIPLA","08-Dec-2010","30-Dec-2010","371.95","374","368.1","369.75","368.7","369.75","2334","8649.98","4986000","-355000","        368.65"
"CIPLA","08-Dec-2010","27-Jan-2011","372.35","375.05","370.8","372.2","371","372.2","29","108","236000","3000","        368.65"
"CIPLA","08-Dec-2010","24-Feb-2011","0","0","0","340.8","0","375.45","0","0","0","0","        368.65"
"CIPLA","09-Dec-2010","30-Dec-2010","370.25","370.8","346.75","350.8","351","350.8","3907","13940.42","4331000","-655000","        349.90"
"CIPLA","09-Dec-2010","27-Jan-2011","372","372","349.9","353.6","352.5","353.6","78","280.1","224000","-12000","        349.90"
"CIPLA","09-Dec-2010","24-Feb-2011","0","0","0","340.8","0","356.3","0","0","0","0","        349.90"
"CIPLA","10-Dec-2010","30-Dec-2010","353","368.1","338","348.9","349","348.9","7720","27279.45","4574000","243000","        347.45"
"CIPLA","10-Dec-2010","27-Jan-2011","354","370.1","340.15","354.7","350.8","354.7","97","348.19","217000","-7000","        347.45"
"CIPLA","10-Dec-2010","24-Feb-2011","0","0","0","340.8","0","353.75","0","0","0","0","        347.45"
"CIPLA","13-Dec-2010","30-Dec-2010","348","361","348","357.7","358.1","357.7","3486","12425.85","4461000","-113000","        355.40"
"CIPLA","13-Dec-2010","27-Jan-2011","355.4","365.7","353.4","359.6","360.1","359.6","74","265.66","230000","13000","        355.40"
"CIPLA","13-Dec-2010","24-Feb-2011","0","0","0","340.8","0","361.65","0","0","0","0","        355.40"
"CIPLA","14-Dec-2010","30-Dec-2010","358","363.8","356.55","360.35","360.45","360.35","1587","5724.2","4436000","-25000","        359.00"
"CIPLA","14-Dec-2010","27-Jan-2011","360.85","365.6","360.3","362.45","363.3","362.45","155","561.29","286000","56000","        359.00"
"CIPLA","14-Dec-2010","24-Feb-2011","0","0","0","340.8","0","365.2","0","0","0","0","        359.00"
"CIPLA","15-Dec-2010","30-Dec-2010","359.5","360.55","350","355.25","356.5","355.25","1592","5643.62","4284000","-152000","        354.50"
"CIPLA","15-Dec-2010","27-Jan-2011","362.45","362.45","353.05","357.75","358.15","357.75","56","199.83","305000","19000","        354.50"
"CIPLA","15-Dec-2010","24-Feb-2011","0","0","0","340.8","0","360.7","0","0","0","0","        354.50"
"CIPLA","16-Dec-2010","30-Dec-2010","357.05","360.4","350.95","358.75","360.3","358.75","1619","5750.75","4435000","151000","        356.70"
"CIPLA","16-Dec-2010","27-Jan-2011","355.4","361.9","353.3","360.7","361.9","360.7","53","190.05","307000","2000","        356.70"
"CIPLA","16-Dec-2010","24-Feb-2011","0","0","0","340.8","0","362.85","0","0","0","0","        356.70"
"CIPLA","20-Dec-2010","30-Dec-2010","359.15","368.8","358.3","366.85","368","366.85","2802","10198.12","4476000","41000","        365.75"
"CIPLA","20-Dec-2010","27-Jan-2011","366.05","371.25","362","369.3","369.9","369.3","163","595.33","346000","39000","        365.75"
"CIPLA","20-Dec-2010","24-Feb-2011","368.9","368.9","368.9","368.9","368.9","371.65","1","3.69","0","0","        365.75"
"CIPLA","21-Dec-2010","30-Dec-2010","368.05","372.1","364.35","366.4","365.95","366.4","2052","7572.39","4284000","-192000","        366.60"
"CIPLA","21-Dec-2010","27-Jan-2011","371.75","374.1","366.85","368.8","368.1","368.8","223","828.72","459000","113000","        366.60"
"CIPLA","21-Dec-2010","24-Feb-2011","0","0","0","368.9","368.9","372.6","0","0","0","0","        366.60"
"CIPLA","22-Dec-2010","30-Dec-2010","366","367","358.6","363.05","362.65","363.05","1694","6138.12","4096000","-188000","        361.80"
"CIPLA","22-Dec-2010","27-Jan-2011","367.95","367.95","361","365.4","365.05","365.4","193","703.71","551000","92000","        361.80"
