"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","01-Mar-2017","30-Mar-2017","589.05","596.5","587.6","590.25","590.4","590.25","2114","12521.48","7075000","126000","        586.30"
"CIPLA","01-Mar-2017","27-Apr-2017","593.8","598","591.45","593.1","593","593.1","26","154.75","39000","15000","        586.30"
"CIPLA","01-Mar-2017","25-May-2017","0","0","0","601.85","0","595.3","0","0","0","0","        586.30"
"CIPLA","02-Mar-2017","30-Mar-2017","593.05","593.65","588.55","589.95","589.9","589.95","1908","11279.89","6906000","-169000","        589.25"
"CIPLA","02-Mar-2017","27-Apr-2017","593.4","594.8","592.05","592.5","592.55","592.5","6","35.59","43000","4000","        589.25"
"CIPLA","02-Mar-2017","25-May-2017","0","0","0","601.85","0","598.25","0","0","0","0","        589.25"
"CIPLA","03-Mar-2017","30-Mar-2017","581","598.35","581","591.65","591.35","591.65","1904","11282.51","6929000","23000","        588.60"
"CIPLA","03-Mar-2017","27-Apr-2017","599.5","599.55","591.25","593.15","593.15","594.45","11","65.42","46000","3000","        588.60"
"CIPLA","03-Mar-2017","25-May-2017","0","0","0","601.85","0","597.45","0","0","0","0","        588.60"
"CIPLA","06-Mar-2017","30-Mar-2017","594.45","596.9","590.8","592.8","591.1","592.8","1435","8515.05","6920000","-9000","        590.10"
"CIPLA","06-Mar-2017","27-Apr-2017","596.5","596.55","594.25","594.9","594.45","594.9","25","148.85","57000","11000","        590.10"
"CIPLA","06-Mar-2017","25-May-2017","0","0","0","601.85","0","598.65","0","0","0","0","        590.10"
"CIPLA","07-Mar-2017","30-Mar-2017","593.6","593.95","588.8","591.4","591.5","591.4","941","5565.99","6885000","-35000","        588.05"
"CIPLA","07-Mar-2017","27-Apr-2017","593.2","596.1","591.45","596.1","596.1","593.45","10","59.4","60000","3000","        588.05"
"CIPLA","07-Mar-2017","25-May-2017","0","0","0","601.85","0","596.45","0","0","0","0","        588.05"
"CIPLA","08-Mar-2017","30-Mar-2017","593.15","595.7","584.4","593.4","592.5","593.4","2018","11946.97","6753000","-132000","        591.85"
