"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","03-Nov-2008","27-Nov-2008","183.5","184.4","172.6","176.25","178.3","176.25","783","1738.64","1641250","-53750","        175.40"
"CIPLA","03-Nov-2008","25-Dec-2008","183.2","183.2","161.05","175.65","175.65","178.35","5","10.87","5000","1250","        175.40"
"CIPLA","03-Nov-2008","29-Jan-2009","0","0","0","173.6","0","180.45","0","0","0","0","        175.40"
"CIPLA","04-Nov-2008","27-Nov-2008","178.5","187.6","177.6","184.85","186.5","184.85","595","1345.1","1786250","145000","        183.00"
"CIPLA","04-Nov-2008","25-Dec-2008","0","0","0","175.65","175.65","186","0","0","5000","0","        183.00"
"CIPLA","04-Nov-2008","29-Jan-2009","0","0","0","173.6","0","188.2","0","0","0","0","        183.00"
"CIPLA","05-Nov-2008","27-Nov-2008","189.8","191.2","182","183.65","182.4","183.65","685","1593.56","1810000","23750","        183.00"
"CIPLA","05-Nov-2008","25-Dec-2008","185.05","185.05","185.05","185.05","185.05","186","1","2.31","6250","1250","        183.00"
"CIPLA","05-Nov-2008","29-Jan-2009","0","0","0","173.6","0","188.2","0","0","0","0","        183.00"
"CIPLA","06-Nov-2008","27-Nov-2008","180.9","186.5","180.2","182.75","182.6","182.75","792","1814.35","1741250","-68750","        182.55"
"CIPLA","06-Nov-2008","25-Dec-2008","181.8","181.8","181.8","181.8","181.8","181.8","1","2.27","7500","1250","        182.55"
"CIPLA","06-Nov-2008","29-Jan-2009","0","0","0","173.6","0","187.55","0","0","0","0","        182.55"
"CIPLA","07-Nov-2008","27-Nov-2008","184.95","191.4","183.5","185.65","188.75","185.65","993","2334.31","1980000","238750","        184.20"
"CIPLA","07-Nov-2008","25-Dec-2008","0","0","0","181.8","181.8","186.95","0","0","7500","0","        184.20"
"CIPLA","07-Nov-2008","29-Jan-2009","0","0","0","173.6","0","189.05","0","0","0","0","        184.20"
"CIPLA","10-Nov-2008","27-Nov-2008","187.05","203.85","185.75","199.9","202.6","199.9","600","1451.67","2051250","71250","        198.65"
"CIPLA","10-Nov-2008","25-Dec-2008","0","0","0","181.8","181.8","201.45","0","0","7500","0","        198.65"
"CIPLA","10-Nov-2008","29-Jan-2009","0","0","0","173.6","0","203.75","0","0","0","0","        198.65"
"CIPLA","11-Nov-2008","27-Nov-2008","201","211.7","200","201.65","201","201.65","1542","3980.67","1940000","-111250","        201.65"
"CIPLA","11-Nov-2008","25-Dec-2008","210","210","201.1","201.1","201.1","201.1","5","12.93","10000","2500","        201.65"
"CIPLA","11-Nov-2008","29-Jan-2009","0","0","0","173.6","0","206.7","0","0","0","0","        201.65"
"CIPLA","12-Nov-2008","27-Nov-2008","199.1","201.35","191","194.45","193.15","194.45","1453","3559.13","1720000","-220000","        194.65"
"CIPLA","12-Nov-2008","25-Dec-2008","193.2","199.05","193.05","194.05","194.05","194.05","12","29.24","11250","1250","        194.65"
"CIPLA","12-Nov-2008","29-Jan-2009","0","0","0","173.6","0","199.55","0","0","0","0","        194.65"
"CIPLA","14-Nov-2008","27-Nov-2008","198.8","199.9","187.1","188.65","190.05","188.65","1013","2426.31","1773750","53750","        187.70"
"CIPLA","14-Nov-2008","25-Dec-2008","190.55","192","188.1","188.2","188.2","188.2","7","16.64","13750","2500","        187.70"
"CIPLA","14-Nov-2008","29-Jan-2009","0","0","0","173.6","0","192.3","0","0","0","0","        187.70"
"CIPLA","17-Nov-2008","27-Nov-2008","184.65","194.75","177.25","187.2","186.35","187.2","1382","3201.87","2003750","230000","        185.75"
"CIPLA","17-Nov-2008","25-Dec-2008","193.35","193.35","178.5","189.4","189.4","189.4","13","29.95","23750","10000","        185.75"
