"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","01-Sep-2003","25-Sep-2003","1047.9","1073.7","1023.25","1048.05","1045","1048.05","2298","4820.66","241600","-51200","       1035.45"
"CIPLA","01-Sep-2003","30-Oct-2003","1050.5","1054","1036","1054","1054","1054","7","14.63","600","0","       1035.45"
"CIPLA","01-Sep-2003","27-Nov-2003","0","0","0","928.45","0","1047.75","0","0","0","0","       1035.45"
"CIPLA","02-Sep-2003","25-Sep-2003","1051","1055","1013.55","1039.5","1038","1039.5","1179","2436.18","259200","17600","       1025.45"
"CIPLA","02-Sep-2003","30-Oct-2003","1039","1049.45","1025","1049.45","1049.45","1033.6","4","8.32","800","200","       1025.45"
"CIPLA","02-Sep-2003","27-Nov-2003","0","0","0","928.45","0","1037.5","0","0","0","0","       1025.45"
"CIPLA","03-Sep-2003","25-Sep-2003","1045","1045","1000","1006.15","1003.5","1006.15","1047","2141.08","305200","46000","        994.45"
"CIPLA","03-Sep-2003","30-Oct-2003","1034","1034","1034","1034","1034","1002.15","1","2.07","1000","200","        994.45"
"CIPLA","03-Sep-2003","27-Nov-2003","0","0","0","928.45","0","1005.95","0","0","0","0","        994.45"
"CIPLA","04-Sep-2003","25-Sep-2003","1003","1015.1","975","1000.65","995","1000.65","1178","2357.4","367600","62400","        988.10"
"CIPLA","04-Sep-2003","30-Oct-2003","1020","1023.45","1000","1008.2","1008.2","995.65","6","12.15","1000","0","        988.10"
"CIPLA","04-Sep-2003","27-Nov-2003","0","0","0","928.45","0","999.45","0","0","0","0","        988.10"
"CIPLA","05-Sep-2003","25-Sep-2003","965","1010","950","989.85","990","989.85","1319","2612.55","398600","31000","        978.60"
"CIPLA","05-Sep-2003","30-Oct-2003","0","0","0","1008.2","1008.2","985.95","0","0","1000","0","        978.60"
"CIPLA","05-Sep-2003","27-Nov-2003","0","0","0","928.45","0","989.7","0","0","0","0","        978.60"
"CIPLA","08-Sep-2003","25-Sep-2003","985","1040","985","1011.75","1008.3","1011.75","2882","5852.03","586800","188200","        999.30"
"CIPLA","08-Sep-2003","30-Oct-2003","1030","1045","1020","1020","1020","1020","5","10.3","1000","0","        999.30"
