"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","02-Sep-2002","26-Sep-2002","954","958","946.55","948.75","946.55","948.75","58","110.53","34800","2200","        947.70"
"CIPLA","02-Sep-2002","31-Oct-2002","0","0","0","950","950","962.25","0","0","600","0","        947.70"
"CIPLA","02-Sep-2002","28-Nov-2002","0","0","0","966.7","0","969.25","0","0","0","0","        947.70"
"CIPLA","03-Sep-2002","26-Sep-2002","945","964.6","945","960.1","961","960.1","100","191.27","30400","-4400","        959.05"
"CIPLA","03-Sep-2002","31-Oct-2002","935.55","961","935.55","961","961","961","2","3.79","600","0","        959.05"
"CIPLA","03-Sep-2002","28-Nov-2002","0","0","0","966.7","0","980.7","0","0","0","0","        959.05"
"CIPLA","04-Sep-2002","26-Sep-2002","956.95","962.5","953.5","955.8","953.5","955.8","34","65.09","30600","200","        951.70"
"CIPLA","04-Sep-2002","31-Oct-2002","0","0","0","961","961","965.7","0","0","600","0","        951.70"
"CIPLA","04-Sep-2002","28-Nov-2002","0","0","0","966.7","0","972.65","0","0","0","0","        951.70"
"CIPLA","05-Sep-2002","26-Sep-2002","958","974.25","958","972.25","972.9","972.25","95","183.78","28600","-2000","        971.10"
"CIPLA","05-Sep-2002","31-Oct-2002","969.95","975.95","969.6","975.95","975.95","985.2","4","7.77","600","0","        971.10"
"CIPLA","05-Sep-2002","28-Nov-2002","0","0","0","966.7","0","992.3","0","0","0","0","        971.10"
"CIPLA","06-Sep-2002","26-Sep-2002","966","968.95","954","964.45","964.5","964.45","79","151.58","31600","3000","        964.60"
"CIPLA","06-Sep-2002","31-Oct-2002","965","965","962","962","962","978.25","3","5.78","600","0","        964.60"
"CIPLA","06-Sep-2002","28-Nov-2002","0","0","0","966.7","0","985.3","0","0","0","0","        964.60"
"CIPLA","09-Sep-2002","26-Sep-2002","960","960","953","956.05","957","956.05","35","66.9","30600","-1000","        955.15"
"CIPLA","09-Sep-2002","31-Oct-2002","0","0","0","962","962","968.05","0","0","600","0","        955.15"
"CIPLA","09-Sep-2002","28-Nov-2002","0","0","0","966.7","0","975.1","0","0","0","0","        955.15"
"CIPLA","11-Sep-2002","26-Sep-2002","951.6","965","948.05","959.2","965","959.2","37","70.61","30400","-200","        959.15"
"CIPLA","11-Sep-2002","31-Oct-2002","956","956","956","956","956","971.5","1","1.91","600","0","        959.15"
