"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"CIPLA","09-Nov-2001","29-Nov-2001","1085","1085","1070","1070","1070","1071.35","4","8.61","600","600","       1064.90"
"CIPLA","09-Nov-2001","27-Dec-2001","0","0","0","1081.6","0","1081.55","0","0","0","0","       1064.90"
"CIPLA","09-Nov-2001","31-Jan-2002","0","0","0","1081.6","0","1093.85","0","0","0","0","       1064.90"
"CIPLA","12-Nov-2001","29-Nov-2001","1147","1147","1046","1058.5","1062","1058.5","22","46.89","3400","2800","       1056.10"
"CIPLA","12-Nov-2001","27-Dec-2001","0","0","0","1081.6","0","1071.7","0","0","0","0","       1056.10"
"CIPLA","12-Nov-2001","31-Jan-2002","0","0","0","1081.6","0","1083.95","0","0","0","0","       1056.10"
"CIPLA","13-Nov-2001","29-Nov-2001","1060","1060","1046.1","1053","1053","1053","7","14.75","4200","800","       1051.45"
"CIPLA","13-Nov-2001","27-Dec-2001","0","0","0","1081.6","0","1066.4","0","0","0","0","       1051.45"
"CIPLA","13-Nov-2001","31-Jan-2002","0","0","0","1081.6","0","1078.4","0","0","0","0","       1051.45"
"CIPLA","14-Nov-2001","29-Nov-2001","1064","1069","1063","1063","1063","1063","5","10.66","4400","200","       1063.80"
"CIPLA","14-Nov-2001","27-Dec-2001","0","0","0","1081.6","0","1078.55","0","0","0","0","       1063.80"
"CIPLA","14-Nov-2001","31-Jan-2002","0","0","0","1081.6","0","1090.7","0","0","0","0","       1063.80"
"CIPLA","15-Nov-2001","29-Nov-2001","1074.9","1075.65","1069","1073","1073","1073","9","19.32","4600","200","       1070.70"
"CIPLA","15-Nov-2001","27-Dec-2001","0","0","0","1081.6","0","1085.35","0","0","0","0","       1070.70"
"CIPLA","15-Nov-2001","31-Jan-2002","0","0","0","1081.6","0","1097.7","0","0","0","0","       1070.70"
"CIPLA","19-Nov-2001","29-Nov-2001","1104","1119","1090","1119","1119","1117.65","18","39.65","4000","-600","       1114.25"
"CIPLA","19-Nov-2001","27-Dec-2001","0","0","0","1081.6","0","1127.95","0","0","0","0","       1114.25"
"CIPLA","19-Nov-2001","31-Jan-2002","0","0","0","1081.6","0","1140.75","0","0","0","0","       1114.25"
"CIPLA","20-Nov-2001","29-Nov-2001","1115","1115","1085","1090","1091","1090","12","26.37","4400","400","       1088.80"
"CIPLA","20-Nov-2001","27-Dec-2001","0","0","0","1081.6","0","1101.9","0","0","0","0","       1088.80"
"CIPLA","20-Nov-2001","31-Jan-2002","0","0","0","1081.6","0","1114.4","0","0","0","0","       1088.80"
"CIPLA","21-Nov-2001","29-Nov-2001","1090","1090","1090","1090","1090","1081.6","1","2.18","4600","200","       1078.95"
"CIPLA","21-Nov-2001","27-Dec-2001","1090.1","1090.1","1090","1090.05","1090","1090.05","2","4.36","400","400","       1078.95"
"CIPLA","21-Nov-2001","31-Jan-2002","0","0","0","1081.6","0","1104","0","0","0","0","       1078.95"
"CIPLA","22-Nov-2001","29-Nov-2001","1091","1100","1081","1086.3","1081","1086.3","10","21.8","5400","800","       1082.30"
"CIPLA","22-Nov-2001","27-Dec-2001","1087","1095","1087","1095","1095","1094.65","4","8.74","1200","800","       1082.30"
"CIPLA","22-Nov-2001","31-Jan-2002","1101","1101","1101","1101","1101","1101","1","2.2","200","200","       1082.30"
"CIPLA","23-Nov-2001","29-Nov-2001","1075","1075","1069","1072","1075","1072","3","6.44","5000","-400","       1073.35"
"CIPLA","23-Nov-2001","27-Dec-2001","1090","1090","1085","1085","1085","1085.25","2","4.35","1400","200","       1073.35"
"CIPLA","23-Nov-2001","31-Jan-2002","0","0","0","1101","1101","1097.55","0","0","200","0","       1073.35"
"CIPLA","26-Nov-2001","29-Nov-2001","1080","1092","1070","1075","1070","1075","4","8.64","4400","-600","       1077.85"
"CIPLA","26-Nov-2001","27-Dec-2001","1089","1089","1081","1081","1081","1088.65","3","6.51","2000","600","       1077.85"
"CIPLA","26-Nov-2001","31-Jan-2002","1105","1105","1105","1105","1105","1101","1","2.21","400","200","       1077.85"
"CIPLA","27-Nov-2001","29-Nov-2001","1094","1100","1080","1100","1100","1094.7","5","10.93","3800","-600","       1094.05"
"CIPLA","27-Nov-2001","27-Dec-2001","1100","1123.9","1100","1108.5","1108","1108.5","9","20.03","3000","1000","       1094.05"
"CIPLA","27-Nov-2001","31-Jan-2002","0","0","0","1105","1105","1116.95","0","0","400","0","       1094.05"
"CIPLA","28-Nov-2001","29-Nov-2001","1114","1139","1031","1115.05","1115.05","1115.05","27","60.21","3800","0","       1121.40"
"CIPLA","28-Nov-2001","27-Dec-2001","1120","1150","1120","1128.7","1126.1","1128.7","36","82.02","5800","2800","       1121.40"
"CIPLA","28-Nov-2001","31-Jan-2002","0","0","0","1105","1105","1144.7","0","0","400","0","       1121.40"
"CIPLA","29-Nov-2001","29-Nov-2001","1130","1130","1101","1109","1109","1113.4","5","11.12","3800","0","       1113.40"
"CIPLA","29-Nov-2001","27-Dec-2001","1133","1140","1120","1123.5","1125","1123.5","24","54.13","7800","2000","       1113.40"
"CIPLA","29-Nov-2001","31-Jan-2002","0","0","0","1105","1105","1136.1","0","0","400","0","       1113.40"
"CIPLA","03-Dec-2001","27-Dec-2001","1120","1160","1120","1150.35","1145.5","1150.35","23","52.55","8800","1000","       1143.65"
"CIPLA","03-Dec-2001","31-Jan-2002","1049.05","1149.9","1049.05","1149.9","1149.9","1165.5","2","4.4","400","0","       1143.65"
"CIPLA","03-Dec-2001","28-Feb-2002","0","0","0","1136.75","0","1176.05","0","0","0","0","       1143.65"
"CIPLA","04-Dec-2001","27-Dec-2001","1168","1169","1150.1","1160","1160","1160","37","85.95","10400","1600","       1144.00"
"CIPLA","04-Dec-2001","31-Jan-2002","0","0","0","1149.9","1149.9","1165.5","0","0","400","0","       1144.00"
"CIPLA","04-Dec-2001","28-Feb-2002","0","0","0","1136.75","0","1176","0","0","0","0","       1144.00"
"CIPLA","05-Dec-2001","27-Dec-2001","1185","1243","1152","1157.55","1158","1157.55","24","56.08","11800","1400","       1144.25"
"CIPLA","05-Dec-2001","31-Jan-2002","0","0","0","1149.9","1149.9","1165.35","0","0","400","0","       1144.25"
"CIPLA","05-Dec-2001","28-Feb-2002","0","0","0","1136.75","0","1175.8","0","0","0","0","       1144.25"
"CIPLA","06-Dec-2001","27-Dec-2001","1157","1161","1142","1146.75","1148","1146.75","19","43.76","12200","400","       1138.40"
"CIPLA","06-Dec-2001","31-Jan-2002","0","0","0","1149.9","1149.9","1158.8","0","0","400","0","       1138.40"
"CIPLA","06-Dec-2001","28-Feb-2002","0","0","0","1136.75","0","1169.15","0","0","0","0","       1138.40"
"CIPLA","07-Dec-2001","27-Dec-2001","1140","1144","1136","1137","1137","1137","7","15.97","12000","-200","       1132.00"
"CIPLA","07-Dec-2001","31-Jan-2002","0","0","0","1149.9","1149.9","1152","0","0","400","0","       1132.00"
"CIPLA","07-Dec-2001","28-Feb-2002","0","0","0","1136.75","0","1162.3","0","0","0","0","       1132.00"
"CIPLA","10-Dec-2001","27-Dec-2001","1149.8","1155","1142","1152.65","1155","1152.65","8","18.39","12000","0","       1138.15"
"CIPLA","10-Dec-2001","31-Jan-2002","0","0","0","1149.9","1149.9","1157.4","0","0","400","0","       1138.15"
"CIPLA","10-Dec-2001","28-Feb-2002","0","0","0","1136.75","0","1167.85","0","0","0","0","       1138.15"
"CIPLA","11-Dec-2001","27-Dec-2001","1059","1157.6","1059","1153.2","1151","1153.2","19","43.03","12400","400","       1150.75"
"CIPLA","11-Dec-2001","31-Jan-2002","0","0","0","1149.9","1149.9","1169.95","0","0","400","0","       1150.75"
"CIPLA","11-Dec-2001","28-Feb-2002","0","0","0","1136.75","0","1180.65","0","0","0","0","       1150.75"
"CIPLA","12-Dec-2001","27-Dec-2001","1154","1156.9","1145","1153.95","1149.1","1153.95","15","34.58","11800","-600","       1148.40"
"CIPLA","12-Dec-2001","31-Jan-2002","0","0","0","1149.9","1149.9","1167.15","0","0","400","0","       1148.40"
"CIPLA","12-Dec-2001","28-Feb-2002","0","0","0","1136.75","0","1177.8","0","0","0","0","       1148.40"
"CIPLA","13-Dec-2001","27-Dec-2001","1159","1200","1085","1182.1","1187","1182.1","122","286.58","13400","1600","       1179.60"
"CIPLA","13-Dec-2001","31-Jan-2002","1172","1172","1172","1172","1172","1198.45","1","2.34","600","200","       1179.60"
"CIPLA","13-Dec-2001","28-Feb-2002","0","0","0","1136.75","0","1209.35","0","0","0","0","       1179.60"
"CIPLA","14-Dec-2001","27-Dec-2001","1195","1195","1167.45","1186.2","1188.9","1186.2","22","52.05","14400","1000","       1180.40"
"CIPLA","14-Dec-2001","31-Jan-2002","0","0","0","1172","1172","1198.65","0","0","600","0","       1180.40"
"CIPLA","14-Dec-2001","28-Feb-2002","0","0","0","1136.75","0","1209.4","0","0","0","0","       1180.40"
"CIPLA","18-Dec-2001","27-Dec-2001","1209","1209","1175","1175.5","1175","1175.5","21","49.65","14200","-200","       1172.20"
"CIPLA","18-Dec-2001","31-Jan-2002","1189","1189","1189","1189","1189","1189.05","1","2.38","800","200","       1172.20"
"CIPLA","18-Dec-2001","28-Feb-2002","1155","1155","1155","1155","1155","1199.85","1","2.31","200","200","       1172.20"
"CIPLA","19-Dec-2001","27-Dec-2001","1178","1182","1165","1166.05","1165","1166.05","23","54.08","11600","-2600","       1176.00"
"CIPLA","19-Dec-2001","31-Jan-2002","1175","1175","1175","1175","1175","1175","1","2.35","1000","200","       1176.00"
"CIPLA","19-Dec-2001","28-Feb-2002","0","0","0","1155","1155","1203.75","0","0","200","0","       1176.00"
"CIPLA","20-Dec-2001","27-Dec-2001","1160.8","1178","1147","1169","1169","1169","21","49.12","11800","200","       1172.55"
"CIPLA","20-Dec-2001","31-Jan-2002","1160","1178","1160","1178","1178","1188.9","2","4.68","1200","200","       1172.55"
"CIPLA","20-Dec-2001","28-Feb-2002","0","0","0","1155","1155","1199.85","0","0","200","0","       1172.55"
"CIPLA","21-Dec-2001","27-Dec-2001","1163","1165","1160","1160","1160","1160","3","6.98","11400","-400","       1172.55"
"CIPLA","21-Dec-2001","31-Jan-2002","1180","1180","1180","1180","1180","1180","1","2.36","1200","0","       1172.55"
"CIPLA","21-Dec-2001","28-Feb-2002","0","0","0","1155","1155","1199.3","0","0","200","0","       1172.55"
"CIPLA","24-Dec-2001","27-Dec-2001","1165","1178.5","1165","1176.85","1178.5","1176.85","8","18.78","10000","-1400","       1180.60"
"CIPLA","24-Dec-2001","31-Jan-2002","1182","1184","1178","1179.75","1184","1179.75","7","16.52","1600","400","       1180.60"
"CIPLA","24-Dec-2001","28-Feb-2002","1184.8","1184.8","1184.8","1184.8","1184.8","1206.45","1","2.37","200","0","       1180.60"
"CIPLA","26-Dec-2001","27-Dec-2001","1170","1170","1163","1165","1165","1165","8","18.66","9000","-1000","       1164.60"
"CIPLA","26-Dec-2001","31-Jan-2002","1165","1172","1163","1163.25","1163","1163.25","7","16.33","2400","800","       1164.60"
"CIPLA","26-Dec-2001","28-Feb-2002","0","0","0","1184.8","1184.8","1189.7","0","0","200","0","       1164.60"
"CIPLA","27-Dec-2001","27-Dec-2001","1151","1158.3","1140.2","1142.15","1140.2","1140.45","20","45.92","6400","-2600","       1140.45"
"CIPLA","27-Dec-2001","31-Jan-2002","1170","1170","1150","1155","1155","1155","10","23.16","3200","800","       1140.45"
"CIPLA","27-Dec-2001","28-Feb-2002","0","0","0","1184.8","1184.8","1164.55","0","0","200","0","       1140.45"
"CIPLA","28-Dec-2001","31-Jan-2002","1135","1150","1135","1146.65","1145","1146.65","9","20.56","4000","800","       1132.70"
"CIPLA","28-Dec-2001","28-Feb-2002","1061","1155","1061","1155","1155","1156.35","5","11.04","200","0","       1132.70"
"CIPLA","28-Dec-2001","28-Mar-2002","0","0","0","1165.25","0","1167.2","0","0","0","0","       1132.70"
"CIPLA","31-Dec-2001","31-Jan-2002","1175","1175","1132","1148.5","1155","1148.5","15","34.44","4200","200","       1133.75"
"CIPLA","31-Dec-2001","28-Feb-2002","0","0","0","1155","1155","1156.05","0","0","200","0","       1133.75"
"CIPLA","31-Dec-2001","28-Mar-2002","0","0","0","1165.25","0","1166.75","0","0","0","0","       1133.75"
